                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4396991297817500E-011                  3.1794410252014050E+003                  2.4978162044313872E+003                  1.6494438208868743E+002                  1.9833688684723825E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591471E-004                  6.1310211187366470E-001                  5.5209795699989114E-003                  5.8412155315366882E-003                  5.7217931103634920E-003                  2.7099329839648336E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356818E-001                  1.6114888127850261E+002                  9.9860742051698559E-001                  1.6003457645961819E+002                  2.1209960707793586E+007                  5.6974632418062214E+001                  4.0034971277145827E+006                  2.0486078740150471E+009                  2.9362187965267815E+001                  1.4058179576047802E+009                  2.9354265546611433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1264                  4.6598915713518174E-001                 -1.4521010553489542E+000                  7.5435674961565349E+000                  1.5615661117329807E+000                  1.6919278648452021E+001                  2.8433439871101405E-003                  9.7776628878836769E-001                  1.9390367224522143E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523512359393085E+000                  7.5433375887204122E+000                  1.5649191956513719E+000                  1.6922037621843540E+001                  2.5664793577813753E-003                  9.7804317264811258E-001                  1.9390347994105994E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525999205023141E+000                  7.5429798880850214E+000                  1.5700998354673816E+000                  1.6926328975062141E+001                  2.1822452536888852E-003                  9.7842742720641152E-001                  1.9390327539899554E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531244985821634E+000                  7.5426194620608484E+000                  1.5753157072101092E+000                  1.6930686377785459E+001                  1.8469086206701884E-003                  9.7876279460214299E-001                  1.9390296777186844E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533843595847085E+000                  7.5423807556197211E+000                  1.5787520046854169E+000                  1.6933574079984801E+001                  1.6513329572595665E-003                  9.7895838878320152E-001                  1.9390278259538873E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536426343743800E+000                  7.5421556165645729E+000                  1.5819867940446348E+000                  1.6936304736761596E+001                  1.4847746289242173E-003                  9.7912495986999548E-001                  1.9390265501080250E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538734874913095E+000                  7.5419436945955374E+000                  1.5850270237734347E+000                  1.6938879860583693E+001                  1.3403625811167737E-003                  9.7926938698834032E-001                  1.9390250430542877E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541030950624381E+000                  7.5416275600234979E+000                  1.5895456965326940E+000                  1.6942722207170593E+001                  1.1474299082975569E-003                  9.7946234420918787E-001                  1.9390225882514600E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545586335891487E+000                  7.5413159430007735E+000                  1.5940032561994959E+000                  1.6946532507934720E+001                  9.8335578507823267E-004                  9.7962643291015383E-001                  1.9390211304767924E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547820673612637E+000                  7.5410080651662073E+000                  1.5983819661493230E+000                  1.6950289066451276E+001                  8.4240543152719555E-004                  9.7976740399705897E-001                  1.9390190571413779E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552254720020561E+000                  7.5407029621160477E+000                  1.6027247089529770E+000                  1.6954028555767376E+001                  7.1954406364119336E-004                  9.7989028415962065E-001                  1.9390171776738185E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554454720273469E+000                  7.5404981011458680E+000                  1.6056297654168123E+000                  1.6956536878821765E+001                  6.4693439593290533E-004                  9.7996290134597475E-001                  1.9390164258092368E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556693149019493E+000                  7.5402918452803949E+000                  1.6085505700432887E+000                  1.6959063917449953E+001                  5.8046122545879193E-004                  9.8002938568451337E-001                  1.9390153090027895E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558920005680220E+000                  7.5399838119521245E+000                  1.6128991732778994E+000                  1.6962834794731886E+001                  4.9275398753942791E-004                  9.8011711293791448E-001                  1.9390133074546068E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563339478620365E+000                  7.5396854953975527E+000                  1.6171188487953903E+000                  1.6966505302796389E+001                  4.2009771907278106E-004                  9.8018978182503180E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565386525058437E+000                  7.5394965325968384E+000                  1.6197861962351674E+000                  1.6968829388707565E+001                  3.7869273223156631E-004                  9.8023119720162877E-001                  1.9390110066139665E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567423909627339E+000                  7.5391830950324552E+000                  1.6242004958713401E+000                  1.6972682616312241E+001                  3.1846595886857979E-004                  9.8029143741713165E-001                  1.9390096623999820E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572140720589779E+000                  7.5388468663076322E+000                  1.6289570299377540E+000                  1.6976845695626317E+001                  2.6282457592093701E-004                  9.8034709152247490E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574717954653069E+000                  7.5386095803060540E+000                  1.6323107165936608E+000                  1.6979786543011311E+001                  2.2929771640389467E-004                  9.8038062891712108E-001                  1.9390073366475025E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577279907043037E+000                  7.5383739373821275E+000                  1.6356444919106297E+000                  1.6982714473474466E+001                  2.0004792802389050E-004                  9.8040988938118279E-001                  1.9390062690793353E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579826758411172E+000                  7.5381399167156227E+000                  1.6389591749230330E+000                  1.6985629589562109E+001                  1.7428075377997579E-004                  9.8043566864630194E-001                  1.9390050599918052E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582358682814833E+000                  7.5378622704776017E+000                  1.6428933539234134E+000                  1.6989094103389643E+001                  1.4780754524222755E-004                  9.8046215517940960E-001                  1.9390037275348160E-002 
                                    1286                  4.6593426622114031E-001                 -1.4585850790392532E+000                  7.5375423763538265E+000                  1.6474367694395333E+000                  1.6993100940342707E+001                  1.2158460716930055E-004                  9.8048839036010371E-001                  1.9390025032727021E-002 
                                    1287                  4.6593109455815640E-001                 -1.4589314868118866E+000                  7.5372950720044498E+000                  1.6509582054675598E+000                  1.6996210660308019E+001                  1.0441255399456248E-004                  9.8050555483444390E-001                  1.9390032611561581E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591242672988456E+000                  7.5371183718385586E+000                  1.6534737061611666E+000                  1.6998433552091289E+001                  9.3489800477555306E-005                  9.8051648280683978E-001                  1.9390027392682696E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593161892393907E+000                  7.5368545714912996E+000                  1.6572273565004088E+000                  1.7001752527963060E+001                  7.8983364948436908E-005                  9.8053100601848431E-001                  1.9390010616567310E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596974838814876E+000                  7.5365061349835489E+000                  1.6621995284812816E+000                  1.7006154057743274E+001                  6.3132802979047015E-005                  9.8054687106161953E-001                  1.9389996135401377E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600754278254584E+000                  7.5361937664079690E+000                  1.6666656372981981E+000                  1.7010111978057306E+001                  5.1485169663176424E-005                  9.8055852518851649E-001                  1.9389989641820371E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603789659003399E+000                  7.5359163273164151E+000                  1.6706349941724414E+000                  1.7013632725061932E+001                  4.2738954140079787E-005                  9.8056728096225232E-001                  1.9389980083607594E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606803714434269E+000                  7.5356368708417740E+000                  1.6746374980785674E+000                  1.7017186098534449E+001                  3.5435751471964058E-005                  9.8057459037978334E-001                  1.9389973868744748E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609884433321172E+000                  7.5353554936517790E+000                  1.6786725465905232E+000                  1.7020771599749214E+001                  2.9181159373056731E-005                  9.8058085332929668E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612943140748795E+000                  7.5350802096465506E+000                  1.6826249711068315E+000                  1.7024286971509436E+001                  2.4085418713628532E-005                  9.8058595391782855E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615893655395147E+000                  7.5348108906978677E+000                  1.6864961046408671E+000                  1.7027733071837645E+001                  1.9894559302148164E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618823932967666E+000                  7.5345986103144709E+000                  1.6895541375618124E+000                  1.7030457637562577E+001                  1.7102269311961993E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620538279246862E+000                  7.5343461263971196E+000                  1.6931859188027432E+000                  1.7033694813038387E+001                  1.4237217593503944E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624328131805773E+000                  7.5339837386875246E+000                  1.6984159769315192E+000                  1.7038361167463499E+001                  1.0894126737604328E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628462574207577E+000                  7.5337020176895102E+000                  1.7024995051739451E+000                  1.7042008265608015E+001                  8.7896974102704013E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630514830226795E+000                  7.5334675990754061E+000                  1.7058951538872871E+000                  1.7045042254924780E+001                  7.3543976350308009E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633595473548582E+000                  7.5331879791445981E+000                  1.7099584547909730E+000                  1.7048675260886746E+001                  5.9120589373661225E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636653906613037E+000                  7.5329632266281497E+000                  1.7132351907201822E+000                  1.7051606992231356E+001                  4.9546305940864395E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638544032324643E+000                  7.5327918333767814E+000                  1.7157358267188039E+000                  1.7053845199815559E+001                  4.3192183124246367E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640425755923983E+000                  7.5325360896419307E+000                  1.7194678036796511E+000                  1.7057186780970916E+001                  3.5200466728346896E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644164250827643E+000                  7.5322683468607510E+000                  1.7233950822673672E+000                  1.7060706328804333E+001                  2.8246405582412943E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646343280555452E+000                  7.5319948752793149E+000                  1.7274033807199856E+000                  1.7064299998019070E+001                  2.2546954348897593E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650189517483545E+000                  7.5317459130302522E+000                  1.7310715186153540E+000                  1.7067591682194376E+001                  1.8223371855170683E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651861276814009E+000                  7.5314980153920779E+000                  1.7347165413587957E+000                  1.7070863607759996E+001                  1.4705399523642856E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655657666612432E+000                  7.5311566102897656E+000                  1.7397557807191011E+000                  1.7075390912974513E+001                  1.0910285742695266E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659420070197551E+000                  7.5307816741396749E+000                  1.7453008422747458E+000                  1.7080375885499841E+001                  7.8590199209349803E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663960325662202E+000                  7.5303853257384770E+000                  1.7511851201222455E+000                  1.7085671167203216E+001                  5.4739357860522742E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668222719227169E+000                  7.5300710889234779E+000                  1.7558711088235177E+000                  1.7089891522904139E+001                  4.0690264242055940E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670964468834071E+000                  7.5298590669643408E+000                  1.7590397259827653E+000                  1.7092746642913589E+001                  3.3289703650159991E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672952373067274E+000                  7.5295924614981287E+000                  1.7630247731742816E+000                  1.7096338382002539E+001                  2.5835256973722067E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676899950238522E+000                  7.5292454925315386E+000                  1.7682397386720539E+000                  1.7101042394364029E+001                  1.8423740049309627E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680717766710323E+000                  7.5289935290352412E+000                  1.7720469296587098E+000                  1.7104479348910552E+001                  1.4284730103827068E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682567479165716E+000                  7.5287750333502554E+000                  1.7753474338386532E+000                  1.7107459821055649E+001                  1.1442112154360293E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685619918748858E+000                  7.5284105176400100E+000                  1.7808672789949804E+000                  1.7112447671833337E+001                  7.9128505124949772E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690754394912591E+000                  7.5280915977290705E+000                  1.7857354117591671E+000                  1.7116851914307087E+001                  5.6086914244050425E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692848127976117E+000                  7.5279068297534204E+000                  1.7885547179332384E+000                  1.7119403643549528E+001                  4.6086078117195133E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694931316352982E+000                  7.5276092006568707E+000                  1.7930957738410049E+000                  1.7123515450099166E+001                  3.3569238054666935E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699562690673103E+000                  7.5272937258507424E+000                  1.7979428861541245E+000                  1.7127909051806363E+001                  2.3597490149589999E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702105584248912E+000                  7.5270611870872548E+000                  1.8015173798540203E+000                  1.7131150642227841E+001                  1.8131826867135740E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704842792267419E+000                  7.5268212937247867E+000                  1.8052139571593864E+000                  1.7134504814273129E+001                  1.3791691028440856E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707561920427388E+000                  7.5266012266250213E+000                  1.8086139907360710E+000                  1.7137591606811167E+001                  1.0702140839848600E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709858165832257E+000                  7.5264004529200319E+000                  1.8117217497959246E+000                  1.7140414193383862E+001                  8.4564250555501623E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712141647349481E+000                  7.5261917549144615E+000                  1.8149592986174017E+000                  1.7143355805467227E+001                  6.5912383498149084E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714624901291882E+000                  7.5259153815709254E+000                  1.8192552135887381E+000                  1.7147261010121916E+001                  4.7406442890121993E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718458071772214E+000                  7.5253760505299887E+000                  1.8276650330344235E+000                  1.7154911236972787E+001                  2.5070366411435395E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726953389191302E+000                  7.5243611106650361E+000                  1.8436209547916000E+000                  1.7169446612482062E+001                  7.2740346537374886E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741759997978729E+000                  7.5233929495034353E+000                  1.8591410898887855E+000                  1.7183620940503268E+001                  1.7480106263339483E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749660526357300E+000                  7.5225029313724816E+000                  1.8734872379036231E+000                  1.7196745245590353E+001                  5.0570168496610844E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762574888827356E+000                  7.5211959852754511E+000                  1.8949047615194841E+000                  1.7216390265633134E+001                  7.2197267060441773E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780615068864049E+000                  7.5199255850254465E+000                  1.9162249661732647E+000                  1.7236004712257937E+001                  7.0682395922070090E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793376174126247E+000                  7.5191450851899786E+000                  1.9294553635966043E+000                  1.7248200104545880E+001                  1.4900477163472127E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799662271254141E+000                  7.5184611608485703E+000                  1.9411196284019789E+000                  1.7258965845629575E+001                  4.1648052404443952E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810048571504331E+000                  7.5173988039215622E+000                  1.9595710376885729E+000                  1.7276030779557260E+001                  5.2498459176139496E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825939864606470E+000                  7.5164672325024382E+000                  1.9760936030317853E+000                  1.7291345573121134E+001                  5.2780145816814483E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833625680719600E+000                  7.5156998875311540E+000                  1.9898138397325251E+000                  1.7304078899618499E+001                  9.2068987085868050E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845348986613938E+000                  7.5149357552731786E+000                  2.0037112574752602E+000                  1.7317000564243646E+001                  1.2167986248399580E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853297082987875E+000                  7.5141915984747083E+000                  2.0173539444037920E+000                  1.7329702415704659E+001                  1.7969926540026423E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864544480967898E+000                  7.5133326680707979E+000                  2.0333043973789104E+000                  1.7344577391322090E+001                  1.5685759955046632E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875702982855012E+000                  7.5122555527284760E+000                  2.0535059333871124E+000                  1.7363444898033020E+001                  8.7117624343821659E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892732545353784E+000                  7.5112800262269959E+000                  2.0723252756470916E+000                  1.7381065336602877E+001                  2.2149166694708203E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902021726220342E+000                  7.5106406964482035E+000                  2.0847501056185553E+000                  1.7392713329246735E+001                  2.2602053112721186E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910002174485495E+000                  7.5100737340890680E+000                  2.0959068924263238E+000                  1.7403186817827677E+001                  2.7403022457776162E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917490016294115E+000                  7.5092689834307818E+000                  2.1119117804378953E+000                  1.7418227815922727E+001                  1.6791687097724307E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932054307053848E+000                  7.5083543318800441E+000                  2.1304082508555822E+000                  1.7435634509559662E+001                  3.0852312897738789E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942999365574725E+000                  7.5076700012249677E+000                  2.1444244862984272E+000                  1.7448843611311059E+001                  1.2598598136270497E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951313728893041E+000                  7.5068221997524676E+000                  2.1619033618064147E+000                  1.7465333242440220E+001                  4.3838618653401455E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966830151327024E+000                  7.5060248563859862E+000                  2.1788214773923009E+000                  1.7481325665260023E+001                  3.8801630595958178E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974467744763904E+000                  7.5053115776184747E+000                  2.1941349425865089E+000                  1.7495818092688030E+001                  1.2217956318961749E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987595446228907E+000                  7.5046793115070587E+000                  2.2079796042793047E+000                  1.7508942658186150E+001                  1.9383322484864371E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993306353270732E+000                  7.5042087359929575E+000                  2.2184312292913044E+000                  1.7518864622551714E+001                  1.2129571117653030E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001726502838759E+000                  7.5036359838652320E+000                  2.2313706300630138E+000                  1.7531168120880729E+001                  3.2651860635343953E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010790656685171E+000                  7.5028851302092185E+000                  2.2487667790095034E+000                  1.7547752204191088E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025150546295736E+000                  7.5020960661106546E+000                  2.2677412320659300E+000                  1.7565909239922171E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036414695668372E+000                  7.5015912453417650E+000                  2.2803471807769751E+000                  1.7578012804063412E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042184219650119E+000                  7.5010861061246716E+000                  2.2933344899279269E+000                  1.7590513310114261E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053862647811174E+000                  7.5005257789383135E+000                  2.3082276248897111E+000                  1.7604883872129502E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062260362861775E+000                  7.4999246735755403E+000                  2.3247367692395735E+000                  1.7620852219420730E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076003781010994E+000                  7.4991636159563235E+000                  2.3460963475776557E+000                  1.7641552711273953E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090895608069870E+000                  7.4984105203092506E+000                  2.3679229662623102E+000                  1.7662724391369473E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105175733942737E+000                  7.4977549334002136E+000                  2.3872447343498111E+000                  1.7681460491789625E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116623160815716E+000                  7.4972734077794403E+000                  2.4013408161273553E+000                  1.7695123303100289E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123881343348815E+000                  7.4967556948370619E+000                  2.4165341076355076E+000                  1.7709847133491262E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136625796009908E+000                  7.4962922767993980E+000                  2.4301462072773647E+000                  1.7723035313593307E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141851898266683E+000                  7.4958781094821481E+000                  2.4423960493279089E+000                  1.7734906864019806E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152656978630887E+000                  7.4954656464154166E+000                  2.4547274189918040E+000                  1.7746865236053804E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158042328838917E+000                  7.4950975675266029E+000                  2.4659534975979440E+000                  1.7757763353547798E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167309562994979E+000                  7.4945286511608717E+000                  2.4839696214509686E+000                  1.7775285758829053E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181516245842874E+000                  7.4939539913127700E+000                  2.5028974180585886E+000                  1.7793735638148917E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192034946536175E+000                  7.4935981874626023E+000                  2.5149807361868541E+000                  1.7805535336941304E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197293082292338E+000                  7.4933539415821597E+000                  2.5234653384344865E+000                  1.7813831062652163E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203073694270046E+000                  7.4929853836427753E+000                  2.5365941410052590E+000                  1.7826684693548742E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
