                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19450                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.2612802836976572E-011                  3.1794410429183226E+003                  2.4978162680934333E+003                  1.6494438235241097E+002                  1.9833689722347184E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207407412176E-001                  5.5210132347074704E-003                  5.8412058849396011E-003                  5.7217931109410187E-003                  2.7099467648180786E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213344650E-001                  1.6114888152792648E+002                  9.9860742051577012E-001                  1.6003457670192580E+002                  2.1209960758661322E+007                  5.6974630874850490E+001                  4.0034970256771264E+006                  2.0485635301227875E+009                  2.9360016799236199E+001                  1.4057811423591201E+009                  2.9352765470459623E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1292                  4.6591756212942514E-001                 -1.4603770289311637E+000                  7.5359138273944959E+000                  1.6706307398449602E+000                  1.7013625855335349E+001                  4.2738954139945448E-005                  9.8056728096225254E-001                  1.9389980083607483E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606784333928415E+000                  7.5356343663362146E+000                  1.6746332403749224E+000                  1.7017179221616967E+001                  3.5435751471852575E-005                  9.8057459037978367E-001                  1.9389973868744526E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609865041762753E+000                  7.5353529845070231E+000                  1.6786682854533372E+000                  1.7020764715598862E+001                  2.9181159372965018E-005                  9.8058085332929679E-001                  1.9389965511330209E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612923738217685E+000                  7.5350776959185293E+000                  1.6826207065964016E+000                  1.7024280080290023E+001                  2.4085418713552760E-005                  9.8058595391782877E-001                  1.9389960663457662E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615874242280396E+000                  7.5348083725349762E+000                  1.6864918367565143E+000                  1.7027726173710331E+001                  1.9894559302085541E-005                  9.8059015260921822E-001                  1.9389952831479706E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618804509343306E+000                  7.5345960892770893E+000                  1.6895498663016613E+000                  1.7030450733986097E+001                  1.7102269311908200E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620518849477375E+000                  7.5343436002191000E+000                  1.6931816455182374E+000                  1.7033687903013551E+001                  1.4237217593459109E-005                  9.8059581940597040E-001                  1.9389943376436181E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624308688443235E+000                  7.5339812063528537E+000                  1.6984116993577107E+000                  1.7038354248169487E+001                  1.0894126737570008E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628443116016288E+000                  7.5336994813797631E+000                  1.7024952233565778E+000                  1.7042001339088877E+001                  8.7896974102426661E-006                  9.8060127833194133E-001                  1.9389931970648422E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630495364679155E+000                  7.5334650584355449E+000                  1.7058908697520458E+000                  1.7045035322420702E+001                  7.3543976350076134E-006                  9.8060271396248655E-001                  1.9389931639878455E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633575996955148E+000                  7.5331854338798516E+000                  1.7099541672960763E+000                  1.7048668321234068E+001                  5.9120589373474624E-006                  9.8060416311437826E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636634419053858E+000                  7.5329606782663552E+000                  1.7132308998195687E+000                  1.7051600046823889E+001                  4.9546305940707863E-006                  9.8060512119533272E-001                  1.9389924174073259E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638524537991826E+000                  7.5327892821667879E+000                  1.7157315337810553E+000                  1.7053838250026796E+001                  4.3192183124109952E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640406254847680E+000                  7.5325335336722148E+000                  1.7194635083046810E+000                  1.7057179824662203E+001                  3.5200466728235605E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644144736348761E+000                  7.5322657869579981E+000                  1.7233907831453048E+000                  1.7060699365639195E+001                  2.8246405582323559E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646323758267539E+000                  7.5319923104886559E+000                  1.7273990788134310E+000                  1.7064293027884450E+001                  2.2546954348826176E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650169981407786E+000                  7.5317433450743492E+000                  1.7310672127330320E+000                  1.7067584705684716E+001                  1.8223371855112994E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651841734749251E+000                  7.5314954426013259E+000                  1.7347122334883698E+000                  1.7070856624943286E+001                  1.4705399523596265E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655638110939024E+000                  7.5311540320263735E+000                  1.7397514688649245E+000                  1.7075383921452385E+001                  1.0910285742660650E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659400501036597E+000                  7.5307790897245246E+000                  1.7452965263306643E+000                  1.7080368884435085E+001                  7.8590199209100341E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663940740221331E+000                  7.5303827350761701E+000                  1.7511807996219069E+000                  1.7085664156042153E+001                  5.4739357860348645E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668203118500951E+000                  7.5300684935979962E+000                  1.7558667843730054E+000                  1.7089884503724850E+001                  4.0690264241926503E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670944858276838E+000                  7.5298564687208636E+000                  1.7590353985964127E+000                  1.7092739618328132E+001                  3.3289703650054016E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672932755383861E+000                  7.5295898584353012E+000                  1.7630204433421197E+000                  1.7096331350642924E+001                  2.5835256973639777E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676880318397130E+000                  7.5292428840073358E+000                  1.7682354045874988E+000                  1.7101035354155780E+001                  1.8423740049250898E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680698121177056E+000                  7.5289909172072251E+000                  1.7720425916439844E+000                  1.7104472302254266E+001                  1.4284730103781554E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682547827002534E+000                  7.5287724176019353E+000                  1.7753430935619918E+000                  1.7107452768830747E+001                  1.1442112154323782E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685600255642226E+000                  7.5284078957045741E+000                  1.7808629344783331E+000                  1.7112440610324388E+001                  7.9128505124696932E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690734713396192E+000                  7.5280889713809058E+000                  1.7857310623016582E+000                  1.7116844844614256E+001                  5.6086914243871066E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692828438957668E+000                  7.5279042004087504E+000                  1.7885503661147191E+000                  1.7119396569135382E+001                  4.6086078117047570E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694911619870807E+000                  7.5276065658311735E+000                  1.7930914190024339E+000                  1.7123508368107156E+001                  3.3569238054559348E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699542977591225E+000                  7.5272910863760210E+000                  1.7979385268453396E+000                  1.7127901961729226E+001                  2.3597490149514378E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702085862056424E+000                  7.5270585438349871E+000                  1.8015130177177374E+000                  1.7131143546210645E+001                  1.8131826867077543E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704823060268075E+000                  7.5268186466221190E+000                  1.8052095921169671E+000                  1.7134497712125881E+001                  1.3791691028396524E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707542178685775E+000                  7.5265985762158012E+000                  1.8086096228413078E+000                  1.7137584499036596E+001                  1.0702140839814174E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709838415864360E+000                  7.5263977994588789E+000                  1.8117173793994505E+000                  1.7140407080477207E+001                  8.4564250555228885E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712121889201251E+000                  7.5261890981339610E+000                  1.8149549258432196E+000                  1.7143348687225370E+001                  6.5912383497936722E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714605134246579E+000                  7.5259127202808482E+000                  1.8192508378734675E+000                  1.7147253884820916E+001                  4.7406442889968948E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718438290989302E+000                  7.5253733807232956E+000                  1.8276606514216114E+000                  1.7154904097929741E+001                  2.5070366411354286E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726933577948031E+000                  7.5243584253076365E+000                  1.8436165612031123E+000                  1.7169439447585749E+001                  7.2740346537138809E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741740133626893E+000                  7.5233902493527109E+000                  1.8591366832923235E+000                  1.7183613750533503E+001                  1.7480106263282430E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749640633681962E+000                  7.5225002174339730E+000                  1.8734828193021198E+000                  1.7196738032785731E+001                  5.0570168496444942E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762554949878308E+000                  7.5211932510851200E+000                  1.8949003260440072E+000                  1.7216383019093659E+001                  7.2197267060202739E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780595065285189E+000                  7.5199228311574728E+000                  1.9162205154728831E+000                  1.7235997432383055E+001                  7.0682395921834376E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793356124790664E+000                  7.5191423200829819E+000                  1.9294509022763555E+000                  1.7248192804184068E+001                  1.4900477163422047E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799642199384186E+000                  7.5184583856958760E+000                  1.9411151579125501E+000                  1.7258958527433744E+001                  4.1648052404303358E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810028462406675E+000                  7.5173960121478958E+000                  1.9595665537990055E+000                  1.7276023433409044E+001                  5.2498459175960843E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825919698523033E+000                  7.5164644259169737E+000                  1.9760891070674753E+000                  1.7291338202015698E+001                  5.2780145816633094E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833605487064003E+000                  7.5156970692198533E+000                  1.9898093332549311E+000                  1.7304071508103675E+001                  9.2068987085549485E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845328750904130E+000                  7.5149329256111574E+000                  2.0037067397372561E+000                  1.7316993152127189E+001                  1.2167986248357135E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853276818778702E+000                  7.5141887572644812E+000                  2.0173494164008741E+000                  1.7329694983597154E+001                  1.7969926539963198E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864524176427651E+000                  7.5133298141691176E+000                  2.0332998573307410E+000                  1.7344569935991458E+001                  1.5685759954990989E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875682638302303E+000                  7.5122526835293346E+000                  2.0535013784721006E+000                  1.7363437413687098E+001                  8.7117624343508484E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892712139724769E+000                  7.5112771420518660E+000                  2.0723207065991032E+000                  1.7381057825303088E+001                  2.2149166694627578E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902001287274971E+000                  7.5106378024418072E+000                  2.0847455269920423E+000                  1.7392705800367494E+001                  2.2602053112638149E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909981706922928E+000                  7.5100708315011717E+000                  2.0959023053345147E+000                  1.7403179273266392E+001                  2.7403022457674735E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917469521883266E+000                  7.5092660686406640E+000                  2.1119071819442126E+000                  1.7418220249126218E+001                  1.6791687097661439E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932033760406431E+000                  7.5083514038660502E+000                  2.1304036382922624E+000                  1.7435626917152931E+001                  3.0852312897621566E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942978779680152E+000                  7.5076670638382632E+000                  2.1444198621781689E+000                  1.7448835999673289E+001                  1.2598598136222113E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951293113207491E+000                  7.5068192506233551E+000                  2.1618987239532181E+000                  1.7465325607157805E+001                  4.3838618653230685E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966809480078560E+000                  7.5060218955477023E+000                  2.1788168271571124E+000                  1.7481318007084202E+001                  3.8801630595804955E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974447046164736E+000                  7.5053086059347525E+000                  2.1941302820582007E+000                  1.7495810414122715E+001                  1.2217956318912845E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987574700592701E+000                  7.5046763304979969E+000                  2.2079749345716748E+000                  1.7508934961173711E+001                  1.9383322484785800E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993285587159555E+000                  7.5042057471611221E+000                  2.2184265546078308E+000                  1.7518856911773945E+001                  1.2129571117603408E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001705706488357E+000                  7.5036329847747272E+000                  2.2313659512620094E+000                  1.7531160393126758E+001                  3.2651860635208800E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010769827671764E+000                  7.5028821166489923E+000                  2.2487620963111183E+000                  1.7547744453813014E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025129665245009E+000                  7.5020930363987786E+000                  2.2677365453433174E+000                  1.7565901464892750E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036393773540613E+000                  7.5015882045675184E+000                  2.2803424913110830E+000                  1.7578005012713007E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042163276395024E+000                  7.5010830532302499E+000                  2.2933297980090050E+000                  1.7590505502138541E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053841661598670E+000                  7.5005227131756955E+000                  2.3082229280434694E+000                  1.7604876045064113E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062239345640143E+000                  7.4999215950370228E+000                  2.3247320632760506E+000                  1.7620844371423306E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075982712941067E+000                  7.4991605246226198E+000                  2.3460916230092970E+000                  1.7641544836315376E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090874484996308E+000                  7.4984074187442316E+000                  2.3679182184668157E+000                  1.7662716489086868E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105154558358307E+000                  7.4977518244567616E+000                  2.3872399612159660E+000                  1.7681452565525799E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116601943431702E+000                  7.4972702945547223E+000                  2.4013360244959627E+000                  1.7695115359471874E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123860099600148E+000                  7.4967525764687570E+000                  2.4165292988224190E+000                  1.7709839171399775E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136604506153675E+000                  7.4962891531863507E+000                  2.4301413846301334E+000                  1.7723027334935900E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141830589552263E+000                  7.4958749800493738E+000                  2.4423912160531489E+000                  1.7734898870671085E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152635630975628E+000                  7.4954625114073128E+000                  2.4547225753963668E+000                  1.7746857227883776E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158020961794596E+000                  7.4950944266416464E+000                  2.4659486461286408E+000                  1.7757755332029220E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167288162584760E+000                  7.4945254992088630E+000                  2.4839647599563368E+000                  1.7775277716010439E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181494794195745E+000                  7.4939508265616244E+000                  2.5028925488803186E+000                  1.7793727572960083E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192013456814466E+000                  7.4935950156657762E+000                  2.5149758617320415E+000                  1.7805527257527590E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197271573497775E+000                  7.4933507650274596E+000                  2.5234604595302073E+000                  1.7813822973322232E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203052164486703E+000                  7.4929822000501796E+000                  2.5365892527607605E+000                  1.7826676588978781E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214298345491297E+000                  7.4925282037988259E+000                  2.5532662446648122E+000                  1.7843029945275262E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224719529299160E+000                  7.4921704024993980E+000                  2.5668582137992906E+000                  1.7856376757078841E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231953109973901E+000                  7.4918359062794044E+000                  2.5800032015621115E+000                  1.7869300519381664E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241725500203203E+000                  7.4915211696951607E+000                  2.5927442908605047E+000                  1.7881841486173997E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248462046678319E+000                  7.4912069014592175E+000                  2.6059163736474105E+000                  1.7894825536051265E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258723936014276E+000                  7.4908866628213033E+000                  2.6197264771050035E+000                  1.7908459821343122E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266324369255118E+000                  7.4906395746833114E+000                  2.6307172981298854E+000                  1.7919326883829022E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272919775475444E+000                  7.4903600353429729E+000                  2.6435853545213668E+000                  1.7932065777493392E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282896619513910E+000                  7.4900674818581630E+000                  2.6575686857444101E+000                  1.7945924889244871E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290957037705619E+000                  7.4897973643744038E+000                  2.6711606597578825E+000                  1.7959416715150894E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300389032807318E+000                  7.4895575045540737E+000                  2.6838130172037493E+000                  1.7971994407912927E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307262777999200E+000                  7.4893375512951907E+000                  2.6959686748584186E+000                  1.7984095196383759E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316012730015565E+000                  7.4890898427757779E+000                  2.7102392289754329E+000                  1.7998319966163496E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325602090539465E+000                  7.4888604505315204E+000                  2.7241137627243934E+000                  1.8012171680358627E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333854035612569E+000                  7.4885912404886170E+000                  2.7416849303172657E+000                  1.8029752544945989E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348113983750979E+000                  7.4883650309341574E+000                  2.7574272863010516E+000                  1.8045532620691734E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354157686558125E+000                  7.4882473843963542E+000                  2.7662704473229165E+000                  1.8054410916665848E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359477051551158E+000                  7.4881250141332574E+000                  2.7760149771558043E+000                  1.8064205756843375E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366662802100315E+000                  7.4879440291697525E+000                  2.7916168332509037E+000                  1.8079914906293645E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379463645623876E+000                  7.4877816040875596E+000                  2.8066548560407796E+000                  1.8095083012076923E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386039444647024E+000                  7.4876213791761179E+000                  2.8228173453800460E+000                  1.8111412933243479E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400144751967670E+000                  7.4874765667649310E+000                  2.8410308242596694E+000                  1.8129865833019380E+001                  3.7020361379004239E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409507790731332E+000                  7.4873833412434951E+000                  2.8542162887949249E+000                  1.8143247743695454E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417111263732419E+000                  7.4873161889659325E+000                  2.8652900710717502E+000                  1.8154506068734435E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423758959913145E+000                  7.4872517333857793E+000                  2.8782277610803786E+000                  1.8167684216159515E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433737905474694E+000                  7.4871926541758862E+000                  2.8933105360228679E+000                  1.8183078613322543E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443194060204666E+000                  7.4871598726051651E+000                  2.9042615368705715E+000                  1.8194275361815997E+001                  1.8942903807928015E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447887530249027E+000                  7.4871380952529165E+000                  2.9157875405497649E+000                  1.8206080377063611E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
