                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19750                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.9671725395732140E-012                  3.1794410426410259E+003                  2.4978162691059219E+003                  1.6494438241461253E+002                  1.9833690016596591E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206334998640E-001                  5.5210227857370661E-003                  5.8412031480737509E-003                  5.7217931111048798E-003                  2.7099506746264923E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213336301E-001                  1.6114888158799340E+002                  9.9860742051534102E-001                  1.6003457676039125E+002                  2.1209960770658940E+007                  5.6974630830270350E+001                  4.0034970240543108E+006                  2.0485509490801775E+009                  2.9359400846718557E+001                  1.4057706976515992E+009                  2.9352339904366329E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     602                  4.6770891738273612E-001                 -4.8400279910244826E-001                  6.6697748408648971E+000                 -2.0664026312975698E+000                  1.2812104400188042E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147589941756414E-001                  6.6743953291458800E+000                 -2.0499965723199991E+000                  1.2832659631773092E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521632646868702E-001                  6.6774814363621298E+000                 -2.0391538257939645E+000                  1.2846296493743180E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896005766756613E-001                  6.6821187219118450E+000                 -2.0230242812680155E+000                  1.2866655461886063E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645957869611469E-001                  6.6868040387070131E+000                 -2.0064404191288965E+000                  1.2887460103031984E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021219603076318E-001                  6.6899325348428986E+000                 -1.9954831792528167E+000                  1.2901257484233280E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396744576508635E-001                  6.6946321619999685E+000                 -1.9791905453139327E+000                  1.2921848940454820E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148806016742999E-001                  6.7009479678227253E+000                 -1.9571142224191547E+000                  1.2949675256251615E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901730956114001E-001                  6.7057209907767836E+000                 -1.9402959129930180E+000                  1.2970818448541483E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278333273949319E-001                  6.7089063174276253E+000                 -1.9291891596113484E+000                  1.2984833137705934E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655103708060992E-001                  6.7121005302956362E+000                 -1.9180583912316462E+000                  1.2998881243613482E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032025652611726E-001                  6.7153034677312879E+000                 -1.9069043000621020E+000                  1.3012961971905733E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409082652084617E-001                  6.7201117479567758E+000                 -1.8903283426011004E+000                  1.3033962476229409E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163829295588951E-001                  6.7265659817337919E+000                 -1.8678821173065536E+000                  1.3062317858314209E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918925990701285E-001                  6.7330499672489106E+000                 -1.8453562092617721E+000                  1.3090789668897596E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674249379782393E-001                  6.7379435558811034E+000                 -1.8282086764471046E+000                  1.3112400471104978E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051809054065616E-001                  6.7412071569077110E+000                 -1.8168932788178509E+000                  1.3126713781302735E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429378763085526E-001                  6.7461038567322840E+000                 -1.8000881432820464E+000                  1.3148048219780781E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184783421589048E-001                  6.7526698744428879E+000                 -1.7773473906035606E+000                  1.3176830930845687E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940047724984101E-001                  6.7576215713024945E+000                 -1.7600471184307043E+000                  1.3198664222786189E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317442191187042E-001                  6.7609226821660320E+000                 -1.7486359627085784E+000                  1.3213118638741829E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694758026044892E-001                  6.7642299396104377E+000                 -1.7372112048126211E+000                  1.3227593796620521E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0071981200029312E-001                  6.7675432289659581E+000                 -1.7257741460557394E+000                  1.3242088923141331E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449098468680540E-001                  6.7725124230671341E+000                 -1.7087990994015330E+000                  1.3263682471712206E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203258832881913E-001                  6.7791712441053971E+000                 -1.6858470355507440E+000                  1.3292791730761653E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956836084946065E-001                  6.7841902101322917E+000                 -1.6684006412532713E+000                  1.3314855193657401E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333225754153598E-001                  6.7875351635106940E+000                 -1.6569000637415590E+000                  1.3329454355336649E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709432058307379E-001                  6.7908853188810108E+000                 -1.6453918653226680E+000                  1.3344068203669291E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085443578000167E-001                  6.7942405017056942E+000                 -1.6338772063779847E+000                  1.3358696008670336E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461249628825545E-001                  6.7992708134277295E+000                 -1.6167972756544242E+000                  1.3380476540610811E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212497236682609E-001                  6.8043332651412234E+000                 -1.5992901137554012E+000                  1.3402664749166265E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587624079058192E-001                  6.8077064259926079E+000                 -1.5877545323292426E+000                  1.3417341340178906E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962504435278667E-001                  6.8127632470898059E+000                 -1.5706447943868183E+000                  1.3439189709358036E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711775343472190E-001                  6.8178515094056653E+000                 -1.5531110711200378E+000                  1.3461439654677472E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085853002869510E-001                  6.8212413325308185E+000                 -1.5415611790655925E+000                  1.3476153980024517E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459644951552455E-001                  6.8246350636259159E+000                 -1.5300106328595555E+000                  1.3490876046873661E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833143373218162E-001                  6.8280324011708684E+000                 -1.5184594783672767E+000                  1.3505605209537768E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206340306396306E-001                  6.8331234780428343E+000                 -1.5013326443925548E+000                  1.3527525295730241E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952083567307919E-001                  6.8382425713196309E+000                 -1.4837880961504459E+000                  1.3549837582281075E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324321446971337E-001                  6.8416520381188164E+000                 -1.4722330785124544E+000                  1.3564588952490789E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696222713091193E-001                  6.8467612531766937E+000                 -1.4551045486645884E+000                  1.3586538168186989E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439272050699441E-001                  6.8518978472190444E+000                 -1.4375682358596897E+000                  1.3608873229207962E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810119756384825E-001                  6.8553183088085952E+000                 -1.4260220991292751E+000                  1.3623637167137108E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180603757846094E-001                  6.8604426744561211E+000                 -1.4089082634986461E+000                  1.3645601513635501E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920736159153785E-001                  6.8655922735519832E+000                 -1.3913875898896029E+000                  1.3667945353824928E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290084781406393E-001                  6.8690208648476796E+000                 -1.3798522353688469E+000                  1.3682712847059392E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659041767441567E-001                  6.8741567674313133E+000                 -1.3627579777724887E+000                  1.3704679251236747E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396038628938042E-001                  6.8810231509716600E+000                 -1.3397049243136667E+000                  1.3734217042230846E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131395403911181E-001                  6.8861875618860484E+000                 -1.3222272720480674E+000                  1.3756549885784224E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498305378320683E-001                  6.8896259698951736E+000                 -1.3107225269933935E+000                  1.3771307156116560E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864789968700595E-001                  6.8947764442172357E+000                 -1.2936771741092246E+000                  1.3793254108277777E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596741356616558E-001                  6.8999495499888468E+000                 -1.2762438079946390E+000                  1.3815564740421790E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961924429162086E-001                  6.9033926519198152E+000                 -1.2647710878049210E+000                  1.3830305642117310E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326667319556628E-001                  6.9085485802360047E+000                 -1.2477745982031541E+000                  1.3852225826368883E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055090065177244E-001                  6.9137255982099628E+000                 -1.2303926162602421E+000                  1.3874503538359184E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418488667869877E-001                  6.9171712211161731E+000                 -1.2189527198868977E+000                  1.3889221219026355E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781431739494355E-001                  6.9223308560647663E+000                 -1.2020056886496346E+000                  1.3911104757891524E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506206839608582E-001                  6.9275100966738306E+000                 -1.1846799736682492E+000                  1.3933339788155060E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867763696926318E-001                  6.9309566116311201E+000                 -1.1732789382364612E+000                  1.3948027996476117E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228853560629752E-001                  6.9361168652461496E+000                 -1.1563906860209083E+000                  1.3969865880037389E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949886748608500E-001                  6.9412966882337699E+000                 -1.1391294654914810E+000                  1.3992049359729490E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309560179642979E-001                  6.9456012562293585E+000                 -1.1250147185166854E+000                  1.4010289731956158E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848259685036271E-001                  6.9503430681885021E+000                 -1.1093745506268167E+000                  1.4030461938518423E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296317697891662E-001                  6.9543292719252232E+000                 -1.0962496857797941E+000                  1.4047400426930604E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676557545815475E-001                  6.9590631368159892E+000                 -1.0808075371521371E+000                  1.4067392316522470E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279476306018206E-001                  6.9637084498894790E+000                 -1.0655216351446652E+000                  1.4087121910219535E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636043856916307E-001                  6.9667315043616602E+000                 -1.0556332428208037E+000                  1.4099910653612950E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903144249417092E-001                  6.9693217325416583E+000                 -1.0471908663494991E+000                  1.4110842791737319E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2169978256442255E-001                  6.9714812932013279E+000                 -1.0401418004996796E+000                  1.4119966450468439E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347713194649119E-001                  6.9727768983295357E+000                 -1.0359151109272937E+000                  1.4125438304725829E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436534368903680E-001                  6.9736401475411913E+000                 -1.0331064619688464E+000                  1.4129077796817759E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525326004106725E-001                  6.9749342796851339E+000                 -1.0289070358956949E+000                  1.4134524550656822E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702824606396597E-001                  6.9762294784081504E+000                 -1.0246854443391089E+000                  1.4139991915997006E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791527628351425E-001                  6.9770924564654431E+000                 -1.0218801892324456E+000                  1.4143628414110594E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880201119801433E-001                  6.9779553860109109E+000                 -1.0190758145005070E+000                  1.4147264155040601E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968845089458931E-001                  6.9788182787565329E+000                 -1.0162723362767945E+000                  1.4150899135412581E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057459549418533E-001                  6.9801119382126728E+000                 -1.0120807082867251E+000                  1.4156339119083492E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234603902815418E-001                  6.9814068502284359E+000                 -1.0078672769177841E+000                  1.4161799596338737E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323129930066042E-001                  6.9822697024096865E+000                 -1.0050674970201392E+000                  1.4165431501758739E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411626519716719E-001                  6.9831325687093946E+000                 -1.0022686621289538E+000                  1.4169062630270279E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500093694214828E-001                  6.9839954551524839E+000                 -9.9947077588509614E-001                  1.4172692978711455E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588531476895522E-001                  6.9848583667144810E+000                 -9.9667384150260530E-001                  1.4176322543956845E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676939891868407E-001                  6.9857213073022733E+000                 -9.9387786178492210E-001                  1.4179951322917137E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765318963953417E-001                  6.9870151239859029E+000                 -9.8969747216029680E-001                  1.4185382005032405E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3941993036397500E-001                  6.9883103237827005E+000                 -9.8549553357850161E-001                  1.4190833027294216E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030284229730745E-001                  6.9891734010095288E+000                 -9.8270339754276959E-001                  1.4194458631257078E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118546185859600E-001                  6.9900365204682631E+000                 -9.7991224092413320E-001                  1.4198083434021223E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206778935342319E-001                  6.9908996841886291E+000                 -9.7712207180023969E-001                  1.4201707432712825E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4294982510553584E-001                  6.9917628942424921E+000                 -9.7433289959333458E-001                  1.4205330624494346E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383156945936100E-001                  6.9926261525329849E+000                 -9.7154473463550839E-001                  1.4208953006565402E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471302278248173E-001                  6.9939204721488570E+000                 -9.6737611273939783E-001                  1.4214374098499677E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647509609248495E-001                  6.9952162244119584E+000                 -9.6318624883023141E-001                  1.4219815381836691E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735567871081241E-001                  6.9960796847651530E+000                 -9.6040221942591819E-001                  1.4223434498129754E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823597200528733E-001                  6.9969432015720656E+000                 -9.5761926084661508E-001                  1.4227052791276053E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911597648339909E-001                  6.9978067757013198E+000                 -9.5483738635120652E-001                  1.4230670258706949E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999569268245545E-001                  6.9986704075702786E+000                 -9.5205660869824937E-001                  1.4234286897895062E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087512116841324E-001                  6.9995340970774533E+000                 -9.4927694026492293E-001                  1.4237902706354554E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175426253538167E-001                  7.0008290728962201E+000                 -9.4512118701534387E-001                  1.4243313947686742E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351172421031252E-001                  7.0021254873984864E+000                 -9.4094451169827009E-001                  1.4248745237127840E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439000788655883E-001                  7.0029893853479415E+000                 -9.3816931422355798E-001                  1.4252357698964021E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526800692052196E-001                  7.0038533328124277E+000                 -9.3539523173385009E-001                  1.4255969318269377E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614572193393812E-001                  7.0047173270584260E+000                 -9.3262225850778491E-001                  1.4259580092809225E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702315354025271E-001                  7.0055813649904799E+000                 -9.2985038788058849E-001                  1.4263190020389025E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790030234238623E-001                  7.0064454432737922E+000                 -9.2707961257243809E-001                  1.4266799098854152E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877716893194034E-001                  7.0073095582888829E+000                 -9.2430992472574525E-001                  1.4270407326088982E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965375388740062E-001                  7.0081737063107212E+000                 -9.2154131630965419E-001                  1.4274014700016119E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053005777429958E-001                  7.0090378835178475E+000                 -9.1877377922950898E-001                  1.4277621218595618E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140608114444672E-001                  7.0099020860180117E+000                 -9.1600730545461673E-001                  1.4281226879824207E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228182453657753E-001                  7.0111977774289214E+000                 -9.1187114958218041E-001                  1.4286622923989780E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403251098239919E-001                  7.0124947925375398E+000                 -9.0771403276918960E-001                  1.4292038812783076E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490741745957211E-001                  7.0133590495787219E+000                 -9.0495172474523411E-001                  1.4295641025585681E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578204596321195E-001                  7.0142233142482100E+000                 -9.0219044796247883E-001                  1.4299242371538272E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665639698021923E-001                  7.0150875835163173E+000                 -8.9943019820038050E-001                  1.4302842848841502E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
