                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7276392322927591E-011                  3.1794410148109205E+003                  2.4978161696384659E+003                  1.6494438201798829E+002                  1.9833688467070793E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211979166629E-001                  5.5209725181287351E-003                  5.8412175522271070E-003                  5.7217931102425210E-003                  2.7099300972641669E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355797E-001                  1.6114888121325041E+002                  9.9860742051714479E-001                  1.6003457639633635E+002                  2.1209960694156934E+007                  5.6974633236101731E+001                  4.0034971834806404E+006                  2.0486171622408738E+009                  2.9362642802923400E+001                  1.4058256692740889E+009                  2.9354579797574938E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     388                  5.0775438544938378E-001                  1.1767952146531406E+000                  5.3081874778661806E+000                 -5.0745046808631242E+000                  8.3601407868331048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120505277114E+000                  5.3125767265899206E+000                 -5.0675356069896846E+000                  8.3716242669987384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455131100927E+000                  5.3192510099640673E+000                 -5.0570023651664187E+000                  8.3890265713125007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466875553895E+000                  5.3284755029851363E+000                 -5.0423124628667120E+000                  8.4132138477044620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760181026700E+000                  5.3380606471890424E+000                 -5.0270206263635231E+000                  8.4383823145992949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231470083777E+000                  5.3455654119746354E+000                 -5.0149294604301575E+000                  8.4582115526018278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364176546735E+000                  5.3506488282990885E+000                 -5.0067972399645502E+000                  8.4715899506526871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353526974409E+000                  5.3583987677429521E+000                 -4.9944839890066071E+000                  8.4919067156414876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650330718211E+000                  5.3691826696364950E+000                 -4.9771571516819213E+000                  8.5203705705475290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753514434014E+000                  5.3776613618211089E+000                 -4.9633775884543709E+000                  8.5429100684414845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776252586168E+000                  5.3834470864882178E+000                 -4.9540494301853117E+000                  8.5582234201150502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295368908782E+000                  5.3922904914107486E+000                 -4.9399050656201666E+000                  8.5815274825089869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439520776273E+000                  5.4016157061419241E+000                 -4.9246455182516398E+000                  8.6064439261703303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994478025184E+000                  5.4079604283664180E+000                 -4.9143501036893555E+000                  8.6233143254008535E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724140966922E+000                  5.4144631787432935E+000                 -4.9037795429509723E+000                  8.6406265803278828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532252916279E+000                  5.4211323872658106E+000                 -4.8929208538796169E+000                  8.6584050986049998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314426337333E+000                  5.4314081116495689E+000                 -4.8763485132761923E+000                  8.6856584263787440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006783784640E+000                  5.4423757389127676E+000                 -4.8581698949885190E+000                  8.7152363573797622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349888539690E+000                  5.4498673669822670E+000                 -4.8458755047150932E+000                  8.7353252375959034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114113701580E+000                  5.4575825676367113E+000                 -4.8331845752987848E+000                  8.7560479022290156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137842485387E+000                  5.4655354627674324E+000                 -4.8200726859563776E+000                  8.7774460395577130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435933812210E-001                  5.4737414485338345E+000                 -4.8065118996207863E+000                  8.7995654753026464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361170966511E-001                  5.4822172764390507E+000                 -4.7924705687504607E+000                  8.8224567354944909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001457974806E-001                  5.4910122954042473E+000                 -4.7778623777117764E+000                  8.8462582861597223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544559340098E-001                  5.5001518693377731E+000                 -4.7626327637429151E+000                  8.8710498183817865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222883914097E-001                  5.5072778798310749E+000                 -4.7506239282278440E+000                  8.8905153439998461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308704326769E-001                  5.5121043043721718E+000                 -4.7425423065355474E+000                  8.9036526638399245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542557819152E-001                  5.5194614314434283E+000                 -4.7303020261203859E+000                  8.9236088264843065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152672644765E-001                  5.5296898465954021E+000                 -4.7130768888675174E+000                  8.9515670921756652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800086801413E-001                  5.5403426762080121E+000                 -4.6950688157779910E+000                  8.9807662823937466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244960633613E-001                  5.5487059580966696E+000                 -4.6807448712665982E+000                  9.0038805035797207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941574837912E-001                  5.5543872807336152E+000                 -4.6710920411819572E+000                  9.0195144677903478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504320278417E-001                  5.5630745393090306E+000                 -4.6564496722798463E+000                  9.0433180982129553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387526679547E-001                  5.5722608719114977E+000                 -4.6405822052737236E+000                  9.0688694504255238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007826407760E-001                  5.5785436310549068E+000                 -4.6298234363189046E+000                  9.0862614487619275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084161910691E-001                  5.5849851888105668E+000                 -4.6187682179382001E+000                  9.1041218281166643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660724306732E-001                  5.5915936580051184E+000                 -4.6074007720578347E+000                  9.1224758192690825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706416467859E-001                  5.5966916836633382E+000                 -4.5985591977256997E+000                  9.1367083187374494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279457418292E-001                  5.6001293759308783E+000                 -4.5926259221476418E+000                  9.1462802840497712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298348802990E-001                  5.6053457821422104E+000                 -4.5836657354112207E+000                  9.1607672179821868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845479832517E-001                  5.6160484557006605E+000                 -4.5653460059551163E+000                  9.1904435185836348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152353271262E-001                  5.6274826138223872E+000                 -4.5451490319596113E+000                  9.2227673836365884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873215066790E-001                  5.6333617730731547E+000                 -4.5348102230684102E+000                  9.2393530909976231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184919433691E-001                  5.6373330255855620E+000                 -4.5278659470690759E+000                  9.2505220455278216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073404677800E-001                  5.6433696955473707E+000                 -4.5173684026235668E+000                  9.2674486576950574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292797222262E-001                  5.6516992362064711E+000                 -4.5027294688790418E+000                  9.2909593728591791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813260431894E-001                  5.6603076991845995E+000                 -4.4875509250426413E+000                  9.3153170983645417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399153496598E-001                  5.6692136180139956E+000                 -4.4717952133409904E+000                  9.3405825454386431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577565689126E-001                  5.6784375236410041E+000                 -4.4554167281315236E+000                  9.3668230061760944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614035813859E-001                  5.6856310220606945E+000                 -4.4424808860710536E+000                  9.3874498139656239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428946595312E-001                  5.6905035076454364E+000                 -4.4337787978699295E+000                  9.4013692540625406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060062267949E-001                  5.6979656027139836E+000                 -4.4205453822156811E+000                  9.4226068879729539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842159346579E-001                  5.7057917388739492E+000                 -4.4063431053048827E+000                  9.4451974308309019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705778649796E-001                  5.7111002727153988E+000                 -4.3967853486259587E+000                  9.4604571152587340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293396967551E-001                  5.7192046771213212E+000                 -4.3823069170625795E+000                  9.4836586398387119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491374211773E-001                  5.7277171831976190E+000                 -4.3667104668327310E+000                  9.5084062355984003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755663040696E-001                  5.7334997603292210E+000                 -4.3562058202060667E+000                  9.5251404422406569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277329501066E-001                  5.7423409989911338E+000                 -4.3402793453199191E+000                  9.5506122650068210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003577169316E-001                  5.7516675320316830E+000                 -4.3229980850558887E+000                  9.5779463300280820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791072636341E-001                  5.7580136103502193E+000                 -4.3113497417398978E+000                  9.5964519306136769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637132020324E-001                  5.7677333444444674E+000                 -4.2936757895528466E+000                  9.6246568301553861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054820529832E-001                  5.7780402937413164E+000                 -4.2743362397960141E+000                  9.6551437983380612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110696616336E-001                  5.7833216287113620E+000                 -4.2644664900910243E+000                  9.6707375278909620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134981248759E-001                  5.7868830135778779E+000                 -4.2578468656338133E+000                  9.6812230998720903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206083104462E-001                  5.7922871698623402E+000                 -4.2478552986712641E+000                  9.6970899937440524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561142710899E-001                  5.7997110449171032E+000                 -4.2339841064290562E+000                  9.7190308183687080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036550456509E-001                  5.8073495689246020E+000                 -4.2196612514994403E+000                  9.7416640348140007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125353673484E-001                  5.8152150530042084E+000                 -4.2048595773377535E+000                  9.7650320138944977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186193769894E-001                  5.8233210697555799E+000                 -4.1895494073106994E+000                  9.7891809995018502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532426981344864E-001                  5.8316826837627422E+000                 -4.1736968127041010E+000                  9.8141615905464334E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889469280842E-001                  5.8381743158684785E+000                 -4.1612362955266144E+000                  9.8337053725364765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901559169466E-001                  5.8425628701728840E+000                 -4.1528698501393801E+000                  9.8468692575759409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909682526682E-001                  5.8492397052457568E+000                 -4.1402277796934648E+000                  9.8668244046995373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164041226809E-001                  5.8584773035857607E+000                 -4.1225101090491050E+000                  9.8946558695909683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538655351903E-001                  5.8680500425002409E+000                 -4.1040850322034306E+000                  9.9235773552167661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140221360091E-001                  5.8755211343498059E+000                 -4.0895107154850390E+000                  9.9463412979990053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462775254308513E-001                  5.8805827436753013E+000                 -4.0797214322756563E+000                  9.9616938505382056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847500421760117E-001                  5.8883003286947231E+000                 -4.0649220474549708E+000                  9.9849986606842993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578512916437661E-001                  5.8963791198177162E+000                 -4.0490276447389881E+000                  1.0009772910661576E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924663677529034E-001                  5.9018588447529119E+000                 -4.0383469398879832E+000                  1.0026494147434800E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256905143498052E-001                  5.9102237105682942E+000                 -4.0221913928657322E+000                  1.0051897637510942E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876220631489779E-001                  5.9190107256647009E+000                 -4.0047280792799569E+000                  1.0079042003440788E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163157393533216E-001                  5.9249787460286063E+000                 -3.9929861653702567E+000                  1.0097379054325371E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433662151713927E-001                  5.9310822117420603E+000                 -3.9809478671986218E+000                  1.0116166436183569E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686999645860848E-001                  5.9373272632874654E+000                 -3.9686001478663924E+000                  1.0135425214353768E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922383505919915E-001                  5.9421419880325530E+000                 -3.9589939719229097E+000                  1.0150356981015342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530482785770003E-001                  5.9453994992482517E+000                 -3.9525313723817583E+000                  1.0160429830204313E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133708743928750E-001                  5.9503360952929159E+000                 -3.9427933813372693E+000                  1.0175649867404848E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324842020940528E-001                  5.9604362629440066E+000                 -3.9229557674183635E+000                  1.0206731185231416E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641121961077320E-001                  5.9711527279983692E+000                 -3.9011531558654435E+000                  1.0240405190251876E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766145475562126E-001                  5.9766442903538568E+000                 -3.8900410021891187E+000                  1.0257616801454237E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319745902388936E-001                  5.9803474246144237E+000                 -3.8825977880868399E+000                  1.0269182536189197E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867092418883475E-001                  5.9859666549302331E+000                 -3.8713781627203558E+000                  1.0286672397745511E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941997573987069E-001                  5.9936879689105709E+000                 -3.8557874127475844E+000                  1.0310870331384157E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989746892729625E-001                  6.0016341483114610E+000                 -3.8396943401162180E+000                  1.0335828167612474E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008786217699496E-001                  6.0098182971837675E+000                 -3.8230682460444729E+000                  1.0361591436231942E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997427878377751E-001                  6.0161610158030037E+000                 -3.8100253530721067E+000                  1.0381706540727352E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480025060952474E-001                  6.0204451436031512E+000                 -3.8012865529221882E+000                  1.0395236175059541E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954327764226233E-001                  6.0269569132594070E+000                 -3.7881102857247972E+000                  1.0415716533606709E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876457388094904E-001                  6.0359454984946161E+000                 -3.7696838924220462E+000                  1.0444212622211358E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762120920503523E-001                  6.0452370401182556E+000                 -3.7505745319667199E+000                  1.0473742390913397E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608899395216421E-001                  6.0524681457984455E+000                 -3.7354935751262244E+000                  1.0496918959011657E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017256911470103E-001                  6.0573604311836275E+000                 -3.7253863677710739E+000                  1.0512522447701839E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414889898261265E-001                  6.0648091882529016E+000                 -3.7101411554675843E+000                  1.0536166059411114E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175610035227783E-001                  6.0725798652705008E+000                 -3.6938057579995900E+000                  1.0561218518887959E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538750471355045E-001                  6.0778424186220308E+000                 -3.6828557252118990E+000                  1.0578094237461206E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889543355545453E-001                  6.0858630909994700E+000                 -3.6663338701851877E+000                  1.0603680984523496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551139095835712E-001                  6.0942561367811416E+000                 -3.6485319380716330E+000                  1.0630911400724285E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862040137435018E-001                  6.0999466521723313E+000                 -3.6365981741769144E+000                  1.0649265517733266E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158588304342279E-001                  6.1086297268802259E+000                 -3.6185922862099344E+000                  1.0677112625894647E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704883969484393E-001                  6.1177481673737750E+000                 -3.5990706071390388E+000                  1.0706899204531181E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954790730224324E-001                  6.1223993171742839E+000                 -3.5891664557366947E+000                  1.0722053884282291E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573560805479361E-001                  6.1255287777296195E+000                 -3.5825446426494145E+000                  1.0732217255162194E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188023512776849E-001                  6.1302667529608366E+000                 -3.5725820032185616E+000                  1.0747555200303161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
