                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19550                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.7095687256270058E-011                  3.1794410430546668E+003                  2.4978162689280589E+003                  1.6494438236582215E+002                  1.9833689773171823E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207222800694E-001                  5.5210148788772664E-003                  5.8412054138003979E-003                  5.7217931109692236E-003                  2.7099474378740975E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351312E-001                  1.6114888154087498E+002                  9.9860742051573892E-001                  1.6003457671437906E+002                  2.1209960761248112E+007                  5.6974630851180400E+001                  4.0034970243393895E+006                  2.0485613644257140E+009                  2.9359910756150072E+001                  1.4057793443375010E+009                  2.9352692204363140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     350                  5.8575212126651854E-001                  1.4877447097155252E+000                  5.0068968792547635E+000                 -5.5435848139645323E+000                  7.5834509050078740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368714926382E+000                  5.0162745287980881E+000                 -5.5293041960330411E+000                  7.6072658198478624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824462685545E+000                  5.0260448295354836E+000                 -5.5141414501098458E+000                  7.6323590814488753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283119707196E+000                  5.0326679651196535E+000                 -5.5039632052687644E+000                  7.6492702887833834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465378579067E+000                  5.0411139862076277E+000                 -5.4910471989166778E+000                  7.6707740346049995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065511172405E+000                  5.0489755357385873E+000                 -5.4788620546105564E+000                  7.6909527002498468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158257728881E+000                  5.0542670197024142E+000                 -5.4707241080442879E+000                  7.7044725464973283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392580684603E+000                  5.0623418161866658E+000                 -5.4584016401916111E+000                  7.7250099763800417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907658422226E+000                  5.0707240634470452E+000                 -5.4453848388826822E+000                  7.7465528820666991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728661701333E+000                  5.0763743817863345E+000                 -5.4366812040455370E+000                  7.7610044331916654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523420800591E+000                  5.0830983969402448E+000                 -5.4263491095657432E+000                  7.7781769630351620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050929801396E+000                  5.0909882699078945E+000                 -5.4141811905725694E+000                  7.7983721283592482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521644529585E+000                  5.1011053277045013E+000                 -5.3986663106511408E+000                  7.8241859368065487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678392330549E+000                  5.1106244807719312E+000                 -5.3838225309379313E+000                  7.8487231838231564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264640827619E+000                  5.1170613214286877E+000                 -5.3738775184225327E+000                  7.8652257703763997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412197690781E+000                  5.1269285918833889E+000                 -5.3587704631293782E+000                  7.8903878775485916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512172368098E+000                  5.1373061792281440E+000                 -5.3425243238757494E+000                  7.9172085908863261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094445665874E+000                  5.1443397794504584E+000                 -5.3316233487127622E+000                  7.9352820413002663E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879852937094E+000                  5.1527602450402172E+000                 -5.3186098188706961E+000                  7.9568865142856273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185584318214E+000                  5.1602615362598785E+000                 -5.3068666912761264E+000                  7.9762823990291327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985246853940E+000                  5.1653254669926181E+000                 -5.2989936025222244E+000                  7.9893225130003138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822949289134E+000                  5.1730596229198538E+000                 -5.2870527339850346E+000                  8.0091572546683736E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534750796151E+000                  5.1837790119461920E+000                 -5.2703427610237297E+000                  8.0368116764206547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836039365990E+000                  5.1921520727119006E+000                 -5.2571645688375668E+000                  8.0585432017015535E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278084191698E+000                  5.1978485371644823E+000                 -5.2482705598367545E+000                  8.0732600610371570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450255077482E+000                  5.2065488650421594E+000                 -5.2347956060823035E+000                  8.0956332500456210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184073966783E+000                  5.2156728977496751E+000                 -5.2203793860603040E+000                  8.1193800063096262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920451085807E+000                  5.2218602908001639E+000                 -5.2106885716923959E+000                  8.1354013817312048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118610366595E+000                  5.2313300154448470E+000                 -5.1959876319336686E+000                  8.1597971593989627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947323849020E+000                  5.2413429938695479E+000                 -5.1801049676092807E+000                  8.1859319039170089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194310366335E+000                  5.2481852537884564E+000                 -5.1693568302438617E+000                  8.2036913377238694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512362259382E+000                  5.2551948810856155E+000                 -5.1583359321304414E+000                  8.2218978854624094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793491792159E+000                  5.2623814088880509E+000                 -5.1470253047209846E+000                  8.2405779205115355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920659880223E+000                  5.2679373610606408E+000                 -5.1382219310849617E+000                  8.2550792720283912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339679089493E+000                  5.2717017389237588E+000                 -5.1322883783112063E+000                  8.2648750084061717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162913719805E+000                  5.2774125075383189E+000                 -5.1233344666715821E+000                  8.2796909025196541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927739857717E+000                  5.2891275602679100E+000                 -5.1050515521347899E+000                  8.3100094521524088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255439842204E+000                  5.3016912025453911E+000                 -5.0848819086664871E+000                  8.3430858385000342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952172881231E+000                  5.3081874752343037E+000                 -5.0745046853208420E+000                  8.3601407796744578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120532012963E+000                  5.3125767239236552E+000                 -5.0675356115034660E+000                  8.3716242597478328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455158236423E+000                  5.3192510072071428E+000                 -5.0570023697249207E+000                  8.3890265639200639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466903543277E+000                  5.3284755001518231E+000                 -5.0423124675505173E+000                  8.4132138401059997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760209935232E+000                  5.3380606442747149E+000                 -5.0270206311843832E+000                  8.4383823067775818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231499991831E+000                  5.3455654090267846E+000                 -5.0149294654007974E+000                  8.4582115445952706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364206979645E+000                  5.3506488253015130E+000                 -5.0067972450088547E+000                  8.4715899425197385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353557954347E+000                  5.3583987646440523E+000                 -4.9944839941380783E+000                  8.4919067073138805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650362873393E+000                  5.3691826664329731E+000                 -4.9771571569913693E+000                  8.5203705619322676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753547870147E+000                  5.3776613585609869E+000                 -4.9633775939449523E+000                  8.5429100595855232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776286706126E+000                  5.3834470831647492E+000                 -4.9540494357735279E+000                  8.5582234110930617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295403745628E+000                  5.3922904879690412E+000                 -4.9399050713378543E+000                  8.5815274732303362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439557165471E+000                  5.4016157026226717E+000                 -4.9246455241839051E+000                  8.6064439165974456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994515242915E+000                  5.4079604247739663E+000                 -4.9143501097471693E+000                  8.6233143156254926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724179056160E+000                  5.4144631750745891E+000                 -4.9037795491408787E+000                  8.6406265703391369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532291923463E+000                  5.4211323835144727E+000                 -4.8929208602049821E+000                  8.6584050883910724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314466313395E+000                  5.4314081077487755E+000                 -4.8763485197902749E+000                  8.6856584158134655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006825899272E+000                  5.4423757348896613E+000                 -4.8581699017883615E+000                  8.7152363464009817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349931811301E+000                  5.4498673628582122E+000                 -4.8458755116942527E+000                  8.7353252263309997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114158201281E+000                  5.4575825634034842E+000                 -4.8331845824655648E+000                  8.7560478906596053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137888291588E+000                  5.4655354584224680E+000                 -4.8200726933273863E+000                  8.7774460276636361E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436405791565E-001                  5.4737414440666585E+000                 -4.8065119072062830E+000                  8.7995654630617164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361657809633E-001                  5.4822172718429396E+000                 -4.7924705765673608E+000                  8.8224567228822028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001960722827E-001                  5.4910122906675678E+000                 -4.7778623857765936E+000                  8.8462582731475816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402545079276314E-001                  5.5001518644527287E+000                 -4.7626327720807486E+000                  8.8710498049376767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223422331441E-001                  5.5072778748523383E+000                 -4.7506239368220866E+000                  8.8905153302010227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789309252462528E-001                  5.5121042993156868E+000                 -4.7425423152884214E+000                  8.9036526497989534E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230543116043641E-001                  5.5194614262241615E+000                 -4.7303020350664289E+000                  8.9236088120711141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078153252414642E-001                  5.5296898411891950E+000                 -4.7130768981581230E+000                  8.9515670772152092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800689940574E-001                  5.5403426705986796E+000                 -4.6950688254445536E+000                  8.9807662668373460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245589203854E-001                  5.5487059523448945E+000                 -4.6807448812768131E+000                  9.0038804875264482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973942216914760E-001                  5.5543872748615266E+000                 -4.6710920514005805E+000                  9.0195144513965868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504976492300E-001                  5.5630745332353015E+000                 -4.6564496828015525E+000                  9.0433180812935898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934388213357850E-001                  5.5722608656570127E+000                 -4.6405822162042192E+000                  9.0688694329034920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008529484879E-001                  5.5785436246565636E+000                 -4.6298234475093460E+000                  9.0862614308237521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084882224577E-001                  5.5849851822653882E+000                 -4.6187682294073298E+000                  9.1041218097403558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661462751826E-001                  5.5915936513027376E+000                 -4.6074007838171829E+000                  9.1224758004308928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945707174015739E-001                  5.5966916768775432E+000                 -4.5985592097676902E+000                  9.1367082995296709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549280224853851E-001                  5.6001293690604674E+000                 -4.5926259343477822E+000                  9.1462802645915264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147299126396546E-001                  5.6053457751033440E+000                 -4.5836657478052114E+000                  9.1607671981418868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325846278704996E-001                  5.6160484483701794E+000                 -4.5653460188254469E+000                  9.1904434979431677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607153198767968E-001                  5.6274826061998517E+000                 -4.5451490454542887E+000                  9.2227673620508170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874085893056E-001                  5.6333617653206636E+000                 -4.5348102369204542E+000                  9.2393530689154790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185803458756E-001                  5.6373330177194907E+000                 -4.5278659611337391E+000                  9.2505220231085286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074302318551E-001                  5.6433696874774313E+000                 -4.5173684169769466E+000                  9.2674486347602532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293723535632E-001                  5.6516992278895479E+000                 -4.5027294837047389E+000                  9.2909593491804205E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814217345909E-001                  5.6603076906049692E+000                 -4.4875509403724640E+000                  9.3153170738895916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400143142053E-001                  5.6692136091557961E+000                 -4.4717952292142753E+000                  9.3405825201096917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578590418061E-001                  5.6784375144836634E+000                 -4.4554167445922461E+000                  9.3668229799289549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615098229625E-001                  5.6856310126861658E+000                 -4.4424809030513019E+000                  9.3874497869647584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430028845990E-001                  5.6905034981038511E+000                 -4.4337788151793971E+000                  9.4013692265478745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061165114030E-001                  5.6979655928892736E+000                 -4.4205453999977395E+000                  9.4226068596660948E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843306325991E-001                  5.7057917287854449E+000                 -4.4063431236851187E+000                  9.4451974016333544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706948976121E-001                  5.7111002624300911E+000                 -4.3967853673938446E+000                  9.4604570854529833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294591618229E-001                  5.7192046665107057E+000                 -4.3823069363984288E+000                  9.4836586090976045E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492620874413E-001                  5.7277171722695792E+000                 -4.3667104868786071E+000                  9.5084062037979287E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756937345269E-001                  5.7334997491693027E+000                 -4.3562058407183111E+000                  9.5251404097155206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278632698749E-001                  5.7423409874512803E+000                 -4.3402793665207549E+000                  9.5506122313650241E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004942493004E-001                  5.7516675201084517E+000                 -4.3229981071125065E+000                  9.5779462951070578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792471153854E-001                  5.7580135981493008E+000                 -4.3113497643618937E+000                  9.5964518948158037E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638565375681E-001                  5.7677333317925354E+000                 -4.2936758130156365E+000                  9.6246567930033002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056329319980E-001                  5.7780402806190452E+000                 -4.2743362643055045E+000                  9.6551437596132477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112245974278E-001                  5.7833216153671785E+000                 -4.2644665151763856E+000                  9.6707374883461679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136551650334E-001                  5.7868830000567337E+000                 -4.2578468910741369E+000                  9.6812230597721651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207675127342E-001                  5.7922871560445968E+000                 -4.2478553246170554E+000                  9.6970899527981462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297562779915526E-001                  5.7997110307222837E+000                 -4.2339841331603427E+000                  9.7190307762137067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038235441171E-001                  5.8073495543313829E+000                 -4.2196612790635832E+000                  9.7416639913770879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127089263877E-001                  5.8152150379908694E+000                 -4.2048596057870631E+000                  9.7650319690962721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518187983044490E-001                  5.8233210542959410E+000                 -4.1895494367006938E+000                  9.7891809532555563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532428827669069E-001                  5.8316826678291047E+000                 -4.1736968431015926E+000                  9.8141615427570112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891376329750E-001                  5.8381742995753036E+000                 -4.1612363267808252E+000                  9.8337053234932821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991903497986084E-001                  5.8425628536157763E+000                 -4.1528698819483987E+000                  9.8468692076815625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460911654165157E-001                  5.8492396882611999E+000                 -4.1402278123140661E+000                  9.8668243535040947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166082067128E-001                  5.8584772860184042E+000                 -4.1225101428950159E+000                  9.8946558165061020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239540770327853E-001                  5.8680500243092659E+000                 -4.1040850673644664E+000                  9.9235773001015932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142415949690E-001                  5.8755211156705762E+000                 -4.0895107517623996E+000                  9.9463412412155918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
