                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20250                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.0868160841174573E-011                  3.1794410511907322E+003                  2.4978162980262473E+003                  1.6494438248240513E+002                  1.9833690240471949E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205520123462E-001                  5.5210300430991611E-003                  5.8412010684552535E-003                  5.7217931112293714E-003                  2.7099536455101264E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331827E-001                  1.6114888165087734E+002                  9.9860742051514373E-001                  1.6003457682152796E+002                  2.1209960783734966E+007                  5.6974630147187469E+001                  4.0034969777008472E+006                  2.0485413887279944E+009                  2.9358932757522126E+001                  1.4057627607748237E+009                  2.9352016497932105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     954                  4.6678735898613111E-001                 -1.0897368172538615E+000                  7.2374009893579077E+000                 -1.9189595081770736E-001                  1.5227085568222886E+001                  6.7866788483390461E-001                  3.0125691163734103E-001                  2.0075203528754360E-002 
                                     955                  4.6678600574325801E-001                 -1.0905369174324591E+000                  7.2385817032698414E+000                 -1.8803338246903831E-001                  1.5232086979429297E+001                  6.7867020685421775E-001                  3.0125457872762740E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921361407904817E+000                  7.2401549297989618E+000                 -1.8287189305037324E-001                  1.5238764028489069E+001                  6.7867346830512731E-001                  3.0125130163878744E-001                  2.0075230056085247E-002 
                                     957                  4.6678059277176553E-001                 -1.0937340175823129E+000                  7.2417264067722797E+000                 -1.7771275015861362E-001                  1.5245436684084138E+001                  6.7867690883185183E-001                  3.0124784418592332E-001                  2.0075246982224848E-002 
                                     958                  4.6677788628601924E-001                 -1.0953305426891902E+000                  7.2432961600236734E+000                 -1.7255599159241114E-001                  1.5252104933643535E+001                  6.7868052898251796E-001                  3.0124420576134575E-001                  2.0075265256136232E-002 
                                     959                  4.6677517980027305E-001                 -1.0969257110902300E+000                  7.2448642153407858E+000                 -1.6740167185291821E-001                  1.5258768764510778E+001                  6.7868435227698387E-001                  3.0124036260167752E-001                  2.0075285121338604E-002 
                                     960                  4.6677247331452676E-001                 -1.0985195179251099E+000                  7.2460395318427180E+000                 -1.6352763941546458E-001                  1.5263772862804345E+001                  6.7868735319983209E-001                  3.0123734568290789E-001                  2.0075301117260080E-002 
                                     961                  4.6677112007165367E-001                 -1.0993158946852650E+000                  7.2472131816642538E+000                 -1.5967495129108927E-001                  1.5268756155589010E+001                  6.7869046801941291E-001                  3.0123421387051619E-001                  2.0075318110070905E-002 
                                     962                  4.6676841358590737E-001                 -1.1009076504971465E+000                  7.2491672031820737E+000                 -1.5325679988792476E-001                  1.5277056263362288E+001                  6.7869592344715124E-001                  3.0122872768303316E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032927810580220E+000                  7.2515092449933718E+000                 -1.4554021125170105E-001                  1.5287025550376256E+001                  6.7870288514136290E-001                  3.0122172493227506E-001                  2.0075389926362042E-002 
                                     964                  4.6676029412866848E-001                 -1.1056748060544856E+000                  7.2534586447923131E+000                 -1.3909778972189937E-001                  1.5295340658109318E+001                  6.7870904469334070E-001                  3.0121552729681789E-001                  2.0075428009841412E-002 
                                     965                  4.6675758764292213E-001                 -1.1072610418714102E+000                  7.2550158469022481E+000                 -1.3396025363146863E-001                  1.5301975456785485E+001                  6.7871421767967077E-001                  3.0121032090817285E-001                  2.0075461412156326E-002 
                                     966                  4.6675488115717589E-001                 -1.1088458870433164E+000                  7.2565714337058855E+000                 -1.2882552087843185E-001                  1.5308605739950698E+001                  6.7871960181889712E-001                  3.0120490060600119E-001                  2.0075497575101631E-002 
                                     967                  4.6675217467142954E-001                 -1.1104293377787080E+000                  7.2585130347638538E+000                 -1.2242731981400888E-001                  1.5316872258316890E+001                  6.7872663431865277E-001                  3.0119781855661953E-001                  2.0075547124727700E-002 
                                     968                  4.6674811494281021E-001                 -1.1128019623914758E+000                  7.2612268981902153E+000                 -1.1347653752048048E-001                  1.5328433835312532E+001                  6.7873700811752080E-001                  3.0118736667630452E-001                  2.0075625206174674E-002 
                                     969                  4.6674270197131773E-001                 -1.1159606759047225E+000                  7.2635509400796838E+000                 -1.0575195445036197E-001                  1.5338386657032157E+001                  6.7874635490098056E-001                  3.0117794424413236E-001                  2.0075700854887080E-002 
                                     970                  4.6673999548557144E-001                 -1.1175378000606018E+000                  7.2662535929121352E+000                 -9.6861566839881647E-002                  1.5349880688843282E+001                  6.7875782650508076E-001                  3.0116637105514871E-001                  2.0075802439770474E-002 
                                     971                  4.6673322927120575E-001                 -1.1214748923276476E+000                  7.2693397998561027E+000                 -8.6579539464014962E-002                  1.5363119105677045E+001                  6.7877148656187880E-001                  3.0115257854957073E-001                  2.0075934888550417E-002 
                                     972                  4.6672916954258636E-001                 -1.1238326308878612E+000                  7.2712647648748634E+000                 -8.0175773008187845E-002                  1.5371368265964175E+001                  6.7878032893704354E-001                  3.0114364174865332E-001                  2.0076029314303190E-002 
                                     973                  4.6672646305684012E-001                 -1.1254026136151425E+000                  7.2735693044241945E+000                 -7.2555108259731355E-002                  1.5381204367796848E+001                  6.7879119975276825E-001                  3.0113264427942676E-001                  2.0076155967804987E-002 
                                     974                  4.6672105008534742E-001                 -1.1285384731865751E+000                  7.2770196524532782E+000                 -6.1105361093117573E-002                  1.5395966260857611E+001                  6.7880788036521034E-001                  3.0111574414165593E-001                  2.0076375493133680E-002 
                                     975                  4.6671428387098179E-001                 -1.1324503370703554E+000                  7.2808432060338104E+000                 -4.8365670237375750E-002                  1.5412370375310308E+001                  6.7882673608720323E-001                  3.0109659486230334E-001                  2.0076669050493434E-002 
                                     976                  4.6670751765661611E-001                 -1.1363530442039140E+000                  7.2838955174636970E+000                 -3.8134904359518967E-002                  1.5425518995271025E+001                  6.7884187120998674E-001                  3.0108118272624096E-001                  2.0076946063772305E-002 
                                     977                  4.6670345792799672E-001                 -1.1386900210438176E+000                  7.2861792529013121E+000                 -3.0508663477318849E-002                  1.5435332225513241E+001                  6.7885315067320973E-001                  3.0106966459514156E-001                  2.0077184731648767E-002 
                                     978                  4.6669939819937728E-001                 -1.1410236623765602E+000                  7.2892168906130497E+000                 -2.0401030381830491E-002                  1.5448353610425261E+001                  6.7886796485241452E-001                  3.0105448602704854E-001                  2.0077549120536942E-002 
                                     979                  4.6669263198501149E-001                 -1.1449059780766713E+000                  7.2930054045245010E+000                 -7.7164663934297141E-003                  1.5464662182153573E+001                  6.7888592498427736E-001                  3.0103598571911466E-001                  2.0078089296607926E-002 
                                     980                  4.6668586577064580E-001                 -1.1487789041729928E+000                  7.2956520151490709E+000                  1.2199519517666305E-003                  1.5476120707967677E+001                  6.7889801244478365E-001                  3.0102345477276610E-001                  2.0078532782450198E-002 
                                     981                  4.6668315928489956E-001                 -1.1503252355054250E+000                  7.2975370193766098E+000                  7.5342076201475282E-003                  1.5484237828052953E+001                  6.7890632733024392E-001                  3.0101478519121821E-001                  2.0078887478537810E-002 
                                     982                  4.6667909955628017E-001                 -1.1526419448507230E+000                  7.3005461743432223E+000                  1.7603981286608422E-002                  1.5497187003032399E+001                  6.7891902997502840E-001                  3.0100144065578160E-001                  2.0079529369189997E-002 
                                     983                  4.6667233334191449E-001                 -1.1564958251444697E+000                  7.3042984105671067E+000                  3.0240618828193119E-002                  1.5513403951306076E+001                  6.7893377316531023E-001                  3.0098574753605756E-001                  2.0080479298632214E-002 
                                     984                  4.6666556712754881E-001                 -1.1603400502043164E+000                  7.3069220377339539E+000                  3.9138221081369391E-002                  1.5524797145019315E+001                  6.7894328401635384E-001                  3.0097545793029029E-001                  2.0081258053355810E-002 
                                     985                  4.6666286064180257E-001                 -1.1618748454718231E+000                  7.3087918632872855E+000                  4.5423526335739602E-002                  1.5532868160999310E+001                  6.7894962132757863E-001                  3.0096849993302788E-001                  2.0081878739393488E-002 
                                     986                  4.6665880091318312E-001                 -1.1641741955179279E+000                  7.3114073530750137E+000                  5.4211898285712913E-002                  1.5544154811054215E+001                  6.7895785975425549E-001                  3.0095929061784110E-001                  2.0082849627903410E-002 
                                     987                  4.6665338794169059E-001                 -1.1672346907122326E+000                  7.3140189852195983E+000                  6.3034259157360176E-002                  1.5555465865628841E+001                  6.7896539064420558E-001                  3.0095067032134060E-001                  2.0083939034453824E-002 
                                     988                  4.6664932821307126E-001                 -1.1695258838072153E+000                  7.3162498363921582E+000                  7.0574561459451846E-002                  1.5565131541963199E+001                  6.7897121849237629E-001                  3.0094377668571598E-001                  2.0085004821907670E-002 
                                     989                  4.6664526848445176E-001                 -1.1718135342745268E+000                  7.3184759117966651E+000                  7.8109229450051429E-002                  1.5574785804912333E+001                  6.7897638777721692E-001                  3.0093740300329302E-001                  2.0086209219490003E-002 
                                     990                  4.6664120875583237E-001                 -1.1740976211638041E+000                  7.3201507213943398E+000                  8.3764827502769368E-002                  1.5582037903038161E+001                  6.7897996070663902E-001                  3.0093285707238204E-001                  2.0087182220978939E-002 
                                     991                  4.6663917889152273E-001                 -1.1752383110043179E+000                  7.3212688519458053E+000                  8.7513939552576137E-002                  1.5586856280993771E+001                  6.7898213422603937E-001                  3.0092998036323176E-001                  2.0087885410728923E-002 
                                     992                  4.6663714902721298E-001                 -1.1763781387901484E+000                  7.3225746787269435E+000                  9.1875957988647103E-002                  1.5592469198147679E+001                  6.7898451250284209E-001                  3.0092674335926989E-001                  2.0088744137888082E-002 
                                     993                  4.6663444254146680E-001                 -1.1778965958531276E+000                  7.3240647919469835E+000                  9.6865542355415155E-002                  1.5598884789713436E+001                  6.7898699600257528E-001                  3.0092320812416817E-001                  2.0089795873256544E-002 
                                     994                  4.6663173605572061E-001                 -1.1794135275239686E+000                  7.3257300397859169E+000                  1.0248208585203651E-001                  1.5606089939859000E+001                  6.7898945503930430E-001                  3.0091946899142408E-001                  2.0091075969271621E-002 
                                     995                  4.6662835294853783E-001                 -1.1813075046997745E+000                  7.3275636676141653E+000                  1.0874804862981875E-001                  1.5614095044096450E+001                  6.7899183364669791E-001                  3.0091554229419926E-001                  2.0092624059102837E-002 
                                     996                  4.6662496984135499E-001                 -1.1831989199013717E+000                  7.3290259890789029E+000                  1.1377397653773048E-001                  1.5620504401159629E+001                  6.7899340865458169E-001                  3.0091261481077269E-001                  2.0093976534645619E-002 
                                     997                  4.6662293997704529E-001                 -1.1843324985779906E+000                  7.3301223647167788E+000                  1.1753045100095447E-001                  1.5625299610894814E+001                  6.7899445138441372E-001                  3.0091050370723499E-001                  2.0095044908351234E-002 
                                     998                  4.6662091011273554E-001                 -1.1854651454596883E+000                  7.3314025141850987E+000                  1.2190159507240604E-001                  1.5630885492955535E+001                  6.7899548684897093E-001                  3.0090815742859073E-001                  2.0096355722438286E-002 
                                     999                  4.6661820362698919E-001                 -1.1869739166944959E+000                  7.3328684367290693E+000                  1.2689343762943273E-001                  1.5637270040752727E+001                  6.7899640036197895E-001                  3.0090562433047841E-001                  2.0097975307542648E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884810630704963E+000                  7.3343360634964361E+000                  1.3187662508222334E-001                  1.5643649359203964E+001                  6.7899718190703662E-001                  3.0090322483001325E-001                  2.0099593262950188E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899865995206240E+000                  7.3358039724079749E+000                  1.3685358668834616E-001                  1.5650023434926457E+001                  6.7899739031113104E-001                  3.0090096976844555E-001                  2.0101639920423464E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914905326333545E+000                  7.3372710293101440E+000                  1.4182589769736614E-001                  1.5656392255155483E+001                  6.7899759871524712E-001                  3.0089885914609071E-001                  2.0103542138662167E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929928635705971E+000                  7.3383702903650825E+000                  1.4556228315546180E-001                  1.5661173639490068E+001                  6.7899760089875794E-001                  3.0089734068214313E-001                  2.0105058419098931E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937434142361518E+000                  7.3391019728161950E+000                  1.4804684729858866E-001                  1.5664354053531172E+001                  6.7899760089815508E-001                  3.0089637191565194E-001                  2.0106027186193032E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944935614449124E+000                  7.3401974554730485E+000                  1.5176497835800593E-001                  1.5669114008702341E+001                  6.7899700807782637E-001                  3.0089498408015325E-001                  2.0108007842020381E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959926620496408E+000                  7.3418355221408129E+000                  1.5735099803245334E-001                  1.5676254613655214E+001                  6.7899633380051716E-001                  3.0089302043663829E-001                  2.0110645762844603E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978642477486041E+000                  7.3431979703920209E+000                  1.6202485439825665E-001                  1.5682217911255847E+001                  6.7899542943447222E-001                  3.0089148336572796E-001                  2.0113087199799873E-002 
                                    1008                  4.6659689005173743E-001                 -1.1987990456126603E+000                  7.3441052069366322E+000                  1.6512969748665607E-001                  1.5686182251547651E+001                  6.7899468213736702E-001                  3.0089051362654801E-001                  2.0114804236085027E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997331949070340E+000                  7.3452837926057688E+000                  1.6915623398048771E-001                  1.5691326170781039E+001                  6.7899351961539078E-001                  3.0088932495885090E-001                  2.0117155425758315E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012265041458994E+000                  7.3467341795123584E+000                  1.7411610776520786E-001                  1.5697660506116666E+001                  6.7899186864110994E-001                  3.0088793170877348E-001                  2.0120199650116577E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027181554886475E+000                  7.3480028008333660E+000                  1.7845712373143968E-001                  1.5703203386216760E+001                  6.7899017712722431E-001                  3.0088679967750026E-001                  2.0123023195275369E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038357965577948E+000                  7.3490893575992517E+000                  1.8217090451951812E-001                  1.5707947060716180E+001                  6.7898849884032630E-001                  3.0088588353391327E-001                  2.0125617625760484E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049525057692361E+000                  7.3499944098831858E+000                  1.8526759266335982E-001                  1.5711901185237686E+001                  6.7898689268431156E-001                  3.0088515807187127E-001                  2.0127949243817111E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056964557536143E+000                  7.3507179550954431E+000                  1.8774082830063285E-001                  1.5715060252086095E+001                  6.7898564975876041E-001                  3.0088459698181835E-001                  2.0129753259421235E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064399912938271E+000                  7.3518022731449451E+000                  1.9144008803412560E-001                  1.5719788260414251E+001                  6.7898376786358261E-001                  3.0088379962549849E-001                  2.0132432510918896E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079258418057655E+000                  7.3528862919550235E+000                  1.9515490043552411E-001                  1.5724529419414168E+001                  6.7898137382770274E-001                  3.0088305329325882E-001                  2.0135572879038444E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086681323911692E+000                  7.3536082727312095E+000                  1.9762436270962794E-001                  1.5727683080043835E+001                  6.7897977352615024E-001                  3.0088257311955202E-001                  2.0137653354297735E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094100073958436E+000                  7.3546901893501069E+000                  2.0131813022709780E-001                  1.5732402998365831E+001                  6.7897717671200564E-001                  3.0088189805339921E-001                  2.0140925234595208E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108925328039710E+000                  7.3557717393541244E+000                  2.0502731356638851E-001                  1.5737135988503999E+001                  6.7897441793777447E-001                  3.0088126014842842E-001                  2.0144321913797114E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116331590833300E+000                  7.3564920634304469E+000                  2.0749309767472282E-001                  1.5740284216489965E+001                  6.7897246385971488E-001                  3.0088085744101528E-001                  2.0146678699269893E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123733684695328E+000                  7.3575714858438115E+000                  2.1118137765270253E-001                  1.5744996005389591E+001                  6.7896936474187741E-001                  3.0088028617875734E-001                  2.0150349079365304E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138525585527125E+000                  7.3588301106651670E+000                  2.1549703589246641E-001                  1.5750503277623338E+001                  6.7896547543994767E-001                  3.0087966879642380E-001                  2.0154855763628521E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149608440078425E+000                  7.3599077754883799E+000                  2.1918954008799807E-001                  1.5755216431006696E+001                  6.7896196142389764E-001                  3.0087918154992060E-001                  2.0158857026181698E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160681880555966E+000                  7.3609845102570253E+000                  2.2287998425984867E-001                  1.5759926501975146E+001                  6.7895820322984080E-001                  3.0087872646793656E-001                  2.0163070302222641E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171745895443162E+000                  7.3620603171002168E+000                  2.2656835846009407E-001                  1.5764633485119207E+001                  6.7895422891588875E-001                  3.0087830903607060E-001                  2.0167462048040652E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182800473434265E+000                  7.3633140830790929E+000                  2.3086383322606571E-001                  1.5770116427137124E+001                  6.7894934174966248E-001                  3.0087786358558927E-001                  2.0172794664748306E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197525345505567E+000                  7.3647455628322609E+000                  2.3577535633288810E-001                  1.5776382817998247E+001                  6.7894337942006422E-001                  3.0087740800879603E-001                  2.0179212571139749E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212233390476896E+000                  7.3658183299268130E+000                  2.3946525601500457E-001                  1.5781086910410757E+001                  6.7893860980485021E-001                  3.0087710943418017E-001                  2.0184280760969564E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219580978548679E+000                  7.3668895808375261E+000                  2.4313592758578051E-001                  1.5785772012303141E+001                  6.7893364120755839E-001                  3.0087683799342219E-001                  2.0189520799019478E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234263724325463E+000                  7.3684947766337219E+000                  2.4864486539678379E-001                  1.5792799850847732E+001                  6.7892573831298231E-001                  3.0087649234134695E-001                  2.0197769345670746E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252593586781435E+000                  7.3704534651158760E+000                  2.5537246273185904E-001                  1.5801379992004856E+001                  6.7891535787346990E-001                  3.0087616335703365E-001                  2.0208478769496496E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274554745192274E+000                  7.3727640548110038E+000                  2.6331486316040342E-001                  1.5811506729885970E+001                  6.7890203808965888E-001                  3.0087591031152655E-001                  2.0222051598814517E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300128137074808E+000                  7.3747183772908569E+000                  2.7005643365598148E-001                  1.5820092717407576E+001                  6.7888993229063499E-001                  3.0087580159789051E-001                  2.0234266111474497E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314717520562579E+000                  7.3759602594016442E+000                  2.7433257308903503E-001                  1.5825541701998500E+001                  6.7888177644306225E-001                  3.0087579086357996E-001                  2.0242432693357792E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325648294024503E+000                  7.3777310516674062E+000                  2.8040136900434931E-001                  1.5833286112346437E+001                  6.7886957700230410E-001                  3.0087585115626864E-001                  2.0254571841427316E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351117435210985E+000                  7.3803828581536663E+000                  2.8952662365850773E-001                  1.5844915814308857E+001                  6.7885005718443181E-001                  3.0087611004586085E-001                  2.0273832769707401E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380161425322436E+000                  7.3825013204605732E+000                  2.9685941711991448E-001                  1.5854243992141980E+001                  6.7883352417746012E-001                  3.0087646467032858E-001                  2.0290011152211296E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394656814082856E+000                  7.3842628206650192E+000                  3.0292086595412032E-001                  1.5861968793853917E+001                  6.7881910006965951E-001                  3.0087687732233642E-001                  2.0304022608004013E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416368244876823E+000                  7.3866373906050127E+000                  3.1109837080208763E-001                  1.5872387776622787E+001                  6.7879878931765358E-001                  3.0087761279339836E-001                  2.0323597888947997E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443453831184295E+000                  7.3897959857563391E+000                  3.2196537073939069E-001                  1.5886237817844957E+001                  6.7877049573386949E-001                  3.0087894841995877E-001                  2.0350555846171736E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481274499472399E+000                  7.3933834600385859E+000                  3.3436829970978316E-001                  1.5902022334813317E+001                  6.7873717830942104E-001                  3.0088100736708567E-001                  2.0381814323493286E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517183024526095E+000                  7.3965236940750625E+000                  3.4525632118890243E-001                  1.5915867486867548E+001                  6.7870747175598700E-001                  3.0088337270083060E-001                  2.0409155543182456E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545830541540215E+000                  7.3994763504759602E+000                  3.5549133983714837E-001                  1.5928884140416478E+001                  6.7867961339216054E-001                  3.0088619373790665E-001                  2.0434192869932755E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577976147889098E+000                  7.4027413014879766E+000                  3.6694814883523302E-001                  1.5943401434043745E+001                  6.7864931346091995E-001                  3.0089013157718469E-001                  2.0460554961895361E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613587114501732E+000                  7.4053011080257427E+000                  3.7605619533779683E-001                  1.5954895228006764E+001                  6.7862639103903188E-001                  3.0089387967880205E-001                  2.0479729282166126E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631347798768409E+000                  7.4071171820506381E+000                  3.8191128870569246E-001                  1.5962514680297467E+001                  6.7861176633643416E-001                  3.0089675432972735E-001                  2.0491479333838436E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649086816278232E+000                  7.4084942729227041E+000                  3.8671472234260418E-001                  1.5968613545587239E+001                  6.7860056795833368E-001                  3.0089934005096658E-001                  2.0500091990699687E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659716845971085E+000                  7.4095164101126150E+000                  3.9032061217561487E-001                  1.5973176342786335E+001                  6.7859236695855463E-001                  3.0090139503996666E-001                  2.0506238001478660E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670336639252462E+000                  7.4106727433650432E+000                  3.9435920190752866E-001                  1.5978302415444384E+001                  6.7858344986952579E-001                  3.0090388144433278E-001                  2.0512668686141433E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683597417957457E+000                  7.4119742663474248E+000                  3.9881920470101062E-001                  1.5983996625269674E+001                  6.7857383249886360E-001                  3.0090682575926542E-001                  2.0519341741870978E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696843426974986E+000                  7.4135109340278635E+000                  4.0419225672949660E-001                  1.5990814567681479E+001                  6.7856277804984477E-001                  3.0091065521929916E-001                  2.0526566730856066E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715361817731345E+000                  7.4148447044436718E+000                  4.0892561919265852E-001                  1.5996794106907444E+001                  6.7855346780563508E-001                  3.0091435693443541E-001                  2.0532175259929453E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724608947164453E+000                  7.4157409133732939E+000                  4.1205709815379671E-001                  1.6000768753143216E+001                  6.7854750623734872E-001                  3.0091703962860999E-001                  2.0535454134041231E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733848446810410E+000                  7.4170634411763574E+000                  4.1655565424499202E-001                  1.6006525877644503E+001                  6.7853906553314469E-001                  3.0092102238821844E-001                  2.0539912078636924E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751428150179627E+000                  7.4188695280451533E+000                  4.2235344774363193E-001                  1.6014082631340163E+001                  6.7852834327531319E-001                  3.0092689563112646E-001                  2.0544761093560293E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768986531171540E+000                  7.4211336765447422E+000                  4.3039675731577348E-001                  1.6024241075954965E+001                  6.7851439129127300E-001                  3.0093566879704564E-001                  2.0549939911681303E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798770767900691E+000                  7.4238117933382304E+000                  4.3996238187188491E-001                  1.6036302751824060E+001                  6.7849806049836647E-001                  3.0094758359052570E-001                  2.0554355911107880E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824980587078854E+000                  7.4265974986146075E+000                  4.4973378783170420E-001                  1.6048691427258468E+001                  6.7848102848091774E-001                  3.0096182753563500E-001                  2.0557143983447324E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856350130958805E+000                  7.4288799047227538E+000                  4.5775690105323025E-001                  1.6058857293384516E+001                  6.7846636909751834E-001                  3.0097511982127489E-001                  2.0558511081206765E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872000133382895E+000                  7.4303987765324804E+000                  4.6307103177257475E-001                  1.6065600420536160E+001                  6.7845605782676432E-001                  3.0098488057215378E-001                  2.0559061601081896E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887627720294881E+000                  7.4316211336934250E+000                  4.6735577579628584E-001                  1.6071034400363668E+001                  6.7844736889060198E-001                  3.0099342740857687E-001                  2.0559203700821094E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897166738392967E+000                  7.4325473413123042E+000                  4.7059760547421853E-001                  1.6075147641577800E+001                  6.7844049408776574E-001                  3.0100018873979595E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906697383409902E+000                  7.4339346830560711E+000                  4.7544208072772226E-001                  1.6081298727490456E+001                  6.7842954049777415E-001                  3.0101109311885060E-001                  2.0559366383375188E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925734035109537E+000                  7.4353207496872002E+000                  4.8031163993914489E-001                  1.6087470381827579E+001                  6.7841776309167023E-001                  3.0102291746387316E-001                  2.0559319444456658E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935239528843530E+000                  7.4362434293991200E+000                  4.8354575104073660E-001                  1.6091572197170368E+001                  6.7840963345872829E-001                  3.0103113244403784E-001                  2.0559234097233814E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944736627709530E+000                  7.4371652270613415E+000                  4.8677798270182437E-001                  1.6095671149153326E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
