                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.1307902469893711E-011                  3.1794410344405974E+003                  2.4978162382760802E+003                  1.6494438224753216E+002                  1.9833689313907950E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208895489027E-001                  5.5209999817297664E-003                  5.8412096825871344E-003                  5.7217931107136615E-003                  2.7099413396072130E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888142920833E+002                  9.9860742051627338E-001                  1.6003457660587489E+002                  2.1209960738432009E+007                  5.6974631591204599E+001                  4.0034970734683461E+006                  2.0485809874966688E+009                  2.9360871541139431E+001                  1.4057956356315856E+009                  2.9353356017912775E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     497                  4.6970089089199307E-001                  2.4158591626551928E-001                  6.1086296989814821E+000                 -3.6185923448812862E+000                  1.0677112535691119E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704887436041671E-001                  6.1177481385754238E+000                 -3.5990706679901185E+000                  1.0706899111115465E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954794273265113E-001                  6.1223992879184541E+000                 -3.5891665177226386E+000                  1.0722053789210019E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573564387928434E-001                  6.1255287481520106E+000                 -3.5825447053757116E+000                  1.0732217158974443E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188027135483273E-001                  6.1302667228798855E+000                 -3.5725820670392165E+000                  1.0747555102424782E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403432442813468E-001                  6.1367398643324362E+000                 -3.5588358185960285E+000                  1.0768632731700626E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600442006310353E-001                  6.1433638033180520E+000                 -3.5447368134491448E+000                  1.0790237905172782E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778224364542595E-001                  6.1501453865103848E+000                 -3.5302684397714716E+000                  1.0812395503967608E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935891423415681E-001                  6.1570919326195419E+000                 -3.5154134897217366E+000                  1.0835132146316019E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072492074740775E-001                  6.1624424564807763E+000                 -3.5038479153708471E+000                  1.0852756881572622E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632736721109673E-001                  6.1660469334632779E+000                 -3.4961154847899438E+000                  1.0864584350053574E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187331106365788E-001                  6.1715109502527188E+000                 -3.4844817200210159E+000                  1.0882445835796215E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278655276544997E-001                  6.1790019315319169E+000                 -3.4683482854601695E+000                  1.0907099307822266E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345621618323395E-001                  6.1866930910900333E+000                 -3.4517429554598960E+000                  1.0932459306694117E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386964828780207E-001                  6.1926330708150168E+000                 -3.4387635295749353E+000                  1.0952183487081964E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897829185861479E-001                  6.1966388352346762E+000                 -3.4300853952524415E+000                  1.0965426595734190E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401775794182261E-001                  6.2027176159336861E+000                 -3.4170270252427484E+000                  1.0985436958705217E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387666073436759E-001                  6.2110757873923381E+000                 -3.3988360044098331E+000                  1.1013158460579181E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343517097130853E-001                  6.2175461520170430E+000                 -3.3845659200321174E+000                  1.1034783624538706E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099391859423193E-002                  6.2219135928753859E+000                 -3.3750256863267252E+000                  1.1049309434299163E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682046306813676E-002                  6.2285474372350063E+000                 -3.3606721619324786E+000                  1.1071268432363624E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586428298833585E-002                  6.2376926907659458E+000                 -3.3406021140403541E+000                  1.1101790230467321E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134027698031329E-002                  6.2447920262268672E+000                 -3.3247943058971585E+000                  1.1125683091026737E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271089730771155E-002                  6.2495891428534120E+000                 -3.3142268726964277E+000                  1.1141740064920832E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310599053744916E-002                  6.2568835436479224E+000                 -3.2983277635755188E+000                  1.1166027018838719E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075493554568026E-002                  6.2644706386203675E+000                 -3.2813147562093592E+000                  1.1191689121474711E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803277930410108E-002                  6.2696015559133462E+000                 -3.2699431109587191E+000                  1.1208941429381795E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420186221946216E-002                  6.2774100984550234E+000                 -3.2528355393043502E+000                  1.1235047105621478E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295098335081179E-002                  6.2855530245879994E+000                 -3.2344399618016810E+000                  1.1262735018296555E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556307247740668E-002                  6.2910649357084054E+000                 -3.2221458689050659E+000                  1.1281356726947800E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904724996007664E-003                  6.2966806035248437E+000                 -3.2095991536585573E+000                  1.1300352317675332E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0698045236013578E-004                  6.3024038129697280E+000                 -3.1967900437383134E+000                  1.1319735790559953E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408673943880312E-003                  6.3082385529011891E+000                 -3.1837086286597622E+000                  1.1339521916130625E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716269135075340E-002                  6.3141890213978709E+000                 -3.1703446975688303E+000                  1.1359726292310240E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138555684014800E-002                  6.3202596354878082E+000                 -3.1566871244373891E+000                  1.1380365407529778E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713402745667229E-002                  6.3264550512095052E+000                 -3.1427236881803919E+000                  1.1401456708878486E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446807013133826E-002                  6.3327802027194089E+000                 -3.1284413537496580E+000                  1.1423018675272784E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345108595657393E-002                  6.3392403469542291E+000                 -3.1138269332407464E+000                  1.1445070897251776E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415029144977900E-002                  6.3442003693089708E+000                 -3.1024877892627285E+000                  1.1462102293255796E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515152283001435E-002                  6.3475370293340614E+000                 -3.0949212106227351E+000                  1.1473513808752356E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660860611023535E-002                  6.3525877283731518E+000                 -3.0835588030183203E+000                  1.1490719917331674E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095974896166716E-002                  6.3594878837125490E+000                 -3.0678608782396886E+000                  1.1514372955635544E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725505006010735E-002                  6.3665475691139868E+000                 -3.0517667517425799E+000                  1.1538607698634594E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557991601242446E-002                  6.3737738437051679E+000                 -3.0352586696703248E+000                  1.1563450838484664E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602546384641677E-002                  6.3793360366804803E+000                 -3.0224000608983634E+000                  1.1582699635242195E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120534484248568E-001                  6.3830812693107220E+000                 -3.0138220387303081E+000                  1.1595601653516360E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586481883670334E-001                  6.3887244560467851E+000                 -3.0008773309454329E+000                  1.1615063080460713E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536207475630586E-001                  6.3962917334466258E+000                 -2.9825679553066733E+000                  1.1641910054989888E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509237475528906E-001                  6.4038957520134678E+000                 -2.9634036945127211E+000                  1.1669489125623915E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505793595795820E-001                  6.4096472323391032E+000                 -2.9481793102660827E+000                  1.1690918415989879E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012622917190015E-001                  6.4134871614981472E+000                 -2.9379417096369300E+000                  1.1705283453302814E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525386895533435E-001                  6.4192568278102620E+000                 -2.9224505270662076E+000                  1.1726953300084910E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569476329264179E-001                  6.4251040097981953E+000                 -2.9058383722177283E+000                  1.1749621959370343E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100099303202542E-001                  6.4290131721780526E+000                 -2.8946826083059043E+000                  1.1764815036403578E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636683456909734E-001                  6.4348948548032441E+000                 -2.8778258650417090E+000                  1.1787729429544713E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728524468258711E-001                  6.4408722521986119E+000                 -2.8597684158241297E+000                  1.1811734193010212E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282948859715553E-001                  6.4448734495363444E+000                 -2.8476640467793319E+000                  1.1827816925016919E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843298371191902E-001                  6.4509008016854068E+000                 -2.8294061023940804E+000                  1.1852063955177226E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982605830876043E-001                  6.4570417282018076E+000                 -2.8098653882263838E+000                  1.1877495107057689E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560585779281390E-001                  6.4611571892786026E+000                 -2.7967873189146006E+000                  1.1894524066005536E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144381290116554E-001                  6.4673639767015816E+000                 -2.7770931524284519E+000                  1.1920183185658036E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330286822007947E-001                  6.4737039085223804E+000                 -2.7560409516202657E+000                  1.1947120435378272E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931268807331093E-001                  6.4779573686933603E+000                 -2.7419813051716790E+000                  1.1965144348872863E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537886702994840E-001                  6.4843790419568448E+000                 -2.7208498174710183E+000                  1.1992282151514196E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768948467925703E-001                  6.4909544239094386E+000                 -2.6982847716804845E+000                  1.2020790157585893E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392102428481922E-001                  6.4942708539841885E+000                 -2.6869150470312770E+000                  1.2035160657097075E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705626471933085E-001                  6.4964901919454352E+000                 -2.6793380062773928E+000                  1.2044753467776617E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020487943523563E-001                  6.4998318923985909E+000                 -2.6679767187626870E+000                  1.2059161838999563E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654347306831733E-001                  6.5043392910858424E+000                 -2.6524649587988129E+000                  1.2078745111073271E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293456555349782E-001                  6.5088941200362198E+000                 -2.6367168093656108E+000                  1.2098593387756114E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937740451886955E-001                  6.5134976643492735E+000                 -2.6207327343910611E+000                  1.2118707546732621E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587118436248987E-001                  6.5181511554312408E+000                 -2.6045154283492198E+000                  1.2139088218792612E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241507752228929E-001                  6.5228556601523193E+000                 -2.5880688239755805E+000                  1.2159735784554586E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900825307806950E-001                  6.5276119853317436E+000                 -2.5713945480043052E+000                  1.2180650375306266E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564984146288493E-001                  6.5312236206747478E+000                 -2.5586061861492571E+000                  1.2196632555235423E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898757023845153E-001                  6.5336413155114670E+000                 -2.5501005775388501E+000                  1.2207288336090455E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233704080305547E-001                  6.5372826156456627E+000                 -2.5373707731037523E+000                  1.2223274158105099E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907261203744902E-001                  6.5421973268564786E+000                 -2.5200165812642088E+000                  1.2244987937929965E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585362520899791E-001                  6.5471652237306159E+000                 -2.5024407726429665E+000                  1.2266966642061698E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267902149971551E-001                  6.5521863350958647E+000                 -2.4846453941205104E+000                  1.2289209057186685E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954769846155380E-001                  6.5572606489082155E+000                 -2.4666316169732840E+000                  1.2311713691066565E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645849364143205E-001                  6.5623882018483153E+000                 -2.4484012042403709E+000                  1.2334478766766660E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341019102101706E-001                  6.5675689545130513E+000                 -2.4299576521440058E+000                  1.2357502218846506E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040154688492004E-001                  6.5715002713528916E+000                 -2.4158339644245008E+000                  1.2375077763829387E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391059974739282E-001                  6.5741305211465759E+000                 -2.4064590978800533E+000                  1.2386778869549618E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742908958490084E-001                  6.5780896881891104E+000                 -2.3924553016606041E+000                  1.2404307812592172E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449597636205417E-001                  6.5834291426099920E+000                 -2.3733913899514985E+000                  1.2428091056139918E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159858738789476E-001                  6.5888218018306892E+000                 -2.3541263467030995E+000                  1.2452121591936359E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873552480637369E-001                  6.5942678701262070E+000                 -2.3346671379830908E+000                  1.2476395940422590E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590541516404282E-001                  6.5997670405303976E+000                 -2.3150209866021871E+000                  1.2500910358439228E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310691671721377E-001                  6.6053186929761782E+000                 -2.2951916269062047E+000                  1.2525660858003379E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033866321863710E-001                  6.6109226593676702E+000                 -2.2751806929991680E+000                  1.2550643212790687E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759922734615162E-001                  6.6151720183224585E+000                 -2.2598850252723799E+000                  1.2569686379344201E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123861833693071E-001                  6.6180135943245597E+000                 -2.2497533398593603E+000                  1.2582344499720040E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488468984532585E-001                  6.6208683326859035E+000                 -2.2395806758001040E+000                  1.2595057924993228E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853727595559943E-001                  6.6237361259426280E+000                 -2.2293675623674551E+000                  1.2607826045912592E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219621007689535E-001                  6.6280500316008339E+000                 -2.2141462817545521E+000                  1.2626920116513620E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953500852098837E-001                  6.6338619649916932E+000                 -2.1934696490946992E+000                  1.2652782872179904E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689706795368223E-001                  6.6397243400797281E+000                 -2.1726357462012857E+000                  1.2678853136801582E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428093779246115E-001                  6.6441664115380394E+000                 -2.1567321286122527E+000                  1.2698704874394819E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797929647222019E-001                  6.6471353965356954E+000                 -2.1462116097459956E+000                  1.2711887431604563E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168261435710545E-001                  6.6501168422942740E+000                 -2.1356574443593379E+000                  1.2725118681846510E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539073585483332E-001                  6.6531106058751881E+000                 -2.1250696871397539E+000                  1.2738397914500712E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910350117449451E-001                  6.6576116629567546E+000                 -2.1093073010517100E+000                  1.2758237385062944E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654500308030084E-001                  6.6636702989117005E+000                 -2.0879189016809048E+000                  1.2785081650847948E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400298298225342E-001                  6.6697750103177027E+000                 -2.0664022563956435E+000                  1.2812104969346345E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147608641843743E-001                  6.6743955011419605E+000                 -2.0499961920141456E+000                  1.2832660209198972E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521651504611697E-001                  6.6774816100699299E+000                 -2.0391534419507158E+000                  1.2846297076636926E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896024783337906E-001                  6.6821188982052240E+000                 -2.0230238921834687E+000                  1.2866656052921021E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645977207718218E-001                  6.6868042176317912E+000                 -2.0064400243814449E+000                  1.2887460702602906E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021239103472582E-001                  6.6899327155390695E+000                 -1.9954827808495132E+000                  1.2901258089446767E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396764240372461E-001                  6.6946323453723222E+000                 -1.9791901415978832E+000                  1.2921849554065693E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148826011568639E-001                  6.7009481548120080E+000                 -1.9571138112995081E+000                  1.2949675881417507E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
