                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.8037274154960608E-011                  3.1794410055072640E+003                  2.4978161374144920E+003                  1.6494438191934395E+002                  1.9833688085888404E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213369000810E-001                  5.5209601400876525E-003                  5.8412210990996466E-003                  5.7217931100301831E-003                  2.7099250303033169E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213376458E-001                  1.6114888112085586E+002                  9.9860742051763973E-001                  1.6003457630630558E+002                  2.1209960675130129E+007                  5.6974634005196904E+001                  4.0034972351291934E+006                  2.0486334627414041E+009                  2.9363441083952157E+001                  1.4058392035705459E+009                  2.9355131335868565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     197                  9.8095322663499607E-001                  2.1133106565429651E+000                  4.1324327678293340E+000                 -7.5186959306885166E+000                  4.6400410578016853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523803094776E+000                  4.1354224705004849E+000                 -7.5048747460145391E+000                  4.6586914579682883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742220086939E+000                  4.1384582973937860E+000                 -7.4910111421007466E+000                  4.6774013154021974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760188405133E+000                  4.1415426615062545E+000                 -7.4771064207944020E+000                  4.6961701030386305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576019906108E+000                  4.1446781321797168E+000                 -7.4631652797755663E+000                  4.7149973032801888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187810967988E+000                  4.1478676415273803E+000                 -7.4491959192038415E+000                  4.7338824109851068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593271818369E+000                  4.1511146650228277E+000                 -7.4352065663419271E+000                  4.7528249393943556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789704048488E+000                  4.1544232767535076E+000                 -7.4212033845457999E+000                  4.7718244263294034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774073993192E+000                  4.1577980329854407E+000                 -7.4071894130043363E+000                  4.7908804389648951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543141144870E+000                  4.1612436372919976E+000                 -7.3931648752714647E+000                  4.8099925762783968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093580929076E+000                  4.1647646033241941E+000                 -7.3791305587328715E+000                  4.8291604693146004E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421954090001E+000                  4.1683652520316654E+000                 -7.3650897275193836E+000                  4.8483837819220907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524581355931E+000                  4.1720500363822675E+000                 -7.3510472455871616E+000                  4.8676622136090808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397452351532E+000                  4.1758239432372495E+000                 -7.3370088972371166E+000                  4.8869955039562729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036161744336E+000                  4.1796926948482982E+000                 -7.3229803037127814E+000                  4.9063834381876266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435894988039E+000                  4.1836626286537530E+000                 -7.3089667087820551E+000                  4.9258258529924186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591423921183E+000                  4.1872198417906805E+000                 -7.2967248118820267E+000                  4.9428729070198560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044506213809E+000                  4.1903413855437321E+000                 -7.2862448820087282E+000                  4.9575262575888619E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354438021431E+000                  4.1940707861926851E+000                 -7.2740369530368651E+000                  4.9746696682930489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873430962055E+000                  4.1984414108896440E+000                 -7.2601202542645220E+000                  4.9943023630937660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126132425290E+000                  4.2017936306173169E+000                 -7.2497109945298517E+000                  5.0090478188631513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650485119259E+000                  4.2052321169606657E+000                 -7.2393128859711311E+000                  5.0238537173552089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490003893608E+000                  4.2099174824414103E+000                 -7.2254827398760337E+000                  5.0436232472267069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044688372146E+000                  4.2147284177112407E+000                 -7.2116810018366566E+000                  5.0634480659564245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306955266258E+000                  4.2196602668190346E+000                 -7.1979007380227289E+000                  5.0833286162341951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269309985155E+000                  4.2240623086716447E+000                 -7.1858524266447583E+000                  5.1007630901383330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040164511650E+000                  4.2279032739189661E+000                 -7.1755276083916888E+000                  5.1157478212062966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635313452277E+000                  4.2324551797010637E+000                 -7.1634786063069678E+000                  5.1332772862872620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816922536409E+000                  4.2377158264145525E+000                 -7.1496825891013964E+000                  5.1533574611211437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675367037185E+000                  4.2423518975047312E+000                 -7.1375722090291918E+000                  5.1709698079751298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604615554427E+000                  4.2470326576344846E+000                 -7.1254312756867986E+000                  5.1886391303842760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885880828617E+000                  4.2523783545126941E+000                 -7.1114703071314951E+000                  5.2088822801848478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832902468992E+000                  4.2570568971836202E+000                 -7.0991104994810481E+000                  5.2267173371650841E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872437607930E+000                  4.2610457389055902E+000                 -7.0885048273086557E+000                  5.2419798614653521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124519868425E+000                  4.2663458468718360E+000                 -7.0743482284966825E+000                  5.2623163502708907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450379615148E+000                  4.2722178637115471E+000                 -7.0581620713144515E+000                  5.2853406681770858E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132652143323E+000                  4.2773964199752337E+000                 -7.0436611007906080E+000                  5.3058784397831671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476857260912E+000                  4.2825182464488973E+000                 -7.0290413340425406E+000                  5.3264800495354496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482741567153E+000                  4.2875854324905553E+000                 -7.0143056473744805E+000                  5.3471460282476064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149947983670E+000                  4.2926032436798902E+000                 -6.9994572209764421E+000                  5.3678768692915693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477982542809E+000                  4.2975795331534679E+000                 -6.9845041520042974E+000                  5.3886730339394875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465866637242E+000                  4.3025244802738980E+000                 -6.9694600397829145E+000                  5.4095349634827592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111721748642E+000                  4.3074498948644937E+000                 -6.9543380332286002E+000                  5.4304630987380058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412733791137E+000                  4.3123681227736403E+000                 -6.9391465444559346E+000                  5.4514578993374778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365416481621E+000                  4.3172916543586819E+000                 -6.9238918152694513E+000                  5.4725198569771267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965716746643E+000                  4.3222333537718018E+000                 -6.9085787859896390E+000                  5.4936495056813035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209068193753E+000                  4.3272064598692896E+000                 -6.8932165855500820E+000                  5.5148474302326438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090052624515E+000                  4.3322243370108575E+000                 -6.8778208247644592E+000                  5.5361142802947834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601867171746E+000                  4.3373005418901771E+000                 -6.8624084444568325E+000                  5.5574507938370319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736130804015E+000                  4.3424492220143609E+000                 -6.8469954691226746E+000                  5.5788578232352641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482844250801E+000                  4.3476855123172298E+000                 -6.8315949945108336E+000                  5.6003363611234542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830499859932E+000                  4.3530258630890861E+000                 -6.8162179431774312E+000                  5.6218875632946075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766142230166E+000                  4.3584882956707025E+000                 -6.8008753667870501E+000                  5.6435127696903118E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275254258190E+000                  4.3640925998986342E+000                 -6.7855791929022642E+000                  5.6652135267060544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341573667926E+000                  4.3698597391801650E+000                 -6.7703449457996925E+000                  5.6869916120780823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946673954953E+000                  4.3743117268874601E+000                 -6.7589346981943299E+000                  5.7034198175108379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462176389948E+000                  4.3773367835903070E+000                 -6.7513782717819320E+000                  5.7143690651910877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071034252606E+000                  4.3819639951867471E+000                 -6.7401224192354841E+000                  5.7307875470641454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689088420021E+000                  4.3883439264499229E+000                 -6.7251633552553747E+000                  5.7528111013120355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776200246058E+000                  4.3949667420679637E+000                 -6.7103237615497395E+000                  5.7749220805897465E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303805992583E+000                  4.4018480867928274E+000                 -6.6956138625738628E+000                  5.7971239411439850E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240606018559E+000                  4.4072015067905275E+000                 -6.6846384313783398E+000                  5.8138855370644542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362490061189E+000                  4.4108471680235946E+000                 -6.6773855018347774E+000                  5.8250586381585894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553790700052E+000                  4.4164302726104898E+000                 -6.6666020661078615E+000                  5.8418154275907153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204866357368E+000                  4.4241378732681476E+000                 -6.6522922732248162E+000                  5.8643153550950480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156845200282E+000                  4.4321201432969630E+000                 -6.6381033367977871E+000                  5.8869247902514363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369577498790E+000                  4.4403674873957790E+000                 -6.6240232224617488E+000                  5.9096497183568708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801104584908E+000                  4.4477908434362137E+000                 -6.6117682974427394E+000                  5.9296465291929739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836961860173E+000                  4.4553947833479839E+000                 -6.5995960652415562E+000                  5.9497156704340766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795617328811E+000                  4.4642857886486560E+000                 -6.5857135979756194E+000                  5.9727938047976821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850897607130E+000                  4.4710932524844820E+000                 -6.5752665641269639E+000                  5.9902569937624754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897096692530E+000                  4.4756832535807085E+000                 -6.5683381535282503E+000                  6.0019053635855890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960722598103E+000                  4.4826402706496582E+000                 -6.5579960808688371E+000                  6.0193864330830564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070082871086E+000                  4.4920593806699385E+000                 -6.5441024373494363E+000                  6.0429208865166899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135603709608E+000                  4.5016193023401234E+000                 -6.5301601406114846E+000                  6.0666265760895861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107791122542E+000                  4.5088776355214453E+000                 -6.5195916022374600E+000                  6.0845952555714717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030276574939E+000                  4.5137518468754045E+000                 -6.5125638346636698E+000                  6.0965869145003868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941831005076E+000                  4.5211130142239675E+000                 -6.5020477801369267E+000                  6.1145922225900211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572052698178E+000                  4.5310212350273877E+000                 -6.4878317685436482E+000                  6.1388777254423843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950166753130E+000                  4.5410231619713075E+000                 -6.4734842556154204E+000                  6.1633807752756553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019101608266E+000                  4.5511058048944326E+000                 -6.4589798493465569E+000                  6.1881147065160604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720077713969E+000                  4.5587105262606933E+000                 -6.4478968166306361E+000                  6.2069116304445355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386899250802E+000                  4.5637976818853163E+000                 -6.4405050042632048E+000                  6.2194655054533099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002326916838E+000                  4.5714487660766947E+000                 -6.4294089673302564E+000                  6.2383289084604812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782714505277E+000                  4.5790993564460614E+000                 -6.4179748909857883E+000                  6.2575323198494743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936541484168E+000                  4.5842026337094097E+000                 -6.4103307102752405E+000                  6.2703619047680821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022552321608E+000                  4.5918532535009859E+000                 -6.3988279793231309E+000                  6.2896457519984539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634743975918E+000                  4.6019842894855083E+000                 -6.3830334246223899E+000                  6.3157617119124021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573877821815E+000                  4.6095007299388895E+000                 -6.3707991588017574E+000                  6.3356706621102399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231545424222E+000                  4.6144816072249837E+000                 -6.3625893838143890E+000                  6.3489781645485124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802060587307E+000                  4.6218978836424638E+000                 -6.3501904043927251E+000                  6.3689897485772216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230360272496E+000                  4.6291550003184971E+000                 -6.3372169069277335E+000                  6.3894392015948398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088619379337E+000                  4.6339421564561327E+000                 -6.3284944514363399E+000                  6.4031120764660674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852563723570E+000                  4.6410413786984170E+000                 -6.3153003608764244E+000                  6.4236787997174503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580229601217E+000                  4.6502486391413749E+000                 -6.2969744747990113E+000                  6.4516235929274668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396164655311E+000                  4.6569591102616945E+000                 -6.2826562656707416E+000                  6.4729965827183005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392072573109E+000                  4.6613765733060051E+000                 -6.2730290394045873E+000                  6.4872919735689507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289295775205E+000                  4.6679250097126408E+000                 -6.2584767872298723E+000                  6.5088018099520886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164134196094E+000                  4.6743032157844233E+000                 -6.2432250935231854E+000                  6.5308678584725097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150878297517E+000                  4.6785140269022030E+000                 -6.2329883175551988E+000                  6.5456291081943458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033962667173E+000                  4.6847777719526915E+000                 -6.2175452643332063E+000                  6.5678428638876634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788545802223E+000                  4.6929891059255873E+000                 -6.1962083137177633E+000                  6.5981187186896539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399308124147E+000                  4.6990722632329280E+000                 -6.1796467166247284E+000                  6.6213451634990177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178661551685E+000                  4.7031187459646464E+000                 -6.1685622644929134E+000                  6.6368848922549786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834423541244E+000                  4.7091870041839563E+000                 -6.1518837319643271E+000                  6.6602729648907344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951611311082E+000                  4.7152493022213813E+000                 -6.1345179870923747E+000                  6.6843591952589660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416597489567E+000                  4.7193070671494839E+000                 -6.1229137797886963E+000                  6.7004752083730139E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733126380655E+000                  4.7233836291585041E+000                 -6.1111899866619801E+000                  6.7167406091605244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971750752533E+000                  4.7274855727382707E+000                 -6.0993449383723064E+000                  6.7331637488154206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044321512541E+000                  4.7336946955739965E+000                 -6.0815705030068630E+000                  6.7578836600845982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728050351491E+000                  4.7400211883555263E+000                 -6.0631251463419993E+000                  6.7834082602559924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333383383228E+000                  4.7442975406521199E+000                 -6.0508322367977057E+000                  6.8004887738708026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724619521381E+000                  4.7508134876342405E+000                 -6.0324127706579995E+000                  6.8262006861465769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794985131469E+000                  4.7575458482880180E+000                 -6.0133257074408455E+000                  6.8528037807074229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
