                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19850                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7658414661943619E-010                  3.1794410443906986E+003                  2.4978162749402368E+003                  1.6494438242570786E+002                  1.9833690045591258E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206229674502E-001                  5.5210237237645603E-003                  5.8412028792795764E-003                  5.7217931111209659E-003                  2.7099510586181801E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338855E-001                  1.6114888159820151E+002                  9.9860742051533635E-001                  1.6003457677024736E+002                  2.1209960772799041E+007                  5.6974630693358414E+001                  4.0034970147030777E+006                  2.0485497135818794E+009                  2.9359340337808909E+001                  1.4057696718933794E+009                  2.9352298098308709E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1023                  4.6656745701924662E-001                 -1.2149610687515486E+000                  7.3599080125745813E+000                  2.1919002374770935E-001                  1.5755217179605346E+001                  6.7896196142389764E-001                  3.0087918154992077E-001                  2.0158857026181587E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160684132870798E+000                  7.3609847478936503E+000                  2.2288046895314018E-001                  1.5759927252216910E+001                  6.7895820322984080E-001                  3.0087872646793667E-001                  2.0163070302222530E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171748152642534E+000                  7.3620605552919249E+000                  2.2656884418460010E-001                  1.5764634237006366E+001                  6.7895422891588875E-001                  3.0087830903607071E-001                  2.0167462048040541E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182802735525109E+000                  7.3633143219263770E+000                  2.3086432014290567E-001                  1.5770117180943132E+001                  6.7894934174966248E-001                  3.0087786358558938E-001                  2.0172794664748084E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197527614129549E+000                  7.3647458024188657E+000                  2.3577584464085505E-001                  1.5776383574005241E+001                  6.7894337942006433E-001                  3.0087740800879625E-001                  2.0179212571139415E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212235665645932E+000                  7.3658185700527099E+000                  2.3946574540297677E-001                  1.5781087668077463E+001                  6.7893860980485032E-001                  3.0087710943418033E-001                  2.0184280760969342E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219583256994020E+000                  7.3668898215412497E+000                  2.4313641798295463E-001                  1.5785772771619145E+001                  6.7893364120755850E-001                  3.0087683799342235E-001                  2.0189520799019145E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234266009333663E+000                  7.3684950181839870E+000                  2.4864535735309296E-001                  1.5792800612646783E+001                  6.7892573831298242E-001                  3.0087649234134711E-001                  2.0197769345670524E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252595880010366E+000                  7.3704537076875773E+000                  2.5537295662689968E-001                  1.5801380756845747E+001                  6.7891535787346990E-001                  3.0087616335703377E-001                  2.0208478769496274E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274557048309833E+000                  7.3727642985749178E+000                  2.6331535938596001E-001                  1.5811507498331698E+001                  6.7890203808965910E-001                  3.0087591031152672E-001                  2.0222051598814184E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300130451759730E+000                  7.3747186220985297E+000                  2.7005693183901713E-001                  1.5820093488935090E+001                  6.7888993229063521E-001                  3.0087580159789074E-001                  2.0234266111474053E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314719841872586E+000                  7.3759605048663301E+000                  2.7433307252453770E-001                  1.5825542475483509E+001                  6.7888177644306247E-001                  3.0087579086358013E-001                  2.0242432693357459E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325650620310500E+000                  7.3777312980889205E+000                  2.8040187017440082E-001                  1.5833286888606802E+001                  6.7886957700230433E-001                  3.0087585115626880E-001                  2.0254571841426872E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351119773135428E+000                  7.3803831059865255E+000                  2.8952712750648746E-001                  1.5844916594768081E+001                  6.7885005718443203E-001                  3.0087611004586101E-001                  2.0273832769706956E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380163776590301E+000                  7.3825015694183831E+000                  2.9685992315974996E-001                  1.5854244776002208E+001                  6.7883352417746035E-001                  3.0087646467032875E-001                  2.0290011152210852E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394659172037523E+000                  7.3842630705782026E+000                  3.0292137375641742E-001                  1.5861969580522951E+001                  6.7881910006965973E-001                  3.0087687732233659E-001                  2.0304022608003680E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416370612884364E+000                  7.3866376418078543E+000                  3.1109888099411753E-001                  1.5872388567097300E+001                  6.7879878931765369E-001                  3.0087761279339847E-001                  2.0323597888947775E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443456211795889E+000                  7.3897962386824627E+000                  3.2196588411057736E-001                  1.5886238613397081E+001                  6.7877049573386972E-001                  3.0087894841995894E-001                  2.0350555846171403E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481276897802223E+000                  7.3933837149385830E+000                  3.3436881676279689E-001                  1.5902023136211165E+001                  6.7873717830942126E-001                  3.0088100736708584E-001                  2.0381814323492842E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517185439803982E+000                  7.3965239507432168E+000                  3.4525684147430641E-001                  1.5915868293433590E+001                  6.7870747175598711E-001                  3.0088337270083071E-001                  2.0409155543182234E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545832970428512E+000                  7.3994766089181576E+000                  3.5549186301872093E-001                  1.5928884951854208E+001                  6.7867961339216076E-001                  3.0088619373790682E-001                  2.0434192869932422E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577978592157091E+000                  7.4027415617254881E+000                  3.6694867558575167E-001                  1.5943402250947539E+001                  6.7864931346092017E-001                  3.0089013157718481E-001                  2.0460554961895028E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613589575914619E+000                  7.4053013673446220E+000                  3.7605672856145106E-001                  1.5954896049289589E+001                  6.7862639103903211E-001                  3.0089387967880216E-001                  2.0479729282165682E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631350268624744E+000                  7.4071174464950627E+000                  3.8191181740299013E-001                  1.5962515504478745E+001                  6.7861176633643450E-001                  3.0089675432972751E-001                  2.0491479333837992E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649089294857798E+000                  7.4084945368175070E+000                  3.8671525457313538E-001                  1.5968614372100832E+001                  6.7860056795833368E-001                  3.0089934005096658E-001                  2.0500091990699687E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659719329742651E+000                  7.4095166737081595E+000                  3.9032114688013925E-001                  1.5973177171045236E+001                  6.7859236695855485E-001                  3.0090139503996682E-001                  2.0506238001478327E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670339128188504E+000                  7.4106730073685076E+000                  3.9435973825424320E-001                  1.5978303245666535E+001                  6.7858344986952601E-001                  3.0090388144433289E-001                  2.0512668686141100E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683599913345374E+000                  7.4119745324187010E+000                  3.9881974040927737E-001                  1.5983997457679285E+001                  6.7857383249886372E-001                  3.0090682575926547E-001                  2.0519341741870756E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696845928886402E+000                  7.4135112005639945E+000                  4.0419279475677405E-001                  1.5990815402713446E+001                  6.7856277804984499E-001                  3.0091065521929927E-001                  2.0526566730855733E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715364328764001E+000                  7.4148449709286659E+000                  4.0892615997766785E-001                  1.5996794944255537E+001                  6.7855346780563530E-001                  3.0091435693443558E-001                  2.0532175259929120E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724611462736715E+000                  7.4157411798424615E+000                  4.1205764074041884E-001                  1.6000769592029854E+001                  6.7854750623734883E-001                  3.0091703962861005E-001                  2.0535454134041120E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733850966909148E+000                  7.4170637080644415E+000                  4.1655619875986366E-001                  1.6006526718758675E+001                  6.7853906553314480E-001                  3.0092102238821850E-001                  2.0539912078636702E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751430678892401E+000                  7.4188697998515085E+000                  4.2235398813095193E-001                  1.6014083475393171E+001                  6.7852834327531331E-001                  3.0092689563112651E-001                  2.0544761093560182E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768989068760912E+000                  7.4211339472609179E+000                  4.3039730394831227E-001                  1.6024241923960954E+001                  6.7851439129127311E-001                  3.0093566879704575E-001                  2.0549939911681081E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798773320362984E+000                  7.4238120654171986E+000                  4.3996293191498564E-001                  1.6036303604568097E+001                  6.7849806049836658E-001                  3.0094758359052576E-001                  2.0554355911107658E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824983152677001E+000                  7.4265977725526868E+000                  4.4973434066456469E-001                  1.6048692284881714E+001                  6.7848102848091774E-001                  3.0096182753563500E-001                  2.0557143983447324E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856352712390962E+000                  7.4288801800646960E+000                  4.5775745639728777E-001                  1.6058858155055386E+001                  6.7846636909751845E-001                  3.0097511982127495E-001                  2.0558511081206543E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872002722752731E+000                  7.4303990528058081E+000                  4.6307158877164373E-001                  1.6065601284888977E+001                  6.7845605782676432E-001                  3.0098488057215378E-001                  2.0559061601081896E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887630317617227E+000                  7.4316214106891501E+000                  4.6735633418057165E-001                  1.6071035266887211E+001                  6.7844736889060209E-001                  3.0099342740857693E-001                  2.0559203700820983E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897169340581354E+000                  7.4325476188760087E+000                  4.7059816487418499E-001                  1.6075148509744849E+001                  6.7844049408776574E-001                  3.0100018873979595E-001                  2.0559317172438307E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906699990469810E+000                  7.4339349614788546E+000                  4.7544264162892941E-001                  1.6081299598113805E+001                  6.7842954049777415E-001                  3.0101109311885060E-001                  2.0559366383375188E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925736651930200E+000                  7.4353210289379126E+000                  4.8031220242335887E-001                  1.6087471254935824E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935242150551494E+000                  7.4362437092157592E+000                  4.8354631455261482E-001                  1.6091573071929066E+001                  6.7840963345872829E-001                  3.0103113244403784E-001                  2.0559234097233814E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944739254310047E+000                  7.4371655074400920E+000                  4.8677854725037539E-001                  1.6095672025564213E+001                  6.7840105374602444E-001                  3.0103985551213952E-001                  2.0559090741836039E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954227956635957E+000                  7.4380864155870396E+000                  4.9000889439497458E-001                  1.6099768113162995E+001                  6.7839210126695160E-001                  3.0104899863012774E-001                  2.0558900102920719E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963708251081396E+000                  7.4388392964483403E+000                  4.9265343034180653E-001                  1.6103119974182157E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969736753323722E+000                  7.4394243956516748E+000                  4.9470717615060905E-001                  1.6105723575771581E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975761845848697E+000                  7.4403012026677455E+000                  4.9778060256465956E-001                  1.6109621408492885E+001                  6.7836860863199555E-001                  3.0107309169206403E-001                  2.0558299675940361E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987801919023880E+000                  7.4417190340082424E+000                  5.0275468824189518E-001                  1.6115927962107282E+001                  6.7835220493072879E-001                  3.0108990479851555E-001                  2.0557890270755719E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004978558958196E+000                  7.4429686163686002E+000                  5.0715942511427348E-001                  1.6121504456169916E+001                  6.7833673402412398E-001                  3.0110594292752019E-001                  2.0557323048355780E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013556213189827E+000                  7.4438005265523906E+000                  5.1008623731781300E-001                  1.6125211768991026E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022126867346255E+000                  7.4445486603969115E+000                  5.1272060464810776E-001                  1.6128547623465778E+001                  6.7831518959403825E-001                  3.0112789161619213E-001                  2.0556918789769618E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028978327502825E+000                  7.4455450109203341E+000                  5.1622173784451697E-001                  1.6132983693301785E+001                  6.7830093897749200E-001                  3.0114252211807646E-001                  2.0556538904431543E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042667965084052E+000                  7.4465407247517392E+000                  5.1973602114612738E-001                  1.6137430316749438E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049505948283409E+000                  7.4472038211805689E+000                  5.2207275443117096E-001                  1.6140388137581422E+001                  6.7827527674395927E-001                  3.0116886999337772E-001                  2.0555853262663071E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056339429678105E+000                  7.4478664489489965E+000                  5.2440859477749757E-001                  1.6143344426950080E+001                  6.7826433803636565E-001                  3.0118010108711485E-001                  2.0555560876519552E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063168405027588E+000                  7.4488592930298747E+000                  5.2790324137027678E-001                  1.6147769057675632E+001                  6.7824724919707335E-001                  3.0119764656947196E-001                  2.0555104233454635E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076813002405192E+000                  7.4501815445447646E+000                  5.3257006696412035E-001                  1.6153672503506371E+001                  6.7822310470826097E-001                  3.0122243560155099E-001                  2.0554459690188098E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090439510218432E+000                  7.4511720534826944E+000                  5.3607570802190019E-001                  1.6158102969762528E+001                  6.7820367258553571E-001                  3.0124238523368457E-001                  2.0553942180779661E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097245872580292E+000                  7.4518316396463957E+000                  5.3840670457445283E-001                  1.6161050048481769E+001                  6.7819029511951590E-001                  3.0125611887297921E-001                  2.0553586007504898E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104047695142667E+000                  7.4528198878631660E+000                  5.4189426152110709E-001                  1.6165460900277903E+001                  6.7816923342083990E-001                  3.0127774044829808E-001                  2.0553026130861962E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117637879332402E+000                  7.4538894856999676E+000                  5.4568476180965664E-001                  1.6170248508048459E+001                  6.7814508012045405E-001                  3.0130253467855650E-001                  2.0552385200989454E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126122394648581E+000                  7.4547112115095171E+000                  5.4859437559111668E-001                  1.6173924179667569E+001                  6.7812566058921742E-001                  3.0132246922199307E-001                  2.0551870188789456E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134599775796425E+000                  7.4559419945324628E+000                  5.5294493488499608E-001                  1.6179422483681510E+001                  6.7809481298271979E-001                  3.0135413370693709E-001                  2.0551053310343126E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151533440158234E+000                  7.4571713040792744E+000                  5.5731638016899865E-001                  1.6184936813407052E+001                  6.7806180358721990E-001                  3.0138801587669872E-001                  2.0550180536081375E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159989339405049E+000                  7.4579896129359495E+000                  5.6022134145312019E-001                  1.6188602823988173E+001                  6.7803866248867528E-001                  3.0141176845156570E-001                  2.0549569059759021E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168438051892537E+000                  7.4588070672442646E+000                  5.6312519279829587E-001                  1.6192266413655631E+001                  6.7801430647607508E-001                  3.0143676708643524E-001                  2.0548926437489623E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176879563354096E+000                  7.4596236570951948E+000                  5.6602784944046880E-001                  1.6195927580143994E+001                  6.7798897718162177E-001                  3.0146276452288628E-001                  2.0548258295491895E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185313861137751E+000                  7.4605819656655914E+000                  5.6943375616593250E-001                  1.6200223443803022E+001                  6.7795801643672260E-001                  3.0149454184472257E-001                  2.0547441718554826E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196688763277433E+000                  7.4616815538702292E+000                  5.7334874502982602E-001                  1.6205158342912565E+001                  6.7792029748321125E-001                  3.0153325482368865E-001                  2.0546447693100101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208050459477441E+000                  7.4627795041873188E+000                  5.7726179976012781E-001                  1.6210088810984310E+001                  6.7788013129994695E-001                  3.0157447851348201E-001                  2.0545390186571089E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219398911937310E+000                  7.4638758117873465E+000                  5.8117289693902896E-001                  1.6215014842201988E+001                  6.7783758887401102E-001                  3.0161814026585920E-001                  2.0544270860129776E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230734083342228E+000                  7.4647274559385410E+000                  5.8421846899506968E-001                  1.6218847554140506E+001                  6.7780247183808939E-001                  3.0165417998334537E-001                  2.0543348178565290E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237025591791265E+000                  7.4653351044452450E+000                  5.8638962843288311E-001                  1.6221580377058775E+001                  6.7777662481796386E-001                  3.0168070649247508E-001                  2.0542668689561117E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243312982660904E+000                  7.4662455110435779E+000                  5.8963884077616369E-001                  1.6225671135595839E+001                  6.7773630884663116E-001                  3.0172208208421891E-001                  2.0541609069149924E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255875530042203E+000                  7.4673366927498552E+000                  5.9354726299836702E-001                  1.6230585917666183E+001                  6.7768498392835774E-001                  3.0177475440165780E-001                  2.0540261669984461E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265913591760001E+000                  7.4683052024204066E+000                  5.9701715276923661E-001                  1.6234948332589163E+001                  6.7763697047322702E-001                  3.0182402804645270E-001                  2.0539001480320285E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275941025431635E+000                  7.4691516325118554E+000                  6.0005465636848199E-001                  1.6238764743440527E+001                  6.7759279975314335E-001                  3.0186935719072555E-001                  2.0537843056131155E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283454573787150E+000                  7.4698763193704805E+000                  6.0265538209320957E-001                  1.6242031907326332E+001                  6.7755334891579722E-001                  3.0190984224384898E-001                  2.0536808840353804E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290962111521827E+000                  7.4709618071066242E+000                  6.0654603674545338E-001                  1.6246920508693808E+001                  6.7749116518177444E-001                  3.0197365479489358E-001                  2.0535180023331989E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305959344040952E+000                  7.4720058124345989E+000                  6.1031015888767648E-001                  1.6251640985651573E+001                  6.7742756473005539E-001                  3.0203891927386906E-001                  2.0533515996075558E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312616891345666E+000                  7.4726474011413559E+000                  6.1261976749485503E-001                  1.6254538240790630E+001                  6.7738675211304178E-001                  3.0208079923146702E-001                  2.0532448655491198E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319269641252056E+000                  7.4736085561752503E+000                  6.1607615959826179E-001                  1.6258874548180831E+001                  6.7732267701588722E-001                  3.0214654813943592E-001                  2.0530774844676802E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332560873756760E+000                  7.4748881405811796E+000                  6.2069303906983098E-001                  1.6264659645385763E+001                  6.7723191973865893E-001                  3.0223967320830969E-001                  2.0528407053031383E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345832766060766E+000                  7.4761652622935273E+000                  6.2530856492809761E-001                  1.6270438409582429E+001                  6.7713461628950067E-001                  3.0233951090107092E-001                  2.0525872809428414E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359085210067418E+000                  7.4772807602434055E+000                  6.2935046386960869E-001                  1.6275493458112777E+001                  6.7704356538185362E-001                  3.0243292750338341E-001                  2.0523507114762918E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369011634444243E+000                  7.4782353246744790E+000                  6.3281061967273411E-001                  1.6279819169060673E+001                  6.7696120346798694E-001                  3.0251742826095790E-001                  2.0521368271055218E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378927005101129E+000                  7.4789900690669926E+000                  6.3555317353878471E-001                  1.6283244395704699E+001                  6.7689273605972400E-001                  3.0258767382202806E-001                  2.0519590118247999E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384705807978894E+000                  7.4795455871828587E+000                  6.3757117845334010E-001                  1.6285764404551042E+001                  6.7684049612245800E-001                  3.0264126365223237E-001                  2.0518240225309681E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390480820739017E+000                  7.4803778681926847E+000                  6.4059252138753053E-001                  1.6289537129149796E+001                  6.7675897312812450E-001                  3.0272488306651174E-001                  2.0516143805363818E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402019545122752E+000                  7.4814859155458420E+000                  6.4462811787311491E-001                  1.6294569855707298E+001                  6.7664426767002217E-001                  3.0284250114659694E-001                  2.0513231183380887E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413542968769814E+000                  7.4825919196210640E+000                  6.4866356006351822E-001                  1.6299597681563245E+001                  6.7652245838543712E-001                  3.0296745744977738E-001                  2.0510084164785503E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425050994037619E+000                  7.4836170957101631E+000                  6.5241281948276819E-001                  1.6304263737531794E+001                  6.7640227194500702E-001                  3.0309079042620302E-001                  2.0506937628789967E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434902644954154E+000                  7.4845618004150518E+000                  6.5587202542776601E-001                  1.6308565466345808E+001                  6.7628519174440416E-001                  3.0321086255797103E-001                  2.0503945697624815E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444742837288342E+000                  7.4853675470865157E+000                  6.5882970621436854E-001                  1.6312239409890708E+001                  6.7618006647820128E-001                  3.0331861678462679E-001                  2.0501316737171926E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451705967262584E+000                  7.4860348481134888E+000                  6.6128042538207032E-001                  1.6315282070809740E+001                  6.7608919970043757E-001                  3.0341177447009998E-001                  2.0499025829462392E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458663285203538E+000                  7.4867013695332627E+000                  6.6373145894090679E-001                  1.6318322909592446E+001                  6.7599469746147878E-001                  3.0350865896444212E-001                  2.0496643574079099E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465614762953635E+000                  7.4873671043350987E+000                  6.6618277004370907E-001                  1.6321361923742398E+001                  6.7589669199610780E-001                  3.0360913733078532E-001                  2.0494170673106882E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472560372889915E+000                  7.4881102063255964E+000                  6.6892143197888809E-001                  1.6324755034419031E+001                  6.7578293626041419E-001                  3.0372577138226081E-001                  2.0491292357325053E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481132122715580E+000                  7.4889303725322920E+000                  6.7195067366959926E-001                  1.6328504069020248E+001                  6.7565124015108824E-001                  3.0386076988956390E-001                  2.0487989959347863E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489694816504529E+000                  7.4897492917844595E+000                  6.7498070051849945E-001                  1.6332250305928738E+001                  6.7551329267176119E-001                  3.0400224628723876E-001                  2.0484461040999991E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498248394675814E+000                  7.4905669476803727E+000                  6.7801176673396035E-001                  1.6335993739940591E+001                  6.7536846065193790E-001                  3.0415047854243138E-001                  2.0481060805630724E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506792792491489E+000                  7.4914415763920958E+000                  6.8125929482976488E-001                  1.6340000324428875E+001                  6.7520549163827359E-001                  3.0431754577705694E-001                  2.0476962584669467E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516546515232402E+000                  7.4923728704401178E+000                  6.8472610865915740E-001                  1.6344271657697156E+001                  6.7502270714285229E-001                  3.0450481241614424E-001                  2.0472480441003471E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526288061212530E+000                  7.4931863449415745E+000                  6.8776344824639823E-001                  1.6348008138395379E+001                  6.7485427144413657E-001                  3.0467736127803802E-001                  2.0468367277825417E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533586132658317E+000                  7.4938825338892840E+000                  6.9036608058694982E-001                  1.6351206787184655E+001                  6.7470350836978532E-001                  3.0483178032038560E-001                  2.0464711309829076E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540877246125635E+000                  7.4945777285455284E+000                  6.9296998121474296E-001                  1.6354403355405463E+001                  6.7454640710572300E-001                  3.0499266845335937E-001                  2.0460924440917627E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548161351839432E+000                  7.4952719155396332E+000                  6.9557521080943241E-001                  1.6357597839110991E+001                  6.7438283868356530E-001                  3.0516015505435545E-001                  2.0457006262079247E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555438398913306E+000                  7.4960805008370563E+000                  6.9861420797933116E-001                  1.6361320026061758E+001                  6.7418335195202661E-001                  3.0536438559862411E-001                  2.0452262449349279E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565130097112728E+000                  7.4970028617694826E+000                  7.0209273105467196E-001                  1.6365572846127947E+001                  6.7394332341630370E-001                  3.0561008037753690E-001                  2.0446596206159406E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574809018303449E+000                  7.4979233295395549E+000                  7.0557450148866852E-001                  1.6369821934222927E+001                  6.7368959186099731E-001                  3.0586974742206113E-001                  2.0440660716941617E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584475021268292E+000                  7.4988418704050828E+000                  7.0905976456843689E-001                  1.6374067279643253E+001                  6.7342156607257975E-001                  3.0614398375494178E-001                  2.0434450172478469E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594127958989963E+000                  7.4996439849978875E+000                  7.1211486492541742E-001                  1.6377780932261881E+001                  6.7317443327236559E-001                  3.0639678889388400E-001                  2.0428777833750411E-002 
