                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364426993500837E+010                  1.7217456232975242E+003                  3.6041446014877356E+003                  6.5878418882458561E+002                  6.5921336879811477E+001                  1.9001530516449304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509379080983E-001                  5.3287451047680400E-005                  9.5798968001892908E-003                  4.0819370507677970E-003                  2.0994605115316578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3045333501111344E-001                  8.4696951904225540E-004                  5.4878988973639753E-001                  1.9369598296974640E-003                  5.1503627611488969E-003                  6.6326982629766702E-003                  2.0994604839676013E-003                  3.6548505077872095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994134357290076E-001                  6.5163427952213212E+001                  9.9992424280412628E-001                  6.4972289298997239E+001                  5.3588620926734898E+006                  5.4051825425087861E+002                  1.5179477846671117E+007                  6.5337218907404349E+002                  6.5337218861688530E+002                  3.0158746058103770E-007                  4.4565538605274583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019844152711763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     712                  3.6757904334515457E-001                 -8.9715707287036262E-001                  6.9913731588381287E+000                 -5.6377108336615989E-001                  1.4574789815469845E+001                  6.7862251009500663E-001                  3.0130245686162599E-001                  2.0075033043367441E-002 
                                     713                  3.6757604861513932E-001                 -8.9826043121130861E-001                  6.9923994752340679E+000                 -5.6033195876623343E-001                  1.4579232874650117E+001                  6.7862251016397135E-001                  3.0130245679257406E-001                  2.0075033043454593E-002 
                                     714                  3.6757305388512401E-001                 -8.9936346048858740E-001                  6.9934260826082042E+000                 -5.5689359529576776E-001                  1.4583675582890205E+001                  6.7862251023835574E-001                  3.0130245671809663E-001                  2.0075033043547630E-002 
                                     715                  3.6757005915510860E-001                 -9.0046616022458392E-001                  6.9941964871568727E+000                 -5.5431115826278721E-001                  1.4587011596259719E+001                  6.7862251029821397E-001                  3.0130245665816502E-001                  2.0075033043621016E-002 
                                     716                  3.6756856179010094E-001                 -9.0101738218077099E-001                  6.9947100129142576E+000                 -5.5259257950267682E-001                  1.4589232663447200E+001                  6.7862251033917242E-001                  3.0130245661715610E-001                  2.0075033043671420E-002 
                                     717                  3.6756706442509329E-001                 -9.0156852159634693E-001                  6.9954801865775904E+000                 -5.5001925202799440E-001                  1.4592559879580902E+001                  6.7862251040282073E-001                  3.0130245655342969E-001                  2.0075033043749579E-002 
                                     718                  3.6756406969507788E-001                 -9.0267056099573661E-001                  6.9970205347460173E+000                 -5.4488218977102654E-001                  1.4599205355782617E+001                  6.7862251053958034E-001                  3.0130245641650322E-001                  2.0075033043916446E-002 
                                     719                  3.6755808023504716E-001                 -9.0487371421414375E-001                  6.9985636408246812E+000                 -5.3971362483908536E-001                  1.4605883713596391E+001                  6.7862251068944168E-001                  3.0130245626645930E-001                  2.0075033044099078E-002 
                                     720                  3.6755508550503191E-001                 -9.0597476052040082E-001                  6.9995920870713979E+000                 -5.3628020829262080E-001                  1.4610324113455379E+001                  6.7862251079704317E-001                  3.0130245615872758E-001                  2.0075033044229196E-002 
                                     721                  3.6755209077501638E-001                 -9.0707547533084898E-001                  7.0006208563977923E+000                 -5.3284768008113670E-001                  1.4614764095464423E+001                  6.7862251091167491E-001                  3.0130245604395783E-001                  2.0075033044367308E-002 
                                     722                  3.6754909604500097E-001                 -9.0817585847564630E-001                  7.0013929080553812E+000                 -5.3026972064609013E-001                  1.4618098009096689E+001                  6.7862251100192794E-001                  3.0130245595359578E-001                  2.0075033044476331E-002 
                                     723                  3.6754759867999337E-001                 -9.0872592146891129E-001                  7.0019075395811230E+000                 -5.2855415297810004E-001                  1.4620317663588887E+001                  6.7862251106432336E-001                  3.0130245589112542E-001                  2.0075033044551160E-002 
                                     724                  3.6754610131498572E-001                 -9.0927590150444804E-001                  7.0026793835293093E+000                 -5.2598537984240568E-001                  1.4623642741560460E+001                  6.7862251116126548E-001                  3.0130245579406817E-001                  2.0075033044666402E-002 
                                     725                  3.6754310658497041E-001                 -9.1037562097279134E-001                  7.0037091513902245E+000                 -5.2255560694544234E-001                  1.4628081415101951E+001                  6.7862251129684148E-001                  3.0130245565832914E-001                  2.0075033044829382E-002 
                                     726                  3.6754011185495500E-001                 -9.1147500849032526E-001                  7.0047392611884991E+000                 -5.1912677912650063E-001                  1.4632519634525647E+001                  6.7862251143835983E-001                  3.0130245551663787E-001                  2.0075033045002355E-002 
                                     727                  3.6753711712493969E-001                 -9.1257406402856267E-001                  7.0057697170556885E+000                 -5.1569890864029932E-001                  1.4636957390994185E+001                  6.7862251159229092E-001                  3.0130245536252381E-001                  2.0075033045185320E-002 
                                     728                  3.6753412239492428E-001                 -9.1367278759017745E-001                  7.0068005228866870E+000                 -5.1227200706542364E-001                  1.4641394675762886E+001                  6.7862251175913479E-001                  3.0130245519548587E-001                  2.0075033045379387E-002 
                                     729                  3.6753112766490897E-001                 -9.1477117920714968E-001                  7.0078316823421769E+000                 -5.0884608540946163E-001                  1.4645831480180060E+001                  6.7862251193153722E-001                  3.0130245502287861E-001                  2.0075033045584112E-002 
                                     730                  3.6752813293489356E-001                 -9.1586923893983574E-001                  7.0088631988509977E+000                 -5.0542115424909106E-001                  1.4650267795687272E+001                  6.7862251211382196E-001                  3.0130245484037710E-001                  2.0075033045800939E-002 
                                     731                  3.6752513820487814E-001                 -9.1696696687577173E-001                  7.0098950756122873E+000                 -5.0199722384213341E-001                  1.4654703613819201E+001                  6.7862251230628490E-001                  3.0130245464768479E-001                  2.0075033046030311E-002 
                                     732                  3.6752214347486278E-001                 -9.1806436312915551E-001                  7.0109273155977290E+000                 -4.9857430422955767E-001                  1.4659138926204262E+001                  6.7862251250971439E-001                  3.0130245444401205E-001                  2.0075033046273560E-002 
                                     733                  3.6751914874484742E-001                 -9.1916142784060173E-001                  7.0119599215535109E+000                 -4.9515240532014348E-001                  1.4663573724564433E+001                  6.7862251272438590E-001                  3.0130245422908403E-001                  2.0075033046530022E-002 
                                     734                  3.6751615401483212E-001                 -9.2025816117667492E-001                  7.0129928960022960E+000                 -4.9173153696047445E-001                  1.4668008000715426E+001                  6.7862251295385878E-001                  3.0130245399933991E-001                  2.0075033046801360E-002 
                                     735                  3.6751315928481670E-001                 -9.2135456333023147E-001                  7.0140262412451424E+000                 -4.8831170898469672E-001                  1.4672441746566870E+001                  6.7862251319582212E-001                  3.0130245375708958E-001                  2.0075033047088242E-002 
                                     736                  3.6751016455480129E-001                 -9.2245063452027243E-001                  7.0150599593632652E+000                 -4.8489293125527139E-001                  1.4676874954122209E+001                  6.7862251345195956E-001                  3.0130245350064777E-001                  2.0075033047392665E-002 
                                     737                  3.6750716982478593E-001                 -9.2354637499234016E-001                  7.0160940522198629E+000                 -4.8147521368247881E-001                  1.4681307615478975E+001                  6.7862251372184657E-001                  3.0130245323043958E-001                  2.0075033047713853E-002 
                                     738                  3.6750417509477057E-001                 -9.2464178501873617E-001                  7.0171285214618777E+000                 -4.7805856623158849E-001                  1.4685739722828997E+001                  6.7862251400566409E-001                  3.0130245294628244E-001                  2.0075033048053470E-002 
                                     739                  3.6750118036475532E-001                 -9.2573686489893592E-001                  7.0181633685217255E+000                 -4.7464299891497891E-001                  1.4690171268458633E+001                  6.7862251430753617E-001                  3.0130245264405070E-001                  2.0075033048413182E-002 
                                     740                  3.6749818563473979E-001                 -9.2683161495982613E-001                  7.0191985946188957E+000                 -4.7122852176604813E-001                  1.4694602244748593E+001                  6.7862251462830847E-001                  3.0130245232289798E-001                  2.0075033048793545E-002 
                                     741                  3.6749519090472443E-001                 -9.2792603555582132E-001                  7.0202342007616227E+000                 -4.6781514480044672E-001                  1.4699032644174062E+001                  6.7862251496476844E-001                  3.0130245198603595E-001                  2.0075033049195667E-002 
                                     742                  3.6749219617470913E-001                 -9.2902012706909887E-001                  7.0212701877485957E+000                 -4.6440287801550878E-001                  1.4703462459305218E+001                  6.7862251531948459E-001                  3.0130245163089420E-001                  2.0075033049621216E-002 
                                     743                  3.6748920144469382E-001                 -9.3011388990980348E-001                  7.0223065561706015E+000                 -4.6099173128426357E-001                  1.4707891682807391E+001                  6.7862251569474263E-001                  3.0130245125518595E-001                  2.0075033050071411E-002 
                                     744                  3.6748620671467841E-001                 -9.3120732451582489E-001                  7.0232138480475594E+000                 -4.5800551287717661E-001                  1.4711769192757654E+001                  6.7862251604076496E-001                  3.0130245090874824E-001                  2.0075033050486857E-002 
                                     745                  3.6748396066716688E-001                 -9.3202718178090671E-001                  7.0239916256386667E+000                 -4.5544865340110097E-001                  1.4715090308242537E+001                  6.7862251635066295E-001                  3.0130245059847777E-001                  2.0075033050859226E-002 
                                     746                  3.6748171461965534E-001                 -9.3284685488686792E-001                  7.0251580918528012E+000                 -4.5162376244405383E-001                  1.4720061992749651E+001                  6.7862251683975749E-001                  3.0130245010879486E-001                  2.0075033051447644E-002 
                                     747                  3.6747722252463233E-001                 -9.3448567692049134E-001                  7.0263262484508271E+000                 -4.4778185430673434E-001                  1.4725051674429608E+001                  6.7862251736178503E-001                  3.0130244958613933E-001                  2.0075033052075586E-002 
                                     748                  3.6747497647712074E-001                 -9.3530479883704631E-001                  7.0271048851249507E+000                 -4.4522759015611785E-001                  1.4728371398923290E+001                  6.7862251772654880E-001                  3.0130244922093491E-001                  2.0075033052516345E-002 
                                     749                  3.6747273042960921E-001                 -9.3612373749625966E-001                  7.0282726378809972E+000                 -4.4140660199385218E-001                  1.4733340987472706E+001                  6.7862251830116760E-001                  3.0130244864562000E-001                  2.0075033053212454E-002 
                                     750                  3.6746823833458619E-001                 -9.3776109338703018E-001                  7.0295718239338463E+000                 -4.3714571947276448E-001                  1.4738879173987163E+001                  6.7862251898147652E-001                  3.0130244796448336E-001                  2.0075033054040126E-002 
                                     751                  3.6746524360457083E-001                 -9.3885224473311524E-001                  7.0306112409603569E+000                 -4.3374383823838603E-001                  1.4743303412003891E+001                  6.7862251955945496E-001                  3.0130244738580036E-001                  2.0075033054744673E-002 
                                     752                  3.6746224887455553E-001                 -9.3994307223897255E-001                  7.0316510356503663E+000                 -4.3034314487639619E-001                  1.4747726996661326E+001                  6.7862252016904034E-001                  3.0130244677547025E-001                  2.0075033055489411E-002 
                                     753                  3.6745925414454023E-001                 -9.4103357654642317E-001                  7.0329508599872064E+000                 -4.2610073515038666E-001                  1.4753248650378914E+001                  6.7862252097863496E-001                  3.0130244596488392E-001                  2.0075033056481173E-002 
                                     754                  3.6745476204951721E-001                 -9.4266874864267647E-001                  7.0342521652119059E+000                 -4.2184656326964415E-001                  1.4758783125863369E+001                  6.7862252184464689E-001                  3.0130244509780751E-001                  2.0075033057545655E-002 
                                     755                  3.6745176731950185E-001                 -9.4375844782952878E-001                  7.0350332278073502E+000                 -4.1929499338047033E-001                  1.4762103274637699E+001                  6.7862252239189613E-001                  3.0130244454988342E-001                  2.0075033058220448E-002 
                                     756                  3.6745026995449420E-001                 -9.4430317302944389E-001                  7.0358139612410158E+000                 -4.1675227018431160E-001                  1.4765414729802158E+001                  6.7862252296072112E-001                  3.0130244398035677E-001                  2.0075033058922109E-002 
                                     757                  3.6744727522447879E-001                 -9.4539239122154983E-001                  7.0368556196474055E+000                 -4.1335756873712337E-001                  1.4769834953891214E+001                  6.7862252375485865E-001                  3.0130244318523464E-001                  2.0075033059906655E-002 
                                     758                  3.6744428049446343E-001                 -9.4648128962323175E-001                  7.0378976444966419E+000                 -4.0996407249617950E-001                  1.4774254487722127E+001                  6.7862252458981909E-001                  3.0130244234923281E-001                  2.0075033060948044E-002 
                                     759                  3.6744128576444801E-001                 -9.4756986894733741E-001                  7.0389400332685490E+000                 -4.0657178285482037E-001                  1.4778673325469228E+001                  6.7862252547360491E-001                  3.0130244146434587E-001                  2.0075033062049163E-002 
                                     760                  3.6743829103443265E-001                 -9.4865812991489196E-001                  7.0399827832603732E+000                 -4.0318070098319075E-001                  1.4783091461397623E+001                  6.7862252640858745E-001                  3.0130244052819855E-001                  2.0075033063214009E-002 
                                     761                  3.6743529630441724E-001                 -9.4974607325477145E-001                  7.0410258915879469E+000                 -3.9979082797480608E-001                  1.4787508889862689E+001                  6.7862252738992279E-001                  3.0130243954563252E-001                  2.0075033064444692E-002 
                                     762                  3.6743230157440193E-001                 -9.5083369970346565E-001                  7.0420693551867695E+000                 -3.9640216511307363E-001                  1.4791925605309549E+001                  6.7862252842375037E-001                  3.0130243851050359E-001                  2.0075033065745984E-002 
                                     763                  3.6742930684438663E-001                 -9.5192101000573648E-001                  7.0431131708130552E+000                 -3.9301471371724639E-001                  1.4796341602272554E+001                  6.7862252951276503E-001                  3.0130243742011309E-001                  2.0075033067121884E-002 
                                     764                  3.6742631211437121E-001                 -9.5300800491467264E-001                  7.0441573350447291E+000                 -3.8962847508563597E-001                  1.4800756875374303E+001                  6.7862253066010303E-001                  3.0130243627131986E-001                  2.0075033068577053E-002 
                                     765                  3.6742331738435580E-001                 -9.5409468519161134E-001                  7.0452018442825111E+000                 -3.8624345049031411E-001                  1.4805171419325113E+001                  6.7862253186757882E-001                  3.0130243506230697E-001                  2.0075033070114268E-002 
                                     766                  3.6742032265434055E-001                 -9.5518105160620648E-001                  7.0462466947510816E+000                 -3.8285964116344512E-001                  1.4809585228922732E+001                  6.7862253313804122E-001                  3.0130243379021998E-001                  2.0075033071738746E-002 
                                     767                  3.6741732792432519E-001                 -9.5626710493647105E-001                  7.0472918825001791E+000                 -3.7947704827474826E-001                  1.4813998299051720E+001                  6.7862253447817966E-001                  3.0130243244836380E-001                  2.0075033073456483E-002 
                                     768                  3.6741433319430977E-001                 -9.5735284596858516E-001                  7.0483374034056308E+000                 -3.7609567289641244E-001                  1.4818410624682588E+001                  6.7862253589151478E-001                  3.0130243103321219E-001                  2.0075033075273030E-002 
                                     769                  3.6741133846429436E-001                 -9.5843827549662075E-001                  7.0493832531704719E+000                 -3.7271551596103575E-001                  1.4822822200871226E+001                  6.7862253737786493E-001                  3.0130242954494285E-001                  2.0075033077192161E-002 
                                     770                  3.6740834373427905E-001                 -9.5952339432233646E-001                  7.0504294273273294E+000                 -3.6933657821508648E-001                  1.4827233022758596E+001                  6.7862253894320734E-001                  3.0130242797757167E-001                  2.0075033079220983E-002 
                                     771                  3.6740534900426364E-001                 -9.6060820325487117E-001                  7.0514759212826181E+000                 -3.6595886027133856E-001                  1.4831643085569988E+001                  6.7862254059105531E-001                  3.0130242632757970E-001                  2.0075033081365046E-002 
                                     772                  3.6740235427424833E-001                 -9.6169270311017707E-001                  7.0525227304125515E+000                 -3.6258236287403522E-001                  1.4836052384614339E+001                  6.7862254232601005E-001                  3.0130242459035939E-001                  2.0075033083630567E-002 
                                     773                  3.6739935954423297E-001                 -9.6277689471171557E-001                  7.0535698501200974E+000                 -3.5920708639203269E-001                  1.4840460915283687E+001                  6.7862254415231626E-001                  3.0130242276165797E-001                  2.0075033086025762E-002 
                                     774                  3.6739636481421761E-001                 -9.6386077888925126E-001                  7.0546172758386048E+000                 -3.5583303054163634E-001                  1.4844868673052604E+001                  6.7862254607444816E-001                  3.0130242083699454E-001                  2.0075033088557293E-002 
                                     775                  3.6739337008420220E-001                 -9.6494435647756915E-001                  7.0556650030320336E+000                 -3.5246019434091808E-001                  1.4849275653477550E+001                  6.7862254809823064E-001                  3.0130241881053665E-001                  2.0075033091232708E-002 
                                     776                  3.6739037535418678E-001                 -9.6602762831448319E-001                  7.0567130271951006E+000                 -3.4908857609755578E-001                  1.4853681852195846E+001                  6.7862255022879914E-001                  3.0130241667714075E-001                  2.0075033094060113E-002 
                                     777                  3.6738738062417137E-001                 -9.6711059523924370E-001                  7.0577613438534996E+000                 -3.4571817343040873E-001                  1.4858087264925141E+001                  6.7862255247056269E-001                  3.0130241443238920E-001                  2.0075033097048056E-002 
                                     778                  3.6738438589415606E-001                 -9.6819325809073520E-001                  7.0588099485640701E+000                 -3.4234898332507141E-001                  1.4862491887462609E+001                  6.7862255482934442E-001                  3.0130241207045028E-001                  2.0075033100205308E-002 
                                     779                  3.6738139116414065E-001                 -9.6927561770606208E-001                  7.0598588369148620E+000                 -3.3898100222110328E-001                  1.4866895715683935E+001                  6.7862255731137833E-001                  3.0130240958507987E-001                  2.0075033103541751E-002 
                                     780                  3.6737839643412523E-001                 -9.7035767491892466E-001                  7.0609080045250758E+000                 -3.3561422625405218E-001                  1.4871298745542060E+001                  6.7862255992313048E-001                  3.0130240696980137E-001                  2.0075033107068152E-002 
                                     781                  3.6737540170410993E-001                 -9.7143943055895776E-001                  7.0619574470450068E+000                 -3.3224865211258703E-001                  1.4875700973066692E+001                  6.7862256267151788E-001                  3.0130240421768895E-001                  2.0075033110793172E-002 
                                     782                  3.6737240697409457E-001                 -9.7252088545321491E-001                  7.0630071601556477E+000                 -3.2888427691711042E-001                  1.4880102394363062E+001                  6.7862256556424727E-001                  3.0130240132102332E-001                  2.0075033114729468E-002 
                                     783                  3.6736941224407921E-001                 -9.7360204042694742E-001                  7.0640571395684733E+000                 -3.2552109805206803E-001                  1.4884503005611140E+001                  6.7862256860646142E-001                  3.0130239827465038E-001                  2.0075033118888141E-002 
                                     784                  3.6736641751406379E-001                 -9.7468289630457827E-001                  7.0651073810252338E+000                 -3.2215911320880181E-001                  1.4888902803064875E+001                  6.7862257180641161E-001                  3.0130239507030609E-001                  2.0075033123282293E-002 
                                     785                  3.6736342278404838E-001                 -9.7576345391017227E-001                  7.0661578802976663E+000                 -3.1879832041086009E-001                  1.4893301783051038E+001                  6.7862257517219882E-001                  3.0130239169987622E-001                  2.0075033127924913E-002 
                                     786                  3.6736042805403307E-001                 -9.7684371406839765E-001                  7.0672086331873567E+000                 -3.1543871802479750E-001                  1.4897699941968945E+001                  6.7862257871174236E-001                  3.0130238815542815E-001                  2.0075033132829434E-002 
                                     787                  3.6735743332401777E-001                 -9.7792367760546839E-001                  7.0682596355255365E+000                 -3.1208030475736048E-001                  1.4902097276289668E+001                  6.7862258243561124E-001                  3.0130238442637775E-001                  2.0075033138011067E-002 
                                     788                  3.6735443859400235E-001                 -9.7900334534991018E-001                  7.0690483102136614E+000                 -3.0955825609625715E-001                  1.4905398821502040E+001                  6.7862258535695219E-001                  3.0130238150095701E-001                  2.0075033142090803E-002 
                                     789                  3.6735294122899464E-001                 -9.7954306461210017E-001                  7.0695739948684961E+000                 -3.0787995578624866E-001                  1.4907596852894299E+001                  6.7862258736517922E-001                  3.0130237948991712E-001                  2.0075033144903665E-002 
                                     790                  3.6735144386398705E-001                 -9.8008271024279647E-001                  7.0703623731598508E+000                 -3.0536707149463960E-001                  1.4910889430960450E+001                  6.7862259047205720E-001                  3.0130237637867491E-001                  2.0075033149267840E-002 
                                     791                  3.6734844913397174E-001                 -9.8116178891519035E-001                  7.0719390064547278E+000                 -3.0035121292749711E-001                  1.4917465125128004E+001                  6.7862259704540295E-001                  3.0130236979604863E-001                  2.0075033158548417E-002 
                                     792                  3.6734245967394102E-001                 -9.8331913024072037E-001                  7.0735182449604306E+000                 -2.9530585370075463E-001                  1.4924071644981344E+001                  6.7862260414812214E-001                  3.0130236268323302E-001                  2.0075033168644785E-002 
                                     793                  3.6733946494392566E-001                 -9.8439733150482556E-001                  7.0745706586774251E+000                 -2.9195456323447133E-001                  1.4928463961897872E+001                  6.7862260918390804E-001                  3.0130235764024793E-001                  2.0075033175844026E-002 
                                     794                  3.6733647021391025E-001                 -9.8547524203464365E-001                  7.0756232934682632E+000                 -2.8860445898642495E-001                  1.4932855431460485E+001                  6.7862261447890915E-001                  3.0130235233764230E-001                  2.0075033183448499E-002 
                                     795                  3.6733347548389500E-001                 -9.8655286269085773E-001                  7.0766761453954992E+000                 -2.8525554061819669E-001                  1.4937246050691767E+001                  6.7862262004509422E-001                  3.0130234676342615E-001                  2.0075033191479630E-002 
                                     796                  3.6733048075387958E-001                 -9.8763019433924715E-001                  7.0777292105502534E+000                 -2.8190780756826200E-001                  1.4941635816680851E+001                  6.7862262589624689E-001                  3.0130234090379232E-001                  2.0075033199960846E-002 
                                     797                  3.6732748602386428E-001                 -9.8870723784983749E-001                  7.0787824850522840E+000                 -2.7856125849558061E-001                  1.4946024726582895E+001                  6.7862263204694429E-001                  3.0130233474413676E-001                  2.0075033208919013E-002 
                                     798                  3.6732449129384886E-001                 -9.8978399409531570E-001                  7.0798359650501634E+000                 -2.7521589115322287E-001                  1.4950412777618451E+001                  6.7862263851100724E-001                  3.0130232827061326E-001                  2.0075033218379446E-002 
                                     799                  3.6732149656383356E-001                 -9.9086046394847216E-001                  7.0808896467214240E+000                 -2.7187170244406611E-001                  1.4954799967072805E+001                  6.7862264530849481E-001                  3.0130232146313446E-001                  2.0075033228370787E-002 
                                     800                  3.6731850183381820E-001                 -9.9193664828040939E-001                  7.0819435262725765E+000                 -2.6852868899302768E-001                  1.4959186292295175E+001                  6.7862265245607600E-001                  3.0130231430500209E-001                  2.0075033238921902E-002 
                                     801                  3.6731550710380284E-001                 -9.9301254795951743E-001                  7.0829975999389774E+000                 -2.6518684736660386E-001                  1.4963571750697948E+001                  6.7862265996470794E-001                  3.0130230678522879E-001                  2.0075033250063212E-002 
                                     802                  3.6731251237378743E-001                 -9.9408816385163568E-001                  7.0840518639846692E+000                 -2.6184617408028643E-001                  1.4967956339755897E+001                  6.7862266785568681E-001                  3.0130229888248516E-001                  2.0075033261828024E-002 
                                     803                  3.6730951764377207E-001                 -9.9516349681959826E-001                  7.0851063147021760E+000                 -2.5850666567225605E-001                  1.4972340057005354E+001                  6.7862267614763927E-001                  3.0130229057810998E-001                  2.0075033274250753E-002 
                                     804                  3.6730652291375671E-001                 -9.9623854772357590E-001                  7.0861609484123216E+000                 -2.5516831877038854E-001                  1.4976722900043567E+001                  6.7862268486066935E-001                  3.0130228185196256E-001                  2.0075033287368038E-002 
                                     805                  3.6730352818374129E-001                 -9.9731331742101614E-001                  7.0872157614639102E+000                 -2.5183113014579306E-001                  1.4981104866527589E+001                  6.7862269401728459E-001                  3.0130227268149851E-001                  2.0075033301216960E-002 
                                     806                  3.6730053345372599E-001                 -9.9838780676710481E-001                  7.0882707502335771E+000                 -2.4849509675184914E-001                  1.4985485954173965E+001                  6.7862270363931154E-001                  3.0130226304484997E-001                  2.0075033315838486E-002 
                                     807                  3.6729753872371068E-001                 -9.9946201661527156E-001                  7.0893259111255373E+000                 -2.4516021575272007E-001                  1.4989866160757995E+001                  6.7862271374906868E-001                  3.0130225291965557E-001                  2.0075033331275804E-002 
                                     808                  3.6729454399369527E-001                 -1.0005359478176379E+000                  7.0903812405712401E+000                 -2.4182648453998942E-001                  1.4994245484112737E+001                  6.7862272437123472E-001                  3.0130224228119162E-001                  2.0075033347573656E-002 
                                     809                  3.6729154926367985E-001                 -1.0016096012254874E+000                  7.0914367350291236E+000                 -2.3849390073541438E-001                  1.4998623922128377E+001                  6.7862273552995511E-001                  3.0130223110526566E-001                  2.0075033364779227E-002 
                                     810                  3.6728855453366460E-001                 -1.0026829776899120E+000                  7.0924923909844306E+000                 -2.3516246218322670E-001                  1.5003001472751892E+001                  6.7862274725127480E-001                  3.0130221936578333E-001                  2.0075033382941809E-002 
                                     811                  3.6728555980364924E-001                 -1.0037560780624459E+000                  7.0935482049489762E+000                 -2.3183216693124425E-001                  1.5007378133986492E+001                  6.7862275956651585E-001                  3.0130220703136923E-001                  2.0075033402114917E-002 
                                     812                  3.6728256507363383E-001                 -1.0048289031954940E+000                  7.0946041734608389E+000                 -2.2850301319680635E-001                  1.5011753903890702E+001                  6.7862277250494540E-001                  3.0130219407270037E-001                  2.0075033422354283E-002 
                                     813                  3.6727957034361841E-001                 -1.0059014539426805E+000                  7.0956602930841344E+000                 -2.2517499932330051E-001                  1.5016128780577780E+001                  6.7862278609304505E-001                  3.0130218046323753E-001                  2.0075033443717416E-002 
                                     814                  3.6727657561360311E-001                 -1.0069737311592530E+000                  7.0967165604089208E+000                 -2.2184812372853216E-001                  1.5020502762215639E+001                  6.7862280036464040E-001                  3.0130216616909278E-001                  2.0075033466266823E-002 
                                     815                  3.6727358088358780E-001                 -1.0080457357023471E+000                  7.0977729720509997E+000                 -2.1852238483678754E-001                  1.5024875847026168E+001                  6.7862281535487912E-001                  3.0130215115505371E-001                  2.0075033490067229E-002 
                                     816                  3.6727058615357239E-001                 -1.0091174684309476E+000                  7.0986975963418937E+000                 -2.1561098089551969E-001                  1.5028703911089321E+001                  6.7862282909219218E-001                  3.0130213739582923E-001                  2.0075033511978591E-002 
                                     817                  3.6726834010606091E-001                 -1.0099210867228072E+000                  7.0994900886663173E+000                 -2.1311817880176945E-001                  1.5031982532394345E+001                  6.7862284134183704E-001                  3.0130212512656768E-001                  2.0075033531595343E-002 
                                     818                  3.6726609405854932E-001                 -1.0107245529723443E+000                  7.1006783989234732E+000                 -2.0938906332340362E-001                  1.5036890471490938E+001                  6.7862286056547216E-001                  3.0130210587200418E-001                  2.0075033562523714E-002 
                                     819                  3.6726160196352625E-001                 -1.0123310569416120E+000                  7.1018680168843167E+000                 -2.0564349502681453E-001                  1.5041815439334721E+001                  6.7862288090983414E-001                  3.0130208549473114E-001                  2.0075033595434721E-002 
                                     820                  3.6725935591601472E-001                 -1.0131340692184416E+000                  7.1026608059429543E+000                 -2.0315323315762082E-001                  1.5045092028958340E+001                  6.7862289509564244E-001                  3.0130207128586589E-001                  2.0075033618491611E-002 
                                     821                  3.6725710986850330E-001                 -1.0139369309066486E+000                  7.1038495525147010E+000                 -1.9942790727646431E-001                  1.5049996928070390E+001                  6.7862291735402369E-001                  3.0130204899113566E-001                  2.0075033654840646E-002 
                                     822                  3.6725261777348023E-001                 -1.0155422300605639E+000                  7.1051716155326021E+000                 -1.9527377727059189E-001                  1.5055462275475451E+001                  6.7862294359387432E-001                  3.0130202270817963E-001                  2.0075033697946054E-002 
                                     823                  3.6724962304346481E-001                 -1.0166120841583097E+000                  7.1062290621303417E+000                 -1.9195704790747808E-001                  1.5059828128106988E+001                  6.7862296575606551E-001                  3.0130200050937661E-001                  2.0075033734557879E-002 
                                     824                  3.6724662831344951E-001                 -1.0176816733124410E+000                  7.1072866230298821E+000                 -1.8864143056282967E-001                  1.5064193070240893E+001                  6.7862298902329843E-001                  3.0130197720351332E-001                  2.0075033773188311E-002 
