                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5724198203835858E-011                  3.1794410031904313E+003                  2.4978161296744020E+003                  1.6494438190417122E+002                  1.9833688033514299E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213559544180E-001                  5.5209584430830887E-003                  5.8412215853672587E-003                  5.7217931100010744E-003                  2.7099243356352690E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213381521E-001                  1.6114888110691777E+002                  9.9860742051770746E-001                  1.6003457629269943E+002                  2.1209960672203571E+007                  5.6974634186987572E+001                  4.0034972475350020E+006                  2.0486356979348207E+009                  2.9363550529022955E+001                  1.4058410593693380E+009                  2.9355206952301689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     939                  4.6681307060072075E-001                 -1.0744738424898372E+000                  7.2223584415248840E+000                 -2.4105838009586061E-001                  1.5163413065458121E+001                  6.7864594578845738E-001                  3.0127894393277288E-001                  2.0075110278769737E-002 
                                     940                  4.6681171735784754E-001                 -1.0752801992822494E+000                  7.2231539985270388E+000                 -2.3846543768178577E-001                  1.5166774249437267E+001                  6.7864680220656481E-001                  3.0127808420228702E-001                  2.0075113591148108E-002 
                                     941                  4.6681036411497445E-001                 -1.0760862324098812E+000                  7.2239491584174029E+000                 -2.3587308500079518E-001                  1.5170134367274811E+001                  6.7864768717549284E-001                  3.0127719578192613E-001                  2.0075117042581025E-002 
                                     942                  4.6680901087210136E-001                 -1.0768919412937816E+000                  7.2251407556207958E+000                 -2.3199574988139790E-001                  1.5175163249913629E+001                  6.7864907368671357E-001                  3.0127580380105645E-001                  2.0075122512229981E-002 
                                     943                  4.6680630438635495E-001                 -1.0785024141392481E+000                  7.2263322115706412E+000                 -2.2809940336133222E-001                  1.5180208397127647E+001                  6.7865052124155212E-001                  3.0127435046898071E-001                  2.0075128289467115E-002 
                                     944                  4.6680495114348186E-001                 -1.0793071466605741E+000                  7.2271257495881898E+000                 -2.2550937018857109E-001                  1.5183564236179766E+001                  6.7865152831516329E-001                  3.0127333932827638E-001                  2.0075132356560332E-002 
                                     945                  4.6680359790060866E-001                 -1.0801115525239493E+000                  7.2279188813514104E+000                 -2.2291992490274865E-001                  1.5186919001821265E+001                  6.7865256793477446E-001                  3.0127229547158163E-001                  2.0075136593643905E-002 
                                     946                  4.6680224465773557E-001                 -1.0809156311342512E+000                  7.2291074211402435E+000                 -2.1904692176089527E-001                  1.5191939876045444E+001                  6.7865418871805339E-001                  3.0127066800449082E-001                  2.0075143277455743E-002 
                                     947                  4.6679953817198933E-001                 -1.0825228342004503E+000                  7.2302957648995916E+000                 -2.1515496689020008E-001                  1.5196976930621529E+001                  6.7865589033698348E-001                  3.0126895926723846E-001                  2.0075150395778119E-002 
                                     948                  4.6679818492911607E-001                 -1.0833259273467732E+000                  7.2310872115221718E+000                 -2.1256784630055808E-001                  1.5200327388112015E+001                  6.7865706842215123E-001                  3.0126777619269068E-001                  2.0075155385158139E-002 
                                     949                  4.6679683168624297E-001                 -1.0841286907849006E+000                  7.2322732027039516E+000                 -2.0869831510520367E-001                  1.5205341815973330E+001                  6.7865890870146239E-001                  3.0126592801445484E-001                  2.0075163284082764E-002 
                                     950                  4.6679412520049662E-001                 -1.0857332560077704E+000                  7.2334589500817019E+000                 -2.0480987327443706E-001                  1.5210372356256766E+001                  6.7866082627847968E-001                  3.0126400208830978E-001                  2.0075171633210598E-002 
                                     951                  4.6679277195762353E-001                 -1.0865350265749338E+000                  7.2342486551415011E+000                 -2.0222508217329280E-001                  1.5213718481683543E+001                  6.7866215622602133E-001                  3.0126266626881465E-001                  2.0075177505163966E-002 
                                     952                  4.6679141871475044E-001                 -1.0873364649468731E+000                  7.2354320213252850E+000                 -1.9835902036884487E-001                  1.5218726427278625E+001                  6.7866422463492782E-001                  3.0126058860042071E-001                  2.0075186764651476E-002 
                                     953                  4.6678871222900420E-001                 -1.0889383724058226E+000                  7.2366151206085814E+000                 -1.9447411094480535E-001                  1.5223750416869267E+001                  6.7866638972458670E-001                  3.0125841365344386E-001                  2.0075196621969438E-002 
                                     954                  4.6678735898613111E-001                 -1.0897388104077617E+000                  7.2374030592992176E+000                 -1.9189165852057521E-001                  1.5227092185943805E+001                  6.7866788483389862E-001                  3.0125691163734730E-001                  2.0075203528754137E-002 
                                     955                  4.6678600574325801E-001                 -1.0905389137032306E+000                  7.2385837784683860E+000                 -1.8802908041173746E-001                  1.5232093612806706E+001                  6.7867020685421142E-001                  3.0125457872763373E-001                  2.0075214418154852E-002 
                                     956                  4.6678329925751183E-001                 -1.0921381433069184E+000                  7.2401570117876384E+000                 -1.8286757744065760E-001                  1.5238770682870484E+001                  6.7867346830512065E-001                  3.0125130163879416E-001                  2.0075230056085136E-002 
                                     957                  4.6678059277176553E-001                 -1.0937360263583074E+000                  7.2417284955673775E+000                 -1.7770842094426373E-001                  1.5245443359517374E+001                  6.7867690883184495E-001                  3.0124784418593031E-001                  2.0075246982224737E-002 
                                     958                  4.6677788628601924E-001                 -1.0953325577385449E+000                  7.2432982556620678E+000                 -1.7255164876913529E-001                  1.5252111630176364E+001                  6.7868052898251086E-001                  3.0124420576135313E-001                  2.0075265256136010E-002 
                                     959                  4.6677517980027305E-001                 -1.0969277324268318E+000                  7.2448663178346751E+000                 -1.6739731538313052E-001                  1.5258775482190989E+001                  6.7868435227697643E-001                  3.0124036260168519E-001                  2.0075285121338382E-002 
                                     960                  4.6677247331452676E-001                 -1.0985215455628079E+000                  7.2460416393073306E+000                 -1.6352327232127506E-001                  1.5263779596441635E+001                  6.7868735319982432E-001                  3.0123734568291577E-001                  2.0075301117259858E-002 
                                     961                  4.6677112007165367E-001                 -1.0993179254779770E+000                  7.2472152945045485E+000                 -1.5967057435970289E-001                  1.5268762905079338E+001                  6.7869046801940502E-001                  3.0123421387052435E-001                  2.0075318110070572E-002 
                                     962                  4.6676841358590737E-001                 -1.1009096876119400E+000                  7.2491693247403726E+000                 -1.5325240611657492E-001                  1.5277063039335461E+001                  6.7869592344714280E-001                  3.0122872768304171E-001                  2.0075348869815546E-002 
                                     963                  4.6676435385728793E-001                 -1.1032948276838230E+000                  7.2515113769979092E+000                 -1.4553579700288410E-001                  1.5287032358359591E+001                  6.7870288514135424E-001                  3.0122172493228389E-001                  2.0075389926361931E-002 
                                     964                  4.6676029412866848E-001                 -1.1056768622233577E+000                  7.2534607854745623E+000                 -1.3909335816015142E-001                  1.5295347492959015E+001                  6.7870904469333182E-001                  3.0121552729682705E-001                  2.0075428009841190E-002 
                                     965                  4.6675758764292213E-001                 -1.1072631044192729E+000                  7.2550179945907836E+000                 -1.3395580837657173E-001                  1.5301982313093328E+001                  6.7871421767966156E-001                  3.0121032090818234E-001                  2.0075461412156104E-002 
                                     966                  4.6675488115717589E-001                 -1.1088479559845206E+000                  7.2565735884323308E+000                 -1.2882106192197768E-001                  1.5308612617764542E+001                  6.7871960181888757E-001                  3.0120490060601096E-001                  2.0075497575101409E-002 
                                     967                  4.6675217467142954E-001                 -1.1104314131276816E+000                  7.2585151983932814E+000                 -1.2242284393463790E-001                  1.5316879162971491E+001                  6.7872663431864300E-001                  3.0119781855662964E-001                  2.0075547124727366E-002 
                                     968                  4.6674811494281021E-001                 -1.1128040473807153E+000                  7.2612290742985630E+000                 -1.1347203775158519E-001                  1.5328440777673006E+001                  6.7873700811751081E-001                  3.0118736667631490E-001                  2.0075625206174230E-002 
                                     969                  4.6674270197131773E-001                 -1.1159627738002060E+000                  7.2635531268304341E+000                 -1.0574743344534773E-001                  1.5338393632227136E+001                  6.7874635490097013E-001                  3.0117794424414296E-001                  2.0075700854886858E-002 
                                     970                  4.6673999548557144E-001                 -1.1175399044287178E+000                  7.2662557923015969E+000                 -9.6857022189705710E-002                  1.5349887701708919E+001                  6.7875782650507022E-001                  3.0116637105515942E-001                  2.0075802439770363E-002 
                                     971                  4.6673322927120575E-001                 -1.1214770129476976E+000                  7.2693420135898297E+000                 -8.6574966332172154E-002                  1.5363126162664516E+001                  6.7877148656186814E-001                  3.0115257854958194E-001                  2.0075934888549973E-002 
                                     972                  4.6672916954258636E-001                 -1.1238347612982573E+000                  7.2712669875377722E+000                 -8.0171182066579152E-002                  1.5371375350509357E+001                  6.7878032893703266E-001                  3.0114364174866465E-001                  2.0076029314302746E-002 
                                     973                  4.6672646305684012E-001                 -1.1254047505690499E+000                  7.2735715379915291E+000                 -7.2550496654049709E-002                  1.5381211485110434E+001                  6.7879119975275715E-001                  3.0113264427943803E-001                  2.0076155967804876E-002 
                                     974                  4.6672105008534742E-001                 -1.1285406232739219E+000                  7.2770219023082507E+000                 -6.1100717935345612E-002                  1.5395973427733335E+001                  6.7880788036519923E-001                  3.0111574414166742E-001                  2.0076375493133347E-002 
                                     975                  4.6671428387098179E-001                 -1.1324525036569641E+000                  7.2808454741745949E+000                 -4.8360991679367339E-002                  1.5412377597767627E+001                  6.7882673608719235E-001                  3.0109659486231483E-001                  2.0076669050492768E-002 
                                     976                  4.6670751765661611E-001                 -1.1363552273790551E+000                  7.2838978004012560E+000                 -3.8130196973495296E-002                  1.5425526262767040E+001                  6.7884187120997574E-001                  3.0108118272625239E-001                  2.0076946063771861E-002 
                                     977                  4.6670345792799672E-001                 -1.1386922142121345E+000                  7.2861815470279678E+000                 -3.0503934775320901E-002                  1.5435339526638618E+001                  6.7885315067319885E-001                  3.0106966459515289E-001                  2.0077184731648323E-002 
                                     978                  4.6669939819937728E-001                 -1.1410258655706118E+000                  7.2892191997765252E+000                 -2.0396273669439739E-002                  1.5448360956201586E+001                  6.7886796485240386E-001                  3.0105448602705986E-001                  2.0077549120536275E-002 
                                     979                  4.6669263198501149E-001                 -1.1449081980583324E+000                  7.2930077324522200E+000                 -7.7116737359461023E-003                  1.5464669584471936E+001                  6.7888592498426703E-001                  3.0103598571912549E-001                  2.0078089296607482E-002 
                                     980                  4.6668586577064580E-001                 -1.1487811410314264E+000                  7.2956543560729088E+000                  1.2247707707731339E-003                  1.5476128150519695E+001                  6.7889801244477344E-001                  3.0102345477277681E-001                  2.0078532782449754E-002 
                                     981                  4.6668315928489956E-001                 -1.1503274791356870E+000                  7.2975393696986970E+000                  7.5390444674390041E-003                  1.5484245298972153E+001                  6.7890632733023382E-001                  3.0101478519122865E-001                  2.0078887478537588E-002 
                                     982                  4.6667909955628017E-001                 -1.1526441986659108E+000                  7.3005485395622367E+000                  1.7608847157220719E-002                  1.5497194519318942E+001                  6.7891902997501874E-001                  3.0100144065579165E-001                  2.0079529369189553E-002 
                                     983                  4.6667233334191449E-001                 -1.1564980960067159E+000                  7.3043007944166751E+000                  3.0245521894453346E-002                  1.5513411525032874E+001                  6.7893377316530112E-001                  3.0098574753606699E-001                  2.0080479298631881E-002 
                                     984                  4.6666556712754881E-001                 -1.1603423381954392E+000                  7.3069244347166720E+000                  3.9143150853003024E-002                  1.5524804759610994E+001                  6.7894328401634518E-001                  3.0097545793029923E-001                  2.0081258053355588E-002 
                                     985                  4.6666286064180257E-001                 -1.1618771403347896E+000                  7.3087942699486668E+000                  4.5428474240458677E-002                  1.5532875804404155E+001                  6.7894962132757031E-001                  3.0096849993303670E-001                  2.0081878739393044E-002 
                                     986                  4.6665880091318312E-001                 -1.1641765007164560E+000                  7.3114097736026249E+000                  5.4216871207958740E-002                  1.5544162494924969E+001                  6.7895785975424783E-001                  3.0095929061784943E-001                  2.0082849627902744E-002 
                                     987                  4.6665338794169059E-001                 -1.1672370097466458E+000                  7.3140214198777400E+000                  6.3039257220025444E-002                  1.5555473590434350E+001                  6.7896539064419836E-001                  3.0095067032134826E-001                  2.0083939034453380E-002 
                                     988                  4.6664932821307126E-001                 -1.1695282132591225E+000                  7.3162522823631813E+000                  7.0579582270070551E-002                  1.5565139301831071E+001                  6.7897121849236952E-001                  3.0094377668572314E-001                  2.0085004821907337E-002 
                                     989                  4.6664526848445176E-001                 -1.1718158741728422E+000                  7.3184783675418794E+000                  7.8114275515845086E-002                  1.5574793599949430E+001                  6.7897638777721059E-001                  3.0093740300329980E-001                  2.0086209219489559E-002 
                                     990                  4.6664120875583237E-001                 -1.1740999715243796E+000                  7.3201531850532282E+000                  8.3769891797872476E-002                  1.5582045724677267E+001                  6.7897996070663313E-001                  3.0093285707238859E-001                  2.0087182220978272E-002 
                                     991                  4.6663917889152273E-001                 -1.1752406666038839E+000                  7.3212713220588830E+000                  8.7519014034723508E-002                  1.5586864120294727E+001                  6.7898213422603371E-001                  3.0092998036323804E-001                  2.0087885410728257E-002 
                                     992                  4.6663714902721298E-001                 -1.1763804996393004E+000                  7.3225771577107164E+000                  9.1881042233263210E-002                  1.5592477058046969E+001                  6.7898451250283665E-001                  3.0092674335927588E-001                  2.0088744137887415E-002 
                                     993                  4.6663444254146680E-001                 -1.1778989637258883E+000                  7.3240672815564061E+000                  9.6870637118271069E-002                  1.5598892673244936E+001                  6.7898699600257006E-001                  3.0092320812417389E-001                  2.0089795873255989E-002 
                                     994                  4.6663173605572061E-001                 -1.1794159024502942E+000                  7.3257325387743499E+000                  1.0248719656113214E-001                  1.5606097849982435E+001                  6.7898945503929964E-001                  3.0091946899142957E-001                  2.0091075969270733E-002 
                                     995                  4.6662835294853783E-001                 -1.1813098884672766E+000                  7.3275661737495197E+000                  1.0875318244622025E-001                  1.5614102983897308E+001                  6.7899183364669369E-001                  3.0091554229420447E-001                  2.0092624059101838E-002 
                                     996                  4.6662496984135499E-001                 -1.1832013125129910E+000                  7.3290285012860412E+000                  1.1377912849698500E-001                  1.5620512364849034E+001                  6.7899340865457747E-001                  3.0091261481077752E-001                  2.0093976534645064E-002 
                                     997                  4.6662293997704529E-001                 -1.1843348964982403E+000                  7.3301248821225480E+000                  1.1753561551968522E-001                  1.5625307592460654E+001                  6.7899445138440973E-001                  3.0091050370723965E-001                  2.0095044908350568E-002 
                                     998                  4.6662091011273554E-001                 -1.1854675486930042E+000                  7.3314050383634788E+000                  1.2190677313836847E-001                  1.5630893495369651E+001                  6.7899548684896738E-001                  3.0090815742859528E-001                  2.0096355722437398E-002 
                                     999                  4.6661820362698919E-001                 -1.1869763270227840E+000                  7.3328709692099334E+000                  1.2689863042621641E-001                  1.5637278067084054E+001                  6.7899640036197562E-001                  3.0090562433048273E-001                  2.0097975307541649E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884834805089406E+000                  7.3343386045339125E+000                  1.3188183229609529E-001                  1.5643657409499008E+001                  6.7899718190703362E-001                  3.0090322483001736E-001                  2.0099593262949078E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899890240856812E+000                  7.3358065219250026E+000                  1.3685880853055082E-001                  1.5650031509231857E+001                  6.7899739031112827E-001                  3.0090096976844943E-001                  2.0101639920422354E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914929643408936E+000                  7.3372735873534527E+000                  1.4183113418666729E-001                  1.5656400353517963E+001                  6.7899759871524468E-001                  3.0089885914609449E-001                  2.0103542138660835E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929953024365521E+000                  7.3383728548624090E+000                  1.4556753068369557E-001                  1.5661181755996450E+001                  6.7899760089875538E-001                  3.0089734068214663E-001                  2.0105058419098043E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937458566871784E+000                  7.3391045416778287E+000                  1.4805210205998234E-001                  1.5664362182100747E+001                  6.7899760089815286E-001                  3.0089637191565544E-001                  2.0106027186191699E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944960074851827E+000                  7.3402000309379654E+000                  1.5177024383480675E-001                  1.5669122155318485E+001                  6.7899700807782437E-001                  3.0089498408015669E-001                  2.0108007842018938E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959951152814658E+000                  7.3418381061221751E+000                  1.5735628187211473E-001                  1.5676262787444642E+001                  6.7899633380051527E-001                  3.0089302043664140E-001                  2.0110645762843271E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978667099843978E+000                  7.3432005612659070E+000                  1.6203015406885338E-001                  1.5682226107889669E+001                  6.7899542943447055E-001                  3.0089148336573096E-001                  2.0113087199798541E-002 
                                    1008                  4.6659689005173743E-001                 -1.1988015123552469E+000                  7.3441078026893729E+000                  1.6513500718139579E-001                  1.5686190463359337E+001                  6.7899468213736547E-001                  3.0089051362655095E-001                  2.0114804236083583E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997356661608203E+000                  7.3452863949979683E+000                  1.6916155617711515E-001                  1.5691334402293799E+001                  6.7899351961538934E-001                  3.0088932495885373E-001                  2.0117155425756872E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012289826287115E+000                  7.3467367901378600E+000                  1.7412144534546550E-001                  1.5697668761990043E+001                  6.7899186864110872E-001                  3.0088793170877615E-001                  2.0120199650115134E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027206412141778E+000                  7.3480054186380057E+000                  1.7846247486881470E-001                  1.5703211663484835E+001                  6.7899017712722332E-001                  3.0088679967750287E-001                  2.0123023195273815E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038382877241285E+000                  7.3490919815864375E+000                  1.8217626719578128E-001                  1.5707955356314951E+001                  6.7898849884032553E-001                  3.0088588353391582E-001                  2.0125617625758707E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049550023841695E+000                  7.3499970388705913E+000                  1.8527296523495421E-001                  1.5711909496161415E+001                  6.7898689268431078E-001                  3.0088515807187377E-001                  2.0127949243815446E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056989560047984E+000                  7.3507205881951441E+000                  1.8774620858960417E-001                  1.5715068575258922E+001                  6.7898564975875975E-001                  3.0088459698182074E-001                  2.0129753259419569E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064424951847055E+000                  7.3518049126361502E+000                  1.9144547947553389E-001                  1.5719796601911643E+001                  6.7898376786358206E-001                  3.0088379962550083E-001                  2.0132432510917120E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079283529879608E+000                  7.3528889373819810E+000                  1.9516030392820416E-001                  1.5724537779404510E+001                  6.7898137382770241E-001                  3.0088305329326115E-001                  2.0135572879036445E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086706472233826E+000                  7.3536109222665438E+000                  1.9762977395197759E-001                  1.5727691452329381E+001                  6.7897977352615002E-001                  3.0088257311955430E-001                  2.0137653354295626E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094125258815096E+000                  7.3546928452760341E+000                  2.0132355266888727E-001                  1.5732411389044906E+001                  6.7897717671200541E-001                  3.0088189805340138E-001                  2.0140925234593210E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108950586084148E+000                  7.3557744012387349E+000                  2.0503274807660643E-001                  1.5737144397745222E+001                  6.7897441793777447E-001                  3.0088126014843058E-001                  2.0144321913794894E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116356885515580E+000                  7.3564947294435701E+000                  2.0749853994312967E-001                  1.5740292638072406E+001                  6.7897246385971488E-001                  3.0088085744101739E-001                  2.0146678699267673E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123759016050009E+000                  7.3575741582671723E+000                  2.1118683115692541E-001                  1.5745004445434448E+001                  6.7896936474187763E-001                  3.0088028617875939E-001                  2.0150349079362972E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138550990345276E+000                  7.3588327902687567E+000                  2.1550250316116643E-001                  1.5750511739365505E+001                  6.7896547543994801E-001                  3.0087966879642586E-001                  2.0154855763626189E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149633900080563E+000                  7.3599104613231709E+000                  2.1919501902896277E-001                  1.5755224911338548E+001                  6.7896196142389809E-001                  3.0087918154992260E-001                  2.0158857026179255E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160707395820070E+000                  7.3609872023502643E+000                  2.2288547487562640E-001                  1.5759935000922503E+001                  6.7895820322984135E-001                  3.0087872646793851E-001                  2.0163070302220198E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171771466047363E+000                  7.3620630154615592E+000                  2.2657386079110736E-001                  1.5764642002707891E+001                  6.7895422891588941E-001                  3.0087830903607254E-001                  2.0167462048038098E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182826099456070E+000                  7.3633167888488780E+000                  2.3086934909478610E-001                  1.5770124966465088E+001                  6.7894934174966337E-001                  3.0087786358559121E-001                  2.0172794664745419E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197551045543482E+000                  7.3647482769998138E+000                  2.3578088792843827E-001                  1.5776391382262128E+001                  6.7894337942006522E-001                  3.0087740800879798E-001                  2.0179212571136862E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212259164666426E+000                  7.3658210502148638E+000                  2.3947079982996947E-001                  1.5781095493478208E+001                  6.7893860980485132E-001                  3.0087710943418206E-001                  2.0184280760966677E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219606789857456E+000                  7.3668923076640667E+000                  2.4314148284673753E-001                  1.5785780614056216E+001                  6.7893364120755961E-001                  3.0087683799342407E-001                  2.0189520799016369E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234289609987807E+000                  7.3684975130133479E+000                  2.4865043838045159E-001                  1.5792808480732134E+001                  6.7892573831298375E-001                  3.0087649234134883E-001                  2.0197769345667416E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252619565578295E+000                  7.3704562130811775E+000                  2.5537805765926713E-001                  1.5801388656351516E+001                  6.7891535787347135E-001                  3.0087616335703543E-001                  2.0208478769493166E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274580836020255E+000                  7.3727668162734323E+000                  2.6332048450650097E-001                  1.5811515435073268E+001                  6.7890203808966076E-001                  3.0087591031152844E-001                  2.0222051598810742E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300154358951605E+000                  7.3747211505859580E+000                  2.7006207716751512E-001                  1.5820101457509667E+001                  6.7888993229063710E-001                  3.0087580159789246E-001                  2.0234266111470500E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314743817496749E+000                  7.3759630401416425E+000                  2.7433823078805925E-001                  1.5825550464277772E+001                  6.7888177644306436E-001                  3.0087579086358179E-001                  2.0242432693353907E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325674647333116E+000                  7.3777338432433419E+000                  2.8040704636144897E-001                  1.5833294906068796E+001                  6.7886957700230643E-001                  3.0087585115627052E-001                  2.0254571841423097E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351143920374439E+000                  7.3803856657148152E+000                  2.8953233136178635E-001                  1.5844924655601803E+001                  6.7885005718443425E-001                  3.0087611004586268E-001                  2.0273832769703071E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380188061656439E+000                  7.3825041407785443E+000                  2.9686514963716265E-001                  1.5854252871966178E+001                  6.7883352417746268E-001                  3.0087646467033047E-001                  2.0290011152206855E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394683526173453E+000                  7.3842656518086347E+000                  3.0292661843595653E-001                  1.5861977705500109E+001                  6.7881910006966217E-001                  3.0087687732233831E-001                  2.0304022607999572E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416395070859738E+000                  7.3866402363348067E+000                  3.1110415039640549E-001                  1.5872396731382663E+001                  6.7879878931765625E-001                  3.0087761279340020E-001                  2.0323597888943556E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443480799959838E+000                  7.3897988510060157E+000                  3.2197118635736927E-001                  1.5886246830130858E+001                  6.7877049573387227E-001                  3.0087894841996060E-001                  2.0350555846167184E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481301668979512E+000                  7.3933863476564072E+000                  3.3437415703215323E-001                  1.5902031413327649E+001                  6.7873717830942393E-001                  3.0088100736708745E-001                  2.0381814323488623E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517210386039848E+000                  7.3965266017278175E+000                  3.4526221512760985E-001                  1.5915876623934057E+001                  6.7870747175598989E-001                  3.0088337270083232E-001                  2.0409155543177793E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545858057248203E+000                  7.3994792782242129E+000                  3.5549726659251341E-001                  1.5928893332675935E+001                  6.7867961339216332E-001                  3.0088619373790831E-001                  2.0434192869928314E-002 
                                    1044                  4.6648761568973163E-001                 -1.2578003837835614E+000                  7.4027442495800742E+000                  3.6695411601806116E-001                  1.5943410688230180E+001                  6.7864931346092239E-001                  3.0089013157718608E-001                  2.0460554961891475E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613614998685339E+000                  7.4053040457258801E+000                  3.7606223583311033E-001                  1.5954904531804683E+001                  6.7862639103903422E-001                  3.0089387967880338E-001                  2.0479729282162351E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631375778610072E+000                  7.4071201778277462E+000                  3.8191727790808472E-001                  1.5962524016932887E+001                  6.7861176633643649E-001                  3.0089675432972868E-001                  2.0491479333834883E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649114894947895E+000                  7.4084972625180843E+000                  3.8672075150512475E-001                  1.5968622908646179E+001                  6.7860056795833568E-001                  3.0089934005096769E-001                  2.0500091990696578E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659744983464198E+000                  7.4095193962838009E+000                  3.9032666941855676E-001                  1.5973185725618404E+001                  6.7859236695855663E-001                  3.0090139503996782E-001                  2.0506238001475552E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670364835256120E+000                  7.4106757341701801E+000                  3.9436527773634883E-001                  1.5978311820518799E+001                  6.7858344986952768E-001                  3.0090388144433383E-001                  2.0512668686138547E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683625687057445E+000                  7.4119772805663295E+000                  3.9882527331665063E-001                  1.5984006055126619E+001                  6.7857383249886538E-001                  3.0090682575926642E-001                  2.0519341741868202E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696871769982423E+000                  7.4135139535072634E+000                  4.0419835162721612E-001                  1.5990824027247903E+001                  6.7856277804984644E-001                  3.0091065521930005E-001                  2.0526566730853513E-002 
