                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      982                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1358672717360197E+010                  8.6747488551189285E+006                  5.3632127858363774E+003                  2.1362399145033533E+000                  1.6952501567248541E+000                  2.5660263708819686E+000                  9.8383403552265186E-033                  0.0000000000000000E+000                  9.8009509403078676E-001                  5.3287288253850429E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6853788927892357E-001                  9.8654123116348426E-004                  4.1036896579219662E-001                  2.2792246269090358E-003                  2.9741589337074562E-003                  8.6634352631123745E-003                  2.0994604783340972E-003                  9.9861579155884395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940963469E-001                  1.6946446665393020E+000                  9.9999999904394876E-001                  1.6943573002450150E+000                  2.2099592276621512E+004                  6.4818014020939432E+006                  4.6811221586620636E+009                  2.1458060222702202E+000                  2.1458060222702171E+000                  8.2255018415424775E-033                  1.2569368606825965E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5845869723362195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     425                  9.9807310870321719E-001                  1.8961620859979383E-001                  5.4790899882388606E+000                 -2.1487942877456647E+000                  1.1444904327602458E+001                  6.9999364442377843E-001                  2.8000635557622117E-001                  2.0000000000000462E-002 
                                     426                  9.9800794961798844E-001                  1.8911021849552156E-001                  5.4852793630036389E+000                 -2.1392537754837879E+000                  1.1460785185262196E+001                  6.9999364442377843E-001                  2.8000635557622122E-001                  2.0000000000000351E-002 
                                     427                  9.9794063458330662E-001                  1.8859704129766328E-001                  5.4914754470030385E+000                 -2.1297067883496861E+000                  1.1476675861016673E+001                  6.9999364442377832E-001                  2.8000635557622122E-001                  2.0000000000000462E-002 
                                     428                  9.9787109424974008E-001                  1.8807657151127041E-001                  5.4976784408525683E+000                 -2.1201524303095707E+000                  1.1492576573531357E+001                  6.9999364442377832E-001                  2.8000635557622128E-001                  2.0000000000000462E-002 
                                     429                  9.9779925712582829E-001                  1.8754870290602144E-001                  5.5038884400540509E+000                 -2.1105896790509711E+000                  1.1508487543397651E+001                  6.9999364442377821E-001                  2.8000635557622133E-001                  2.0000000000000462E-002 
                                     430                  9.9772504951678342E-001                  1.8701332870188833E-001                  5.5101054731106824E+000                 -2.1010187722021043E+000                  1.1524408992795188E+001                  6.9999364442377821E-001                  2.8000635557622139E-001                  2.0000000000000462E-002 
                                     431                  9.9764839546252781E-001                  1.8647034003776550E-001                  5.5163295712748237E+000                 -2.0914413115095627E+000                  1.1540341145313215E+001                  6.9999364442377821E-001                  2.8000635557622144E-001                  2.0000000000000351E-002 
                                     432                  9.9756921667425913E-001                  1.8591962419134322E-001                  5.5225608022475621E+000                 -2.0818591912666320E+000                  1.1556284226063205E+001                  6.9999364442377809E-001                  2.8000635557622150E-001                  2.0000000000000462E-002 
                                     433                  9.9748743246942095E-001                  1.8536106404691149E-001                  5.5287992561203811E+000                 -2.0722736742259698E+000                  1.1572238461930530E+001                  6.9999364442377809E-001                  2.8000635557622156E-001                  2.0000000000000351E-002 
                                     434                  9.9740295970473214E-001                  1.8479453873315987E-001                  5.5350450094963257E+000                 -2.0626853297663117E+000                  1.1588204081860157E+001                  6.9999364442377798E-001                  2.8000635557622156E-001                  2.0000000000000462E-002 
                                     435                  9.9731571270671560E-001                  1.8421992439123450E-001                  5.5412981074962486E+000                 -2.0530948959556743E+000                  1.1604181317212232E+001                  6.9999364442377798E-001                  2.8000635557622161E-001                  2.0000000000000462E-002 
                                     436                  9.9722560319934106E-001                  1.8363709383921195E-001                  5.5475585698734662E+000                 -2.0435020159465869E+000                  1.1620170402368455E+001                  6.9999364442377798E-001                  2.8000635557622167E-001                  2.0000000000000351E-002 
                                     437                  9.9713254022842035E-001                  1.8304591792999469E-001                  5.5538263944021775E+000                 -2.0339032225433384E+000                  1.1636171575254844E+001                  6.9999364442377787E-001                  2.8000635557622172E-001                  2.0000000000000462E-002 
                                     438                  9.9703643008352838E-001                  1.8244626980346540E-001                  5.5601015511257339E+000                 -2.0242943331516368E+000                  1.1652185077151808E+001                  6.9999364442377787E-001                  2.8000635557622178E-001                  2.0000000000000351E-002 
                                     439                  9.9693717621888600E-001                  1.8183802611035157E-001                  5.5663839822147523E+000                 -2.0146723909210840E+000                  1.1668211152114132E+001                  6.9999364442377776E-001                  2.8000635557622183E-001                  2.0000000000000462E-002 
                                     440                  9.9683467917359547E-001                  1.8122106556822162E-001                  5.5726736379243755E+000                 -2.0050393141772056E+000                  1.1684250046422468E+001                  6.9999364442377776E-001                  2.8000635557622189E-001                  2.0000000000000351E-002 
                                     441                  9.9672883649095156E-001                  1.8059526213420804E-001                  5.5789705165000480E+000                 -1.9953979966551803E+000                  1.1700302008978259E+001                  6.9999364442377765E-001                  2.8000635557622194E-001                  2.0000000000000462E-002 
                                     442                  9.9661954263571462E-001                  1.7996048336231532E-001                  5.5852746667807383E+000                 -1.9857505884017519E+000                  1.1716367292010194E+001                  6.9999364442377765E-001                  2.8000635557622200E-001                  2.0000000000000351E-002 
                                     443                  9.9650668890844518E-001                  1.7931659119132434E-001                  5.5915861632620043E+000                 -1.9760974936035807E+000                  1.1732446151767341E+001                  6.9999364442377754E-001                  2.8000635557622205E-001                  2.0000000000000462E-002 
                                     444                  9.9639016335695518E-001                  1.7866344430962647E-001                  5.5979050825256822E+000                 -1.9664387881056420E+000                  1.1748538848900891E+001                  6.9999364442377743E-001                  2.8000635557622217E-001                  2.0000000000000462E-002 
                                     445                  9.9626985068544205E-001                  1.7800089854231774E-001                  5.6042315051401230E+000                 -1.9567746862853930E+000                  1.1764645648808381E+001                  6.9999364442377743E-001                  2.8000635557622222E-001                  2.0000000000000351E-002 
                                     446                  9.9614563216085272E-001                  1.7732880654546732E-001                  5.6105655148276323E+000                 -1.9471037014304360E+000                  1.1780766822030994E+001                  6.9999364442377732E-001                  2.8000635557622228E-001                  2.0000000000000462E-002 
                                     447                  9.9601738551691366E-001                  1.7664702037541766E-001                  5.6169071805333060E+000                 -1.9374235032581275E+000                  1.1796902644315931E+001                  6.9999364442377721E-001                  2.8000635557622233E-001                  2.0000000000000462E-002 
                                     448                  9.9588498485467136E-001                  1.7595539288598383E-001                  5.6232565385353439E+000                 -1.9277323672183366E+000                  1.1813053396568332E+001                  6.9999364442377721E-001                  2.8000635557622239E-001                  2.0000000000000462E-002 
                                     449                  9.9574830053967178E-001                  1.7525377688190960E-001                  5.6296136022791314E+000                 -1.9180305678517169E+000                  1.1829219364951499E+001                  6.9999364442377709E-001                  2.8000635557622244E-001                  2.0000000000000462E-002 
                                     450                  9.9560719909646667E-001                  1.7454202191460036E-001                  5.6359784040384362E+000                 -1.9083194370787289E+000                  1.1845400841329973E+001                  6.9999364442377709E-001                  2.8000635557622255E-001                  2.0000000000000351E-002 
                                     451                  9.9546154310213963E-001                  1.7381997240654154E-001                  5.6423510273805064E+000                 -1.8985996849354543E+000                  1.1861598123702203E+001                  6.9999364442377698E-001                  2.8000635557622261E-001                  2.0000000000000462E-002 
                                     452                  9.9531119108015853E-001                  1.7308746848847395E-001                  5.6487315974205456E+000                 -1.8888714859770126E+000                  1.1877811516285284E+001                  6.9999364442377698E-001                  2.8000635557622267E-001                  2.0000000000000351E-002 
                                     453                  9.9515599739292182E-001                  1.7234434676583929E-001                  5.6551202331454666E+000                 -1.8791345849413565E+000                  1.1894041329503976E+001                  6.9999364442377687E-001                  2.8000635557622278E-001                  2.0000000000000351E-002 
                                     454                  9.9499581213075150E-001                  1.7159044096028822E-001                  5.6615170104736254E+000                 -1.8693882910857982E+000                  1.1910287880067836E+001                  6.9999364442377676E-001                  2.8000635557622283E-001                  2.0000000000000462E-002 
                                     455                  9.9483048099616023E-001                  1.7082558260469033E-001                  5.6679219673349452E+000                 -1.8596313733696055E+000                  1.1926551491169608E+001                  6.9999364442377665E-001                  2.8000635557622289E-001                  2.0000000000000462E-002 
                                     456                  9.9465984518289752E-001                  1.7004960197214694E-001                  5.6743351416454191E+000                 -1.8498631911545320E+000                  1.1942832492714098E+001                  6.9999364442377665E-001                  2.8000635557622300E-001                  2.0000000000000351E-002 
                                     457                  9.9448374125041872E-001                  1.6926232701804092E-001                  5.6807566039441300E+000                 -1.8400844378216674E+000                  1.1959131221697454E+001                  6.9999364442377654E-001                  2.8000635557622305E-001                  2.0000000000000462E-002 
                                     458                  9.9430200099610133E-001                  1.6846358087279123E-001                  5.6871864583886724E+000                 -1.8302964179226429E+000                  1.1975448022793559E+001                  6.9999364442377643E-001                  2.8000635557622316E-001                  2.0000000000000462E-002 
                                     459                  9.9411445132618281E-001                  1.6765318050090372E-001                  5.6936248239584630E+000                 -1.8204986778783181E+000                  1.1991783248946811E+001                  6.9999364442377643E-001                  2.8000635557622322E-001                  2.0000000000000351E-002 
                                     460                  9.9392091412542438E-001                  1.6683093976746660E-001                  5.7000718177120948E+000                 -1.8106893687634551E+000                  1.2008137261350798E+001                  6.9999364442377632E-001                  2.8000635557622333E-001                  2.0000000000000351E-002 
                                     461                  9.9372120612534476E-001                  1.6599667206395821E-001                  5.7065275506573014E+000                 -1.8008665381579783E+000                  1.2024510428946517E+001                  6.9999364442377621E-001                  2.8000635557622339E-001                  2.0000000000000462E-002 
                                     462                  9.9351513877046760E-001                  1.6515019062316871E-001                  5.7129921229794833E+000                 -1.7910303244430907E+000                  1.2040903127884331E+001                  6.9999364442377610E-001                  2.8000635557622350E-001                  2.0000000000000462E-002 
                                     463                  9.9330251808123693E-001                  1.6429130450170701E-001                  5.7194656245517619E+000                 -1.7811816258017954E+000                  1.2057315741645457E+001                  6.9999364442377610E-001                  2.8000635557622361E-001                  2.0000000000000240E-002 
                                     464                  9.9308314451353508E-001                  1.6341981691618368E-001                  5.7259481468286104E+000                 -1.7713211887314368E+000                  1.2073748661431493E+001                  6.9999364442377587E-001                  2.8000635557622366E-001                  2.0000000000000462E-002 
                                     465                  9.9285681281520566E-001                  1.6253552531303370E-001                  5.7324397997611696E+000                 -1.7614489721675008E+000                  1.2090202286538366E+001                  6.9999364442377587E-001                  2.8000635557622378E-001                  2.0000000000000351E-002 
                                     466                  9.9262331187951180E-001                  1.6163822276960640E-001                  5.7389407149418918E+000                 -1.7515647243882508E+000                  1.2106677024523860E+001                  6.9999364442377576E-001                  2.8000635557622389E-001                  2.0000000000000351E-002 
                                     467                  9.9238242459530845E-001                  1.6072769830125544E-001                  5.7454510324293837E+000                 -1.7416680981388191E+000                  1.2123173291353888E+001                  6.9999364442377565E-001                  2.8000635557622400E-001                  2.0000000000000351E-002 
                                     468                  9.9213392769353770E-001                  1.5980373695024355E-001                  5.7519708931076714E+000                 -1.7317582041001325E+000                  1.2139691511590794E+001                  6.9999364442377543E-001                  2.8000635557622411E-001                  2.0000000000000462E-002 
                                     469                  9.9187759158928024E-001                  1.5886612084885285E-001                  5.7585004458194042E+000                 -1.7218338911589406E+000                  1.2156232118445587E+001                  6.9999364442377543E-001                  2.8000635557622416E-001                  2.0000000000000462E-002 
                                     470                  9.9161318022071121E-001                  1.5791462975779563E-001                  5.7650398582644513E+000                 -1.7118943972548171E+000                  1.2172795553655519E+001                  6.9999364442377532E-001                  2.8000635557622428E-001                  2.0000000000000462E-002 
                                     471                  9.9134045088735201E-001                  1.5694904020805067E-001                  5.7715893150351185E+000                 -1.7019406603659983E+000                  1.2189382267307863E+001                  6.9999364442377521E-001                  2.8000635557622439E-001                  2.0000000000000462E-002 
                                     472                  9.9105915408888823E-001                  1.5596912161845825E-001                  5.7781490048410902E+000                 -1.6919741798196846E+000                  1.2205992718045026E+001                  6.9999364442377510E-001                  2.8000635557622450E-001                  2.0000000000000462E-002 
                                     473                  9.9076903336513167E-001                  1.5497463472861972E-001                  5.7847191121258561E+000                 -1.6819956850507549E+000                  1.2222627373340901E+001                  6.9999364442377499E-001                  2.8000635557622461E-001                  2.0000000000000462E-002 
                                     474                  9.9046982513617077E-001                  1.5396533302558230E-001                  5.7912998157092739E+000                 -1.6720033149436064E+000                  1.2239286709541553E+001                  6.9999364442377487E-001                  2.8000635557622472E-001                  2.0000000000000462E-002 
                                     475                  9.9016125853946424E-001                  1.5294096860483011E-001                  5.7978912875483175E+000                 -1.6619941911005680E+000                  1.2255971211147536E+001                  6.9999364442377465E-001                  2.8000635557622489E-001                  2.0000000000000462E-002 
                                     476                  9.8984305526212490E-001                  1.5190129473292976E-001                  5.8044936870763841E+000                 -1.6519660983200781E+000                  1.2272681369884088E+001                  6.9999364442377465E-001                  2.8000635557622500E-001                  2.0000000000000351E-002 
                                     477                  9.8951492936845975E-001                  1.5084606451270327E-001                  5.8111071643022800E+000                 -1.6419196139541412E+000                  1.2289417684116684E+001                  6.9999364442377443E-001                  2.8000635557622511E-001                  2.0000000000000462E-002 
                                     478                  9.8917658712331924E-001                  1.4977502415430888E-001                  5.8177318800411655E+000                 -1.6318566933530982E+000                  1.2306180659353716E+001                  6.9999364442377443E-001                  2.8000635557622522E-001                  2.0000000000000351E-002 
                                     479                  9.8882772681269648E-001                  1.4868790923816930E-001                  5.8243680268022642E+000                 -1.6217789052446543E+000                  1.2322970809248208E+001                  6.9999364442377421E-001                  2.8000635557622539E-001                  2.0000000000000462E-002 
                                     480                  9.8846803856428045E-001                  1.4758444518523184E-001                  5.8310158256364186E+000                 -1.6116865387976900E+000                  1.2339788656361398E+001                  6.9999364442377410E-001                  2.8000635557622550E-001                  2.0000000000000462E-002 
                                     481                  9.8809720416948643E-001                  1.4646435010599948E-001                  5.8376755001208167E+000                 -1.6015791553221768E+000                  1.2356634732318255E+001                  6.9999364442377399E-001                  2.8000635557622561E-001                  2.0000000000000462E-002 
                                     482                  9.8771489690737413E-001                  1.4532733646345972E-001                  5.8443472590386634E+000                 -1.5914561738114408E+000                  1.2373509577588955E+001                  6.9999364442377388E-001                  2.8000635557622577E-001                  2.0000000000000351E-002 
                                     483                  9.8732078136986712E-001                  1.4417311132920133E-001                  5.8510313031597505E+000                 -1.5813160575629550E+000                  1.2390413741173614E+001                  6.9999364442377365E-001                  2.8000635557622588E-001                  2.0000000000000462E-002 
                                     484                  9.8691451328769586E-001                  1.4300137887378259E-001                  5.8577278374862978E+000                 -1.5711570387702973E+000                  1.2407347779896106E+001                  6.9999364442377354E-001                  2.8000635557622605E-001                  2.0000000000000462E-002 
                                     485                  9.8649573935641122E-001                  1.4181184108051292E-001                  5.8644370669862669E+000                 -1.5609779916660671E+000                  1.2424312257639640E+001                  6.9999364442377343E-001                  2.8000635557622622E-001                  2.0000000000000351E-002 
                                     486                  9.8606409706126130E-001                  1.4060419607803468E-001                  5.8711591839812671E+000                 -1.5507789511008974E+000                  1.2441307744903318E+001                  6.9999364442377321E-001                  2.8000635557622633E-001                  2.0000000000000462E-002 
                                     487                  9.8561921450175383E-001                  1.3937813485782402E-001                  5.8778943714835963E+000                 -1.5405598461539445E+000                  1.2458334818897569E+001                  6.9999364442377321E-001                  2.8000635557622650E-001                  2.0000000000000240E-002 
                                     488                  9.8516071021638230E-001                  1.3813334135826258E-001                  5.8846428243644207E+000                 -1.5303199031470620E+000                  1.2475394063633720E+001                  6.9999364442377288E-001                  2.8000635557622666E-001                  2.0000000000000462E-002 
                                     489                  9.8468819300801580E-001                  1.3686949430955539E-001                  5.8914047614667933E+000                 -1.5200589237114115E+000                  1.2492486069707230E+001                  6.9999364442377277E-001                  2.8000635557622683E-001                  2.0000000000000462E-002 
                                     490                  9.8420126177157941E-001                  1.3558626545608929E-001                  5.8981804099509638E+000                 -1.5097778666293689E+000                  1.2509611434345318E+001                  6.9999364442377265E-001                  2.8000635557622700E-001                  2.0000000000000351E-002 
                                     491                  9.8369950532309436E-001                  1.3428331587635742E-001                  5.9049699757344829E+000                 -1.4994781306347451E+000                  1.2526770762051202E+001                  6.9999364442377243E-001                  2.8000635557622716E-001                  2.0000000000000462E-002 
                                     492                  9.8318250222913106E-001                  1.3296029418400868E-001                  5.9117736313866738E+000                 -1.4891595672022861E+000                  1.2543964665540303E+001                  6.9999364442377232E-001                  2.8000635557622733E-001                  2.0000000000000351E-002 
                                     493                  9.8264982063782103E-001                  1.3161684076312707E-001                  5.9185915369901201E+000                 -1.4788201669700769E+000                  1.2561193765984005E+001                  6.9999364442377210E-001                  2.8000635557622749E-001                  2.0000000000000462E-002 
                                     494                  9.8210101811307349E-001                  1.3025259338417655E-001                  5.9254238763970131E+000                 -1.4684570677665909E+000                  1.2578458692330623E+001                  6.9999364442377199E-001                  2.8000635557622766E-001                  2.0000000000000351E-002 
                                     495                  9.8153564147341377E-001                  1.2886719009547348E-001                  5.9322708744389940E+000                 -1.4580695876968377E+000                  1.2595760080158064E+001                  6.9999364442377165E-001                  2.8000635557622788E-001                  2.0000000000000462E-002 
                                     496                  9.8095322663501472E-001                  1.2746026249513176E-001                  5.9391327786224446E+000                 -1.4476595839325948E+000                  1.2613098571614723E+001                  6.9999364442377154E-001                  2.8000635557622805E-001                  2.0000000000000462E-002 
                                     497                  9.8035329845796548E-001                  1.2603142721409580E-001                  5.9460098275044144E+000                 -1.4372295069291690E+000                  1.2630474816741497E+001                  6.9999364442377132E-001                  2.8000635557622822E-001                  2.0000000000000462E-002 
                                     498                  9.7973537059468463E-001                  1.2458028318108758E-001                  5.9529022379789485E+000                 -1.4267780204586069E+000                  1.2647889475267650E+001                  6.9999364442377121E-001                  2.8000635557622844E-001                  2.0000000000000351E-002 
                                     499                  9.7909894533917485E-001                  1.2310642360022159E-001                  5.9598102135960014E+000                 -1.4163015349783656E+000                  1.2665343216571086E+001                  6.9999364442377099E-001                  2.8000635557622866E-001                  2.0000000000000351E-002 
                                     500                  9.7844351347676506E-001                  1.2160944370535369E-001                  5.9667339517048310E+000                 -1.4057972343042926E+000                  1.2682836718521635E+001                  6.9999364442377077E-001                  2.8000635557622883E-001                  2.0000000000000462E-002 
                                     501                  9.7776855413400610E-001                  1.2008893855145762E-001                  5.9736736501724499E+000                 -1.3952662631848740E+000                  1.2700370666818317E+001                  6.9999364442377054E-001                  2.8000635557622905E-001                  2.0000000000000462E-002 
                                     502                  9.7707353462808422E-001                  1.1854448918807320E-001                  5.9806295240124125E+000                 -1.3847105669737998E+000                  1.2717945756646529E+001                  6.9999364442377032E-001                  2.8000635557622927E-001                  2.0000000000000462E-002 
                                     503                  9.7635791031593344E-001                  1.1697565904651612E-001                  5.9876018213956703E+000                 -1.3741308410855875E+000                  1.2735562694919699E+001                  6.9999364442377010E-001                  2.8000635557622949E-001                  2.0000000000000462E-002 
                                     504                  9.7562112444637061E-001                  1.1538199758678364E-001                  5.9945908186749985E+000                 -1.3635256556918929E+000                  1.2753222201897438E+001                  6.9999364442376988E-001                  2.8000635557622972E-001                  2.0000000000000462E-002 
                                     505                  9.7486260801490709E-001                  1.1376304758462431E-001                  6.0015967998910549E+000                 -1.3528938790563945E+000                  1.2770925011630592E+001                  6.9999364442376966E-001                  2.8000635557622994E-001                  2.0000000000000462E-002 
                                     506                  9.7408177962056364E-001                  1.1211834387237264E-001                  6.0086200455550474E+000                 -1.3422349246413885E+000                  1.2788671872615158E+001                  6.9999364442376943E-001                  2.8000635557623016E-001                  2.0000000000000462E-002 
                                     507                  9.7327804532700546E-001                  1.1044741101418452E-001                  6.0156608328457795E+000                 -1.3315483201016338E+000                  1.2806463548769665E+001                  6.9999364442376921E-001                  2.8000635557623044E-001                  2.0000000000000351E-002 
                                     508                  9.7245079853080885E-001                  1.0874976247555937E-001                  6.0227194372272983E+000                 -1.3208337579748353E+000                  1.2824300820499587E+001                  6.9999364442376899E-001                  2.8000635557623066E-001                  2.0000000000000351E-002 
                                     509                  9.7159941983402986E-001                  1.0702489952500249E-001                  6.0297961342454531E+000                 -1.3100915398265478E+000                  1.2842184485974746E+001                  6.9999364442376866E-001                  2.8000635557623088E-001                  2.0000000000000462E-002 
                                     510                  9.7072327691658133E-001                  1.0527230823396656E-001                  6.0368912160765147E+000                 -1.2993211421895119E+000                  1.2860115363032568E+001                  6.9999364442376844E-001                  2.8000635557623116E-001                  2.0000000000000462E-002 
                                     511                  9.6982172440135717E-001                  1.0349146210606033E-001                  6.0440050135123515E+000                 -1.2885207173893205E+000                  1.2878094290773774E+001                  6.9999364442376821E-001                  2.8000635557623144E-001                  2.0000000000000351E-002 
                                     512                  9.6889410371726303E-001                  1.0168182705872919E-001                  6.0502304919687377E+000                 -1.2790418038600615E+000                  1.2893853632405060E+001                  6.9999364442376788E-001                  2.8000635557623166E-001                  2.0000000000000462E-002 
                                     513                  9.6818087728449720E-001                  1.0030541218194858E-001                  6.0555910209857657E+000                 -1.2708997680983474E+000                  1.2907402641275759E+001                  6.9999364442376777E-001                  2.8000635557623188E-001                  2.0000000000000351E-002 
                                     514                  9.6745232142184023E-001                  9.8912264833441135E-002                  6.0618736510083320E+000                 -1.2613814210442393E+000                  1.2923257483529790E+001                  6.9999364442376755E-001                  2.8000635557623210E-001                  2.0000000000000351E-002 
                                     515                  9.6645656128893387E-001                  9.7028247295731840E-002                  6.0690559453643171E+000                 -1.2504708176547561E+000                  1.2941411518742736E+001                  6.9999364442376721E-001                  2.8000635557623238E-001                  2.0000000000000462E-002 
                                     516                  9.6543232217494612E-001                  9.5113466528421411E-002                  6.0744312095076705E+000                 -1.2422616118314587E+000                  1.2955041844419659E+001                  6.9999364442376699E-001                  2.8000635557623260E-001                  2.0000000000000462E-002 
                                     517                  9.6490929866773822E-001                  9.4144390518002247E-002                  6.0798677432252788E+000                 -1.2340472045835515E+000                  1.2968740564488305E+001                  6.9999364442376677E-001                  2.8000635557623282E-001                  2.0000000000000462E-002 
                                     518                  9.6384098747329350E-001                  9.2182321817066176E-002                  6.0871019792880441E+000                 -1.2230606774373565E+000                  1.2987026757231593E+001                  6.9999364442376655E-001                  2.8000635557623316E-001                  2.0000000000000240E-002 
                                     519                  9.6274237209655589E-001                  9.0187931509177824E-002                  6.0943577903666464E+000                 -1.2120416870921313E+000                  1.3005367599922579E+001                  6.9999364442376621E-001                  2.8000635557623343E-001                  2.0000000000000351E-002 
                                     520                  9.6161269783476588E-001                  8.8160569804058397E-002                  6.1016356378556420E+000                 -1.2009863929624158E+000                  1.3023764167949301E+001                  6.9999364442376577E-001                  2.8000635557623377E-001                  2.0000000000000462E-002 
                                     521                  9.6045119574821491E-001                  8.6099583487737788E-002                  6.1080080252305295E+000                 -1.1912769065234208E+000                  1.3039897987712102E+001                  6.9999364442376555E-001                  2.8000635557623405E-001                  2.0000000000000462E-002 
                                     522                  9.5955871150814753E-001                  8.4531419583479539E-002                  6.1134961437189652E+000                 -1.1829359554558423E+000                  1.3053770767644931E+001                  6.9999364442376533E-001                  2.8000635557623432E-001                  2.0000000000000351E-002 
                                     523                  9.5864754798170715E-001                  8.2943677049451228E-002                  6.1199295996494669E+000                 -1.1731857017133323E+000                  1.3070006658087099E+001                  6.9999364442376499E-001                  2.8000635557623460E-001                  2.0000000000000462E-002 
                                     524                  9.5740301746634349E-001                  8.0795644271669742E-002                  6.1272883775789930E+000                 -1.1620065427338637E+000                  1.3088607284688015E+001                  6.9999364442376466E-001                  2.8000635557623493E-001                  2.0000000000000462E-002 
                                     525                  9.5612385343983120E-001                  7.8611503844171426E-002                  6.1337332795957513E+000                 -1.1521906682882039E+000                  1.3104924399517378E+001                  6.9999364442376433E-001                  2.8000635557623527E-001                  2.0000000000000462E-002 
                                     526                  9.5514125036966113E-001                  7.6949286411672146E-002                  6.1402248020880403E+000                 -1.1423567638760870E+000                  1.3121306064483132E+001                  6.9999364442376399E-001                  2.8000635557623560E-001                  2.0000000000000462E-002 
                                     527                  9.5379945901155905E-001                  7.4700097524946732E-002                  6.1476515907653013E+000                 -1.1310727905463620E+000                  1.3140077880590612E+001                  6.9999364442376366E-001                  2.8000635557623593E-001                  2.0000000000000462E-002 
                                     528                  9.5242070073899976E-001                  7.2412656576406650E-002                  6.1541862542157251E+000                 -1.1211160546081935E+000                  1.3156620785494599E+001                  6.9999364442376333E-001                  2.8000635557623627E-001                  2.0000000000000462E-002 
                                     529                  9.5135101359956209E-001                  7.0653789142122739E-002                  6.1597899258028468E+000                 -1.1125987221304003E+000                  1.3170785529433354E+001                  6.9999364442376300E-001                  2.8000635557623660E-001                  2.0000000000000462E-002 
                                     530                  9.5028132646012442E-001                  6.8908076789604908E-002                  6.1672887645473553E+000                 -1.1012674096429045E+000                  1.3189674871194978E+001                  6.9999364442376266E-001                  2.8000635557623699E-001                  2.0000000000000351E-002 
                                     531                  9.4843128400259014E-001                  6.5918121410214262E-002                  6.1757374675393448E+000                 -1.0883952448980616E+000                  1.3211062432647951E+001                  6.9999364442376211E-001                  2.8000635557623743E-001                  2.0000000000000462E-002 
                                     532                  9.4690595412723355E-001                  6.3479637652505874E-002                  6.1832926789934115E+000                 -1.0769171307607925E+000                  1.3230156283080506E+001                  6.9999364442376177E-001                  2.8000635557623788E-001                  2.0000000000000351E-002 
                                     533                  9.4533934570676781E-001                  6.0998691158327782E-002                  6.1908767392908501E+000                 -1.0653963766760846E+000                  1.3249322761836957E+001                  6.9999364442376133E-001                  2.8000635557623832E-001                  2.0000000000000351E-002 
                                     534                  9.4373050329336050E-001                  5.8474294941508465E-002                  6.1984903417108272E+000                 -1.0538307846574082E+000                  1.3268563739633750E+001                  6.9999364442376077E-001                  2.8000635557623876E-001                  2.0000000000000462E-002 
                                     535                  9.4207845413364200E-001                  5.5905431118820820E-002                  6.2061342751872779E+000                 -1.0422176852068303E+000                  1.3287881180677143E+001                  6.9999364442376044E-001                  2.8000635557623921E-001                  2.0000000000000351E-002 
                                     536                  9.4038220783581028E-001                  5.3291051853402105E-002                  6.2138093898542692E+000                 -1.0305558764435083E+000                  1.3307277146923976E+001                  6.9999364442375989E-001                  2.8000635557623965E-001                  2.0000000000000462E-002 
                                     537                  9.3864075595653962E-001                  5.0630068369039646E-002                  6.2215165598708788E+000                 -1.0188447685731488E+000                  1.3326753804614214E+001                  6.9999364442375944E-001                  2.8000635557624015E-001                  2.0000000000000462E-002 
                                     538                  9.3685307154370157E-001                  4.7921344176919747E-002                  6.2292566949017649E+000                 -1.0070835577927684E+000                  1.3346313431857554E+001                  6.9999364442375900E-001                  2.8000635557624065E-001                  2.0000000000000351E-002 
