                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.8477999607339191E-011                  3.1794410206858583E+003                  2.4978161894299533E+003                  1.6494438206189318E+002                  1.9833688602119846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211488102240E-001                  5.5209768916087577E-003                  5.8412162990213821E-003                  5.7217931103175591E-003                  2.7099318875581108E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360593E-001                  1.6114888125395231E+002                  9.9860742051706464E-001                  1.6003457643575010E+002                  2.1209960702625427E+007                  5.6974632769496800E+001                  4.0034971517588650E+006                  2.0486114026582723E+009                  2.9362360716961099E+001                  1.4058208870852776E+009                  2.9354384902149859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     428                  4.8026808801710541E-001                  8.3325845562805245E-001                  5.6160484549375900E+000                 -4.5653460072974426E+000                  9.1904435164325946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152441062858E-001                  5.6274826130305691E+000                 -4.5451490333680793E+000                  9.2227673813879552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873305473183E-001                  5.6333617722679472E+000                 -4.5348102245137989E+000                  9.2393530886977544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185011202340E-001                  5.6373330247698696E+000                 -4.5278659485379285E+000                  9.2505220431931399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073497850192E-001                  5.6433696947083991E+000                 -4.5173684041195044E+000                  9.2674486553071631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292893356918E-001                  5.6516992353423063E+000                 -4.5027294704241143E+000                  9.2909593703944751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813359727066E-001                  5.6603076982929323E+000                 -4.4875509266392877E+000                  9.3153170958176421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399256173709E-001                  5.6692136170943090E+000                 -4.4717952149946605E+000                  9.3405825428035651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577671989028E-001                  5.6784375226902490E+000                 -4.4554167298456226E+000                  9.3668230034462123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614146005781E-001                  5.6856310210875236E+000                 -4.4424808878388067E+000                  9.3874498111579143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429058835929E-001                  5.6905035066550331E+000                 -4.4337787996716935E+000                  9.4013692512017837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060176635487E-001                  5.6979656016939169E+000                 -4.4205453840657016E+000                  9.4226068850303992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842278273448E-001                  5.7057917378273215E+000                 -4.4063431072175216E+000                  9.4451974277963746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705899987347E-001                  5.7111002716490571E+000                 -4.3967853505793970E+000                  9.4604571121614018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293520815738E-001                  5.7192046760199915E+000                 -4.3823069190728887E+000                  9.4836586366447992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491503433973E-001                  5.7277171820641577E+000                 -4.3667104689171889E+000                  9.5084062322950889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755795117590E-001                  5.7334997591723047E+000                 -4.3562058223393096E+000                  9.5251404388625147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277464560596E-001                  5.7423409977935949E+000                 -4.3402793475224835E+000                  9.5506122615133666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003718648811E-001                  5.7516675307955838E+000                 -4.3229980873481662E+000                  9.5779463264025164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791217543894E-001                  5.7580136090855980E+000                 -4.3113497440907631E+000                  9.5964519268975614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637280525055E-001                  5.7677333431321518E+000                 -4.2936757919890853E+000                  9.6246568262994163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054976829416E-001                  5.7780402923812275E+000                 -4.2743362423414002E+000                  9.6551437943196579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110857106191E-001                  5.7833216273304799E+000                 -4.2644664926986913E+000                  9.6707375237878761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135143909366E-001                  5.7868830121779977E+000                 -4.2578468682771877E+000                  9.6812230957116707E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206247996129E-001                  5.7922871684301782E+000                 -4.2478553013646527E+000                  9.6970899894962681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561312269899E-001                  5.7997110434464592E+000                 -4.2339841092041768E+000                  9.7190308139960564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036724949484E-001                  5.8073495674119497E+000                 -4.2196612543594210E+000                  9.7416640303089590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125533394799E-001                  5.8152150514490986E+000                 -4.2048595802904014E+000                  9.7650320092488645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186379035253E-001                  5.8233210681539438E+000                 -4.1895494103599065E+000                  9.7891809947066672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532427172502953E-001                  5.8316826821119605E+000                 -4.1736968158570962E+000                  9.8141615855918793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889666711692E-001                  5.8381743141815239E+000                 -4.1612362987693974E+000                  9.8337053674524366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901759880414E-001                  5.8425628684589439E+000                 -4.1528698534398432E+000                  9.8468692524039927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909886626042E-001                  5.8492397034862984E+000                 -4.1402277830758578E+000                  9.8668243993932165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164252475317E-001                  5.8584773017662490E+000                 -4.1225101125582357E+000                  9.8946558640895059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538874258863E-001                  5.8680500406161080E+000                 -4.1040850358480858E+000                  9.9235773495056101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140448492071E-001                  5.8755211324162238E+000                 -4.0895107192463618E+000                  9.9463412921155481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462775485771173E-001                  5.8805827417059815E+000                 -4.0797214361133829E+000                  9.9616938445375194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847500657718236E-001                  5.8883003266665916E+000                 -4.0649220514038698E+000                  9.9849986545040164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578513161953880E-001                  5.8963791177319500E+000                 -4.0490276488251142E+000                  1.0009772904279439E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924663928095558E-001                  5.9018588426237946E+000                 -4.0383469440616429E+000                  1.0026494140915158E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256905399325484E-001                  5.9102237083723459E+000                 -4.0221913971731400E+000                  1.0051897630780319E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876220898550014E-001                  5.9190107234004907E+000                 -4.0047280837507397E+000                  1.0079041996470735E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163157666552834E-001                  5.9249787437145107E+000                 -3.9929861699475491E+000                  1.0097379047191970E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433662430958477E-001                  5.9310822093766493E+000                 -3.9809478718882310E+000                  1.0116166428879280E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686999931611904E-001                  5.9373272608680816E+000                 -3.9686001526728250E+000                  1.0135425206870515E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922383798479742E-001                  5.9421419855739890E+000                 -3.9589939768278333E+000                  1.0150356973389496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530483081871452E-001                  5.9453994967618593E+000                 -3.9525313773516029E+000                  1.0160429822481756E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133709043654839E-001                  5.9503360927571558E+000                 -3.9427933863952620E+000                  1.0175649859535360E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324842328201800E-001                  5.9604362603133358E+000                 -3.9229557726709428E+000                  1.0206731177056588E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641122284641124E-001                  5.9711527252656591E+000                 -3.9011531613582857E+000                  1.0240405181721341E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766145807878012E-001                  5.9766442875700516E+000                 -3.8900410078096366E+000                  1.0257616792738665E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319746239244729E-001                  5.9803474217933967E+000                 -3.8825977937894369E+000                  1.0269182527348567E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867092760400734E-001                  5.9859666520482762E+000                 -3.8713781685411930E+000                  1.0286672388714619E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941997925237253E-001                  5.9936879659474664E+000                 -3.8557874187469414E+000                  1.0310870322081264E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989747254264638E-001                  6.0016341452630249E+000                 -3.8396943463059183E+000                  1.0335828158021489E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008786590116598E-001                  6.0098182940452256E+000                 -3.8230682524362147E+000                  1.0361591426335368E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997428262326341E-001                  6.0161610125953553E+000                 -3.8100253596326792E+000                  1.0381706530583587E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480025450914470E-001                  6.0204451403452328E+000                 -3.8012865595911274E+000                  1.0395236164748466E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954328160388619E-001                  6.0269569099230758E+000                 -3.7881102925557344E+000                  1.0415716523040651E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876457797279418E-001                  6.0359454950501323E+000                 -3.7696838994957709E+000                  1.0444212611276873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762121343562166E-001                  6.0452370365580341E+000                 -3.7505745392998375E+000                  1.0473742379585298E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608899833086506E-001                  6.0524681421477213E+000                 -3.7354935826776567E+000                  1.0496918947362047E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017257357105886E-001                  6.0573604274688497E+000                 -3.7253863754657637E+000                  1.0512522435834283E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414890351933365E-001                  6.0648091844379293E+000                 -3.7101411633765258E+000                  1.0536166047210843E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175610505885157E-001                  6.0725798613511248E+000                 -3.6938057661609278E+000                  1.0561218506316276E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538750950945184E-001                  6.0778424146290648E+000                 -3.6828557335400971E+000                  1.0578094224637528E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889543844399616E-001                  6.0858630868908135E+000                 -3.6663338787627699E+000                  1.0603680971314745E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551139604346723E-001                  6.0942561325513003E+000                 -3.6485319469446220E+000                  1.0630911387082103E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862040656317871E-001                  6.0999466478572240E+000                 -3.6365981832445811E+000                  1.0649265503796729E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158588834011566E-001                  6.1086297224313659E+000                 -3.6185922955689382E+000                  1.0677112611507814E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704884522150492E-001                  6.1177481627818269E+000                 -3.5990706168456672E+000                  1.0706899189632624E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954791295074594E-001                  6.1223993125100806E+000                 -3.5891664656251723E+000                  1.0722053869119835E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573561376606545E-001                  6.1255287730150521E+000                 -3.5825446526573637E+000                  1.0732217239822036E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188024090314883E-001                  6.1302667481646793E+000                 -3.5725820133984580E+000                  1.0747555184693679E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403429327630584E-001                  6.1367398901934331E+000                 -3.5588357636196815E+000                  1.0768632815975266E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600438817971119E-001                  6.1433638297791502E+000                 -3.5447367570699027E+000                  1.0790237991546807E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778221099702566E-001                  6.1501454135992581E+000                 -3.5302683819244751E+000                  1.0812395592541112E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935888078496204E-001                  6.1570919603657819E+000                 -3.5154134303381026E+000                  1.0835132237196202E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072488645905518E-001                  6.1624424847374035E+000                 -3.5038478547377863E+000                  1.0852756974293085E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632733248855305E-001                  6.1660469620729650E+000                 -3.4961154233315157E+000                  1.0864584444014445E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187327589628608E-001                  6.1715109794108063E+000                 -3.4844816573340842E+000                  1.0882445931639131E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278651667354276E-001                  6.1790019614514140E+000                 -3.4683482209900154E+000                  1.0907099406343045E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345617911922143E-001                  6.1866931218091086E+000                 -3.4517428891070017E+000                  1.0932459408035948E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386961020050842E-001                  6.1926331021597427E+000                 -3.4387634616773601E+000                  1.0952183590688557E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897825324020815E-001                  6.1966388670130481E+000                 -3.4300853263331197E+000                  1.0965426700868475E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401771877802165E-001                  6.2027176483828201E+000                 -3.4170269547927723E+000                  1.0985437066159504E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387662043272508E-001                  6.2110758207798114E+000                 -3.3988359317260808E+000                  1.1013158571357328E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343512946747523E-001                  6.2175461861425401E+000                 -3.3845658455134351E+000                  1.1034783737999961E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099349729915741E-002                  6.2219136275122411E+000                 -3.3750256105996659E+000                  1.1049309549571444E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682003533388430E-002                  6.2285474726634451E+000                 -3.3606720843998166E+000                  1.1071268550388210E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586384176831117E-002                  6.2376927273070546E+000                 -3.3406020338459479E+000                  1.1101790352459604E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0133982144376023E-002                  6.2447920636547884E+000                 -3.3247942235022938E+000                  1.1125683216242681E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271043429490471E-002                  6.2495891808897808E+000                 -3.3142267888361161E+000                  1.1141740192314234E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310551981249140E-002                  6.2568835826296070E+000                 -3.2983276775294819E+000                  1.1166027149544151E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075444860190676E-002                  6.2644706786088848E+000                 -3.2813146676496849E+000                  1.1191689255856421E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803228387000240E-002                  6.2696015965940761E+000                 -3.2699430207269784E+000                  1.1208941566247958E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420135801013801E-002                  6.2774101402105913E+000                 -3.2528354465755527E+000                  1.1235047246269076E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295046062482679E-002                  6.2855530674960711E+000                 -3.2344398661756810E+000                  1.1262735163171454E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556254003205063E-002                  6.2910649794108737E+000                 -3.2221457713511912E+000                  1.1281356874681112E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904182483705074E-003                  6.2966806480502457E+000                 -3.2095990541019996E+000                  1.1300352468373205E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0703574684623708E-004                  6.3024038583487059E+000                 -3.1967899421025390E+000                  1.1319735944334340E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4409237706689639E-003                  6.3082385991666561E+000                 -3.1837085248697341E+000                  1.1339522073099682E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716326633899768E-002                  6.3141890685813404E+000                 -3.1703445915378312E+000                  1.1359726452598830E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138614348385561E-002                  6.3202596836257179E+000                 -3.1566870160769973E+000                  1.1380365571269961E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713462621077456E-002                  6.3264551003397989E+000                 -3.1427235773925570E+000                  1.1401456876210075E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446868147670342E-002                  6.3327802528798971E+000                 -3.1284412404281365E+000                  1.1423018846343940E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345171040153232E-002                  6.3392403981889194E+000                 -3.1138268172863417E+000                  1.1445071072219676E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415092953480292E-002                  6.3442004213767627E+000                 -3.1024876711884639E+000                  1.1462102471310503E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515216793907580E-002                  6.3475370819742611E+000                 -3.0949210911509275E+000                  1.1473513988881477E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660925839123901E-002                  6.3525877818927272E+000                 -3.0835586814604303E+000                  1.1490720100598743E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0096041606762471E-002                  6.3594879384496981E+000                 -3.0678607536743083E+000                  1.1514373143332657E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725573263782697E-002                  6.3665476251219264E+000                 -3.0517666240255039E+000                  1.1538607890963137E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7558061474944868E-002                  6.3737739010407841E+000                 -3.0352585386657558E+000                  1.1563451035659483E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602617947830427E-002                  6.3793360950544082E+000                 -3.0223999272397339E+000                  1.1582699836278909E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
