                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2189934396580611E-010                  3.1794410332812522E+003                  2.4978162325047215E+003                  1.6494438217726548E+002                  1.9833688992116809E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210068878090E-001                  5.5209895313905622E-003                  5.8412126771219168E-003                  5.7217931105343813E-003                  2.7099370617003184E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371107E-001                  1.6114888136182446E+002                  9.9860742051674056E-001                  1.6003457654019473E+002                  2.1209960724878766E+007                  5.6974631747119339E+001                  4.0034970827186732E+006                  2.0485947511572292E+009                  2.9361545487500329E+001                  1.4058070628813870E+009                  2.9353821652524772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     643                  4.6740579097915386E-001                 -6.9439314224696080E-001                  6.8518982624043154E+000                 -1.4375673455073323E+000                  1.3608874591210739E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810162254619512E-001                  6.8553187275896184E+000                 -1.4260212015201235E+000                  1.3623638540434699E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180646582131168E-001                  6.8604430986428611E+000                 -1.4089073551572919E+000                  1.3645602903684855E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920779641565501E-001                  6.8655927032196971E+000                 -1.3913866699867057E+000                  1.3667946761388167E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290128595085900E-001                  6.8690212981827807E+000                 -1.3798513080249608E+000                  1.3682714266156067E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659085914181575E-001                  6.8741572062907936E+000                 -1.3627570396008579E+000                  1.3704680687436843E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396083448081672E-001                  6.8810235973150213E+000                 -1.3397039710037431E+000                  1.3734218501875830E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131440902667455E-001                  6.8861880139477680E+000                 -1.3222263068798681E+000                  1.3756551363488970E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498351219156621E-001                  6.8896264257782365E+000                 -1.3107215541683810E+000                  1.3771308645712551E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864836153441471E-001                  6.8947769058504687E+000                 -1.2936761902121627E+000                  1.3793255615505517E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596788235688183E-001                  6.8999500173841950E+000                 -1.2762428121875435E+000                  1.3815566266073848E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961971657854876E-001                  6.9033931231612664E+000                 -1.2647700842463159E+000                  1.3830307179900171E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326714899771774E-001                  6.9085490572802222E+000                 -1.2477735831937471E+000                  1.3852227382138185E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055138354785767E-001                  6.9137260811731620E+000                 -1.2303915888883001E+000                  1.3874505112920330E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418537314479673E-001                  6.9171717080436217E+000                 -1.2189516845240889E+000                  1.3889222805959671E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781480744953545E-001                  6.9223313489505385E+000                 -1.2020046417268859E+000                  1.3911106363168177E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506256569376752E-001                  6.9275105955509195E+000                 -1.1846789142886807E+000                  1.3933341412592684E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867813791303009E-001                  6.9309571145074171E+000                 -1.1732778707259275E+000                  1.3948029633528732E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228904021501489E-001                  6.9361173741399638E+000                 -1.1563896065471670E+000                  1.3969867535793108E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949937948870685E-001                  6.9412972032449254E+000                 -1.1391283731520068E+000                  1.3992051035018225E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309611751944564E-001                  6.9456017764086262E+000                 -1.1250136160612290E+000                  1.4010291423187111E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848311819353601E-001                  6.9503435941317138E+000                 -1.1093734367515620E+000                  1.4030463647637912E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296370303891640E-001                  6.9543298026009790E+000                 -1.0962485619554183E+000                  1.4047402151164055E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676610554889827E-001                  6.9590636730079138E+000                 -1.0808064013997183E+000                  1.4067394058577626E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279529959414354E-001                  6.9637089920224184E+000                 -1.0655204879905067E+000                  1.4087123670220985E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636097894709436E-001                  6.9667320502283889E+000                 -1.0556320881346677E+000                  1.4099912425265364E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903198576748382E-001                  6.9693222816328788E+000                 -1.0471897053072852E+000                  1.4110844573368752E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170032874465515E-001                  6.9714818449915157E+000                 -1.0401406341303661E+000                  1.4119968240479652E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347768007099775E-001                  6.9727774516768584E+000                 -1.0359139412517910E+000                  1.4125440099776331E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436589278736905E-001                  6.9736407019583542E+000                 -1.0331052901583937E+000                  1.4129079595217553E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525381011451815E-001                  6.9749348357618146E+000                 -1.0289058609965100E+000                  1.4134526354065544E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702879809204233E-001                  6.9762300360118887E+000                 -1.0246842660612074E+000                  1.4139993724468646E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791582929048790E-001                  6.9770930151214960E+000                 -1.0218790087720526E+000                  1.4143630225947243E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880256518510431E-001                  6.9779559457255660E+000                 -1.0190746318620105E+000                  1.4147265970246190E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968900586302818E-001                  6.9788188395200459E+000                 -1.0162711514368594E+000                  1.4150900953991046E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057515144516436E-001                  6.9801125006257134E+000                 -1.0120795202868391E+000                  1.4156340942706167E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234659694843172E-001                  6.9814074141711666E+000                 -1.0078660854788222E+000                  1.4161801425059901E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323185820711032E-001                  6.9822702674274861E+000                 -1.0050663033891456E+000                  1.4165433333868563E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411682509102669E-001                  6.9831331347973666E+000                 -1.0022674662891258E+000                  1.4169064465772719E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500149782462685E-001                  6.9839960223148774E+000                 -9.9946957783568680E-001                  1.4172694817610459E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588587664126601E-001                  6.9848589349613635E+000                 -9.9667264125328692E-001                  1.4176324386256361E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3676996178207352E-001                  6.9857218766274682E+000                 -9.9387665931864999E-001                  1.4179953168621134E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765375349521198E-001                  6.9870156949966136E+000                 -9.8969626650048292E-001                  1.4185383855827881E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942049620847237E-001                  6.9883108963636413E+000                 -9.8549432446246543E-001                  1.4190834883235828E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030340913778079E-001                  6.9891739746919148E+000                 -9.8270218622854844E-001                  1.4194460490619040E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118602969632594E-001                  6.9900370952290016E+000                 -9.7991102736937419E-001                  1.4198085296807514E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206835818961157E-001                  6.9909002600481731E+000                 -9.7712085603647891E-001                  1.4201709298927412E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295039494144941E-001                  6.9917634711837415E+000                 -9.7433168158944083E-001                  1.4205332494141217E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383214029621723E-001                  6.9926267305827512E+000                 -9.7154351443478315E-001                  1.4208954879648530E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471359462159046E-001                  6.9939210519086581E+000                 -9.6737488934903670E-001                  1.4214375976721845E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647566994051138E-001                  6.9952168057582149E+000                 -9.6318502198311540E-001                  1.4219817265252988E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735625356495348E-001                  6.9960802672162528E+000                 -9.6040099037270332E-001                  1.4223436384998310E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823654786686054E-001                  6.9969437851152616E+000                 -9.5761802956587860E-001                  1.4227054681600883E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911655335368963E-001                  6.9978073603604276E+000                 -9.5483615288318746E-001                  1.4230672152492064E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999627056283666E-001                  6.9986709933320697E+000                 -9.5205537302101928E-001                  1.4234288795144485E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087570006021962E-001                  6.9995346839450718E+000                 -9.4927570238407855E-001                  1.4237904607072306E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175484243997113E-001                  7.0008296614864376E+000                 -9.4511994596208948E-001                  1.4243315853591556E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351230614513218E-001                  7.0021260775910568E+000                 -9.4094326719793941E-001                  1.4248747148275269E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439059083825797E-001                  7.0029899766509693E+000                 -9.3816806750644444E-001                  1.4252359613595978E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526859089046436E-001                  7.0038539252293690E+000                 -9.3539398279830122E-001                  1.4255971236389938E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614630692348648E-001                  7.0047179205859580E+000                 -9.3262100734069620E-001                  1.4259582014422458E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702373955075373E-001                  7.0055819596325106E+000                 -9.2984913448098261E-001                  1.4263191945499004E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790088937519160E-001                  7.0064460390256169E+000                 -9.2707835692490415E-001                  1.4266801027464961E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877775698838010E-001                  7.0073101551573131E+000                 -9.2430866683427981E-001                  1.4270409258204712E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965434296881560E-001                  7.0081743043031608E+000                 -9.2154005617936585E-001                  1.4274016635640866E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053064788205513E-001                  7.0090384826228229E+000                 -9.1877251683398553E-001                  1.4277623157733490E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140667227986079E-001                  7.0099026862359235E+000                 -9.1600604078758163E-001                  1.4281228822479301E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228241670095984E-001                  7.0111983793950907E+000                 -9.1186988165659077E-001                  1.4286624871905147E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403310520931897E-001                  7.0124953961219525E+000                 -9.0771276129422351E-001                  1.4292040766014992E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490801271945794E-001                  7.0133596542870853E+000                 -9.0495045099196192E-001                  1.4295642982351335E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578264225739365E-001                  7.0142239200819061E+000                 -9.0218917192771897E-001                  1.4299244331841797E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665699431002685E-001                  7.0150881904849287E+000                 -8.9942891989501528E-001                  1.4302844812687043E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753106935859869E-001                  7.0159524627319847E+000                 -8.9666969163968313E-001                  1.4306444423119896E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840486787999893E-001                  7.0168167342447489E+000                 -8.9391148475301485E-001                  1.4310043161404726E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927839034897003E-001                  7.0176810026806491E+000                 -8.9115429775944344E-001                  1.4313641025837532E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015163723968003E-001                  7.0185452658729801E+000                 -8.8839813001241608E-001                  1.4317238014745362E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102460902753354E-001                  7.0194095218192833E+000                 -8.8564298166295663E-001                  1.4320834126485773E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189730619051264E-001                  7.0202737685809415E+000                 -8.8288885346611423E-001                  1.4324429359447040E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7276972921088913E-001                  7.0215694774074127E+000                 -8.7877108207165611E-001                  1.4329809794069766E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
                                     722                  4.6713514240452714E-001                 -8.7451379193610945E-001                  7.0228664171364565E+000                 -8.7463243164800675E-001                  1.4335209881755532E+001                  6.7862251063239509E-001                  3.0130245632443009E-001                  2.0075033043174817E-002 
                                     723                  4.6713378916165404E-001                 -8.7538539535251758E-001                  7.0237305945861292E+000                 -8.7188235669843650E-001                  1.4338801584390572E+001                  6.7862251068411283E-001                  3.0130245627264585E-001                  2.0075033043241319E-002 
                                     724                  4.6713243591878079E-001                 -8.7625672652450226E-001                  7.0245947504720156E+000                 -8.6913329040710874E-001                  1.4342392400633550E+001                  6.7862251073830726E-001                  3.0130245621838164E-001                  2.0075033043311041E-002 
                                     725                  4.6713108267590769E-001                 -8.7712778592330942E-001                  7.0254588817350392E+000                 -8.6638522879696711E-001                  1.4345982329050095E+001                  6.7862251079506375E-001                  3.0130245616155193E-001                  2.0075033043384316E-002 
                                     726                  4.6712972943303455E-001                 -8.7799857401493620E-001                  7.0263229851458382E+000                 -8.6363816736192422E-001                  1.4349571368234148E+001                  6.7862251085450032E-001                  3.0130245610203843E-001                  2.0075033043461255E-002 
                                     727                  4.6712837619016145E-001                 -8.7886909125845325E-001                  7.0271870572655040E+000                 -8.6089210106013714E-001                  1.4353159516807361E+001                  6.7862251091674575E-001                  3.0130245603971206E-001                  2.0075033043542190E-002 
                                     728                  4.6712702294728836E-001                 -8.7973933810540639E-001                  7.0280510944602916E+000                 -8.5814702440933177E-001                  1.4356746773418989E+001                  6.7862251098192239E-001                  3.0130245597445049E-001                  2.0075033043627122E-002 
                                     729                  4.6712566970441527E-001                 -8.8060931499860895E-001                  7.0289150927365682E+000                 -8.5540293127752876E-001                  1.4360333136745075E+001                  6.7862251105014759E-001                  3.0130245590613597E-001                  2.0075033043716495E-002 
                                     730                  4.6712431646154201E-001                 -8.8147902237093112E-001                  7.0297790479902060E+000                 -8.5265981536263036E-001                  1.4363918605487571E+001                  6.7862251112154026E-001                  3.0130245583464943E-001                  2.0075033043810309E-002 
                                     731                  4.6712296321866892E-001                 -8.8234846064463712E-001                  7.0306429557843693E+000                 -8.4991766987765993E-001                  1.4367503178374086E+001                  6.7862251119630868E-001                  3.0130245575978248E-001                  2.0075033043908785E-002 
                                     732                  4.6712160997579588E-001                 -8.8321763023077449E-001                  7.0315068113816013E+000                 -8.4717648765707176E-001                  1.4371086854157532E+001                  6.7862251127458828E-001                  3.0130245568139941E-001                  2.0075033044012258E-002 
                                     733                  4.6712025673292279E-001                 -8.8408653152809336E-001                  7.0323706099332295E+000                 -8.4443626152210904E-001                  1.4374669631615236E+001                  6.7862251135650797E-001                  3.0130245559937086E-001                  2.0075033044121171E-002 
                                     734                  4.6711890349004959E-001                 -8.8495516492308679E-001                  7.0332343463478413E+000                 -8.4169698410508598E-001                  1.4378251509547965E+001                  6.7862251144221819E-001                  3.0130245551354645E-001                  2.0075033044235413E-002 
                                     735                  4.6711755024717649E-001                 -8.8582353078928289E-001                  7.0340980153378885E+000                 -8.3895864796613817E-001                  1.4381832486779798E+001                  6.7862251153194586E-001                  3.0130245542369871E-001                  2.0075033044355428E-002 
                                     736                  4.6711619700430329E-001                 -8.8669162948752689E-001                  7.0353927655899531E+000                 -8.3486432232978780E-001                  1.4387191593288314E+001                  6.7862251167430920E-001                  3.0130245528114435E-001                  2.0075033044546498E-002 
                                     737                  4.6711349051855700E-001                 -8.8842706357782630E-001                  7.0366885445443836E+000                 -8.3074905459748094E-001                  1.4392570113132209E+001                  6.7862251182710520E-001                  3.0130245512814197E-001                  2.0075033044752777E-002 
                                     738                  4.6711213727568390E-001                 -8.8929436270990847E-001                  7.0375518786481308E+000                 -8.2801439450935388E-001                  1.4396147476541723E+001                  6.7862251193466461E-001                  3.0130245502043657E-001                  2.0075033044898882E-002 
                                     739                  4.6711078403281081E-001                 -8.9016139595598620E-001                  7.0384151181656636E+000                 -8.2528064220683639E-001                  1.4399723933688843E+001                  6.7862251204724389E-001                  3.0130245490770380E-001                  2.0075033045052315E-002 
                                     740                  4.6710943078993772E-001                 -8.9102816361827641E-001                  7.0392782577584265E+000                 -8.2254779227756025E-001                  1.4403299483522650E+001                  6.7862251216492231E-001                  3.0130245478986428E-001                  2.0075033045213408E-002 
                                     741                  4.6710807754706452E-001                 -8.9189466598981137E-001                  7.0401412921878181E+000                 -8.1981583988581364E-001                  1.4406874125011081E+001                  6.7862251228789305E-001                  3.0130245466672434E-001                  2.0075033045382606E-002 
                                     742                  4.6710672430419142E-001                 -8.9276090335527736E-001                  7.0410042164379876E+000                 -8.1708478187938538E-001                  1.4410447857140888E+001                  6.7862251241669003E-001                  3.0130245453774962E-001                  2.0075033045560353E-002 
                                     743                  4.6710537106131822E-001                 -8.9362687599483404E-001                  7.0418670257775737E+000                 -8.1435461747951199E-001                  1.4414020678917204E+001                  6.7862251255149586E-001                  3.0130245440275727E-001                  2.0075033045746871E-002 
                                     744                  4.6710401781844513E-001                 -8.9449258418827660E-001                  7.0427297158055238E+000                 -8.1162534546396747E-001                  1.4417592589363370E+001                  6.7862251269254414E-001                  3.0130245426151298E-001                  2.0075033045942936E-002 
                                     745                  4.6710266457557192E-001                 -8.9535802821471100E-001                  7.0435922826650907E+000                 -8.0889696399827615E-001                  1.4421163587520692E+001                  6.7862251284015107E-001                  3.0130245411370060E-001                  2.0075033046148327E-002 
                                     746                  4.6710131133269883E-001                 -8.9622320835075708E-001                  7.0444547230063161E+000                 -8.0616947049990539E-001                  1.4424733672448120E+001                  6.7862251299444998E-001                  3.0130245395918559E-001                  2.0075033046364377E-002 
                                     747                  4.6709995808982574E-001                 -8.9708812486954470E-001                  7.0457475474629794E+000                 -8.0209126406602915E-001                  1.4430076488817726E+001                  6.7862251323894873E-001                  3.0130245371434267E-001                  2.0075033046708546E-002 
                                     748                  4.6709725160407950E-001                 -8.9881720468004844E-001                  7.0470412437536778E+000                 -7.9799212728277236E-001                  1.4435438547878871E+001                  6.7862251350091241E-001                  3.0130245345200812E-001                  2.0075033047079471E-002 
                                     749                  4.6709589836120641E-001                 -8.9968133183823695E-001                  7.0479031466328177E+000                 -7.9526813038823241E-001                  1.4439004971122896E+001                  6.7862251368537529E-001                  3.0130245326728278E-001                  2.0075033047341928E-002 
                                     750                  4.6709454511833315E-001                 -9.0054519637471087E-001                  7.0487649160077845E+000                 -7.9254500062893696E-001                  1.4442570476681126E+001                  6.7862251387828743E-001                  3.0130245307409492E-001                  2.0075033047617596E-002 
                                     751                  4.6709319187546006E-001                 -9.0140879852748035E-001                  7.0496265522749155E+000                 -7.8982273254484103E-001                  1.4446135063710935E+001                  6.7862251408002516E-001                  3.0130245287206797E-001                  2.0075033047906921E-002 
                                     752                  4.6709183863258680E-001                 -9.0227213852520982E-001                  7.0504880564133359E+000                 -7.8710132157444079E-001                  1.4449698731384824E+001                  6.7862251429104348E-001                  3.0130245266074568E-001                  2.0075033048210900E-002 
                                     753                  4.6709048538971371E-001                 -9.0313521658839513E-001                  7.0513494298082060E+000                 -7.8438076374739363E-001                  1.4453261478889893E+001                  6.7862251451151345E-001                  3.0130245243995696E-001                  2.0075033048529534E-002 
                                     754                  4.6708913214684061E-001                 -9.0399803293099701E-001                  7.0522106740905546E+000                 -7.8166105530050334E-001                  1.4456823305427896E+001                  6.7862251474198132E-001                  3.0130245220915430E-001                  2.0075033048864377E-002 
                                     755                  4.6708777890396752E-001                 -9.0486058776054479E-001                  7.0530717911244789E+000                 -7.7894219273386078E-001                  1.4460384210214629E+001                  6.7862251498293580E-001                  3.0130245196784855E-001                  2.0075033049215651E-002 
