                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.0089872274826221E-011                  3.1794410395505715E+003                  2.4978162558689628E+003                  1.6494438229821412E+002                  1.9833689494275461E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208238534014E-001                  5.5210058326453119E-003                  5.8412080060069793E-003                  5.7217931108140326E-003                  2.7099437347217641E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356008E-001                  1.6114888147662103E+002                  9.9860742051608520E-001                  1.6003457665191476E+002                  2.1209960748207688E+007                  5.6974631172408444E+001                  4.0034970452704937E+006                  2.0485732807332633E+009                  2.9360494178873406E+001                  1.4057892372930179E+009                  2.9353095295709526E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     983                  4.6667233334191449E-001                 -1.1564965930173488E+000                  7.3042992166423755E+000                  3.0242276735576213E-002                  1.5513406512272956E+001                  6.7893377316530723E-001                  3.0098574753606044E-001                  2.0080479298632326E-002 
                                     984                  4.6666556712754881E-001                 -1.1603408238693766E+000                  7.3069228482534712E+000                  3.9139888014344655E-002                  1.5524799719804957E+001                  6.7894328401635107E-001                  3.0097545793029312E-001                  2.0081258053355810E-002 
                                     985                  4.6666286064180257E-001                 -1.1618756214606363E+000                  7.3087926770777480E+000                  4.5425199403657544E-002                  1.5532870745528335E+001                  6.7894962132757597E-001                  3.0096849993303060E-001                  2.0081878739393488E-002 
                                     986                  4.6665880091318312E-001                 -1.1641749750017540E+000                  7.3114081715545467E+000                  5.4213579813318868E-002                  1.5544157409267079E+001                  6.7895785975425316E-001                  3.0095929061784366E-001                  2.0082849627903188E-002 
                                     987                  4.6665338794169059E-001                 -1.1672354748747196E+000                  7.3140198084787542E+000                  6.3035949184374523E-002                  1.5555468477684093E+001                  6.7896539064420325E-001                  3.0095067032134298E-001                  2.0083939034453824E-002 
                                     988                  4.6664932821307126E-001                 -1.1695266714924308E+000                  7.3162506634734772E+000                  7.0576259184157997E-002                  1.5565134165875030E+001                  6.7897121849237430E-001                  3.0094377668571826E-001                  2.0085004821907448E-002 
                                     989                  4.6664526848445176E-001                 -1.1718143254922171E+000                  7.3184767421849504E+000                  7.8110935712201221E-002                  1.5574788440716885E+001                  6.7897638777721492E-001                  3.0093740300329525E-001                  2.0086209219489781E-002 
                                     990                  4.6664120875583237E-001                 -1.1740984159193479E+000                  7.3201515544693905E+000                  8.3766539912407872E-002                  1.5582040547838366E+001                  6.7897996070663713E-001                  3.0093285707238415E-001                  2.0087182220978717E-002 
                                     991                  4.6663917889152273E-001                 -1.1752391075314903E+000                  7.3212696872004104E+000                  8.7515655411740098E-002                  1.5586858931766450E+001                  6.7898213422603759E-001                  3.0092998036323382E-001                  2.0087885410728590E-002 
                                     992                  4.6663714902721298E-001                 -1.1763789370925180E+000                  7.3225755169767659E+000                  9.1877677156102275E-002                  1.5592471855885830E+001                  6.7898451250284042E-001                  3.0092674335927189E-001                  2.0088744137887637E-002 
                                     993                  4.6663444254146680E-001                 -1.1778973965305757E+000                  7.3240656337921539E+000                  9.6867265076204120E-002                  1.5598887455442982E+001                  6.7898699600257362E-001                  3.0092320812417006E-001                  2.0089795873256322E-002 
                                     994                  4.6663173605572061E-001                 -1.1794143305866351E+000                  7.3257308848002021E+000                  1.0248381396903722E-001                  1.5606092614580797E+001                  6.7898945503930286E-001                  3.0091946899142596E-001                  2.0091075969271177E-002 
                                     995                  4.6662835294853783E-001                 -1.1813083107521385E+000                  7.3275645150448456E+000                  1.0874978456131927E-001                  1.5614097728853874E+001                  6.7899183364669657E-001                  3.0091554229420103E-001                  2.0092624059102393E-002 
                                     996                  4.6662496984135499E-001                 -1.1831997289444269E+000                  7.3290268385692352E+000                  1.1377571859422854E-001                  1.5620507093995132E+001                  6.7899340865458024E-001                  3.0091261481077430E-001                  2.0093976534645508E-002 
                                     997                  4.6662293997704529E-001                 -1.1843333094162163E+000                  7.3301232159621783E+000                  1.1753219730907077E-001                  1.5625302309775357E+001                  6.7899445138441239E-001                  3.0091050370723654E-001                  2.0095044908351012E-002 
                                     998                  4.6662091011273554E-001                 -1.1854659580945717E+000                  7.3314033677207622E+000                  1.2190334596152330E-001                  1.5630888198886071E+001                  6.7899548684896982E-001                  3.0090815742859228E-001                  2.0096355722437842E-002 
                                     999                  4.6661820362698919E-001                 -1.1869747317286043E+000                  7.3328692930706261E+000                  1.2689519350246811E-001                  1.5637272754771034E+001                  6.7899640036197784E-001                  3.0090562433047990E-001                  2.0097975307542315E-002 
                                    1000                  4.6661549714124295E-001                 -1.1884818805089554E+000                  7.3343369227300439E+000                  1.3187838583272965E-001                  1.5643652081325774E+001                  6.7899718190703562E-001                  3.0090322483001464E-001                  2.0099593262949744E-002 
                                    1001                  4.6661279065549677E-001                 -1.1899874193689917E+000                  7.3358048345074414E+000                  1.3685535238797095E-001                  1.5650026165167528E+001                  6.7899739031113004E-001                  3.0090096976844682E-001                  2.0101639920423131E-002 
                                    1002                  4.6661008416975047E-001                 -1.1914913548969874E+000                  7.3372718942986861E+000                  1.4182766834081170E-001                  1.5656394993531627E+001                  6.7899759871524634E-001                  3.0089885914609205E-001                  2.0103542138661612E-002 
                                    1003                  4.6660737768400429E-001                 -1.1929936882549173E+000                  7.3383711575399051E+000                  1.4556405752582363E-001                  1.5661176384001697E+001                  6.7899760089875705E-001                  3.0089734068214430E-001                  2.0105058419098709E-002 
                                    1004                  4.6660602444113120E-001                 -1.1937442401328089E+000                  7.3391028414753876E+000                  1.4804862410149483E-001                  1.5664356802122054E+001                  6.7899760089815420E-001                  3.0089637191565305E-001                  2.0106027186192810E-002 
                                    1005                  4.6660467119825799E-001                 -1.1944943885553398E+000                  7.3401983263460524E+000                  1.5176675881438734E-001                  1.5669116763395799E+001                  6.7899700807782581E-001                  3.0089498408015447E-001                  2.0108007842019715E-002 
                                    1006                  4.6660196471251170E-001                 -1.1959934915919248E+000                  7.3418363958968973E+000                  1.5735278469338845E-001                  1.5676257377537517E+001                  6.7899633380051649E-001                  3.0089302043663935E-001                  2.0110645762844159E-002 
                                    1007                  4.6659858160532885E-001                 -1.1978650803356403E+000                  7.3431988464847251E+000                  1.6202664640336423E-001                  1.5682220682863141E+001                  6.7899542943447166E-001                  3.0089148336572896E-001                  2.0113087199799429E-002 
                                    1008                  4.6659689005173743E-001                 -1.1987998797237180E+000                  7.3441060846768442E+000                  1.6513149288512180E-001                  1.5686185028287456E+001                  6.7899468213736647E-001                  3.0089051362654901E-001                  2.0114804236084582E-002 
                                    1009                  4.6659519849814601E-001                 -1.1997340305435977E+000                  7.3452846725896483E+000                  1.6915803360893311E-001                  1.5691328954182900E+001                  6.7899351961539034E-001                  3.0088932495885190E-001                  2.0117155425757760E-002 
                                    1010                  4.6659249201239983E-001                 -1.2012273422270177E+000                  7.3467350622776717E+000                  1.7411791259999104E-001                  1.5697663297756247E+001                  6.7899186864110961E-001                  3.0088793170877443E-001                  2.0120199650115911E-002 
                                    1011                  4.6658978552665359E-001                 -1.2027189960189386E+000                  7.3480036860309745E+000                  1.7845893314344782E-001                  1.5703206185091108E+001                  6.7899017712722398E-001                  3.0088679967750115E-001                  2.0123023195274925E-002 
                                    1012                  4.6658775566234384E-001                 -1.2038366389279456E+000                  7.3490902448822135E+000                  1.8217271784179795E-001                  1.5707949865789182E+001                  6.7898849884032608E-001                  3.0088588353391416E-001                  2.0125617625759817E-002 
                                    1013                  4.6658572579803398E-001                 -1.2049533499818632E+000                  7.3499952988743127E+000                  1.8526940930480151E-001                  1.5711903995492937E+001                  6.7898689268431134E-001                  3.0088515807187216E-001                  2.0127949243816445E-002 
                                    1014                  4.6658437255516089E-001                 -1.2056973011959087E+000                  7.3507188454736427E+000                  1.8774264755728182E-001                  1.5715063066483459E+001                  6.7898564975876008E-001                  3.0088459698181907E-001                  2.0129753259420902E-002 
                                    1015                  4.6658301931228779E-001                 -1.2064408379669394E+000                  7.3518031656759186E+000                  1.9144191107542224E-001                  1.5719791081008205E+001                  6.7898376786358239E-001                  3.0088379962549927E-001                  2.0132432510918341E-002 
                                    1016                  4.6658031282654155E-001                 -1.2079266909445090E+000                  7.3528871864913352E+000                  1.9515672755499522E-001                  1.5724532246261653E+001                  6.7898137382770263E-001                  3.0088305329325965E-001                  2.0135572879037777E-002 
                                    1017                  4.6657895958366846E-001                 -1.2086689827641979E+000                  7.3536091686665284E+000                  1.9762619243454224E-001                  1.5727685911049040E+001                  6.7897977352615024E-001                  3.0088257311955285E-001                  2.0137653354296958E-002 
                                    1018                  4.6657760634079526E-001                 -1.2094108590043440E+000                  7.3546910874362270E+000                  2.0131996375514807E-001                  1.5732405835590940E+001                  6.7897717671200553E-001                  3.0088189805339993E-001                  2.0140925234594542E-002 
                                    1019                  4.6657489985504896E-001                 -1.2108933868873752E+000                  7.3557726394655978E+000                  2.0502915115928785E-001                  1.5737138832006037E+001                  6.7897441793777447E-001                  3.0088126014842914E-001                  2.0144321913796448E-002 
                                    1020                  4.6657354661217587E-001                 -1.2116340144056992E+000                  7.3564929649359030E+000                  2.0749493789440288E-001                  1.5740287064165281E+001                  6.7897246385971488E-001                  3.0088085744101600E-001                  2.0146678699269116E-002 
                                    1021                  4.6657219336930267E-001                 -1.2123742250320317E+000                  7.3575723895101586E+000                  2.1118322168242840E-001                  1.5744998859308115E+001                  6.7896936474187752E-001                  3.0088028617875806E-001                  2.0150349079364416E-002 
                                    1022                  4.6656948688355637E-001                 -1.2138534175994471E+000                  7.3588310167600968E+000                  2.1549888457592800E-001                  1.5750506138878972E+001                  6.7896547543994779E-001                  3.0087966879642453E-001                  2.0154855763627744E-002 
                                    1023                  4.6656745701924662E-001                 -1.2149617049206742E+000                  7.3599086836901844E+000                  2.1919139271892929E-001                  1.5755219298548576E+001                  6.7896196142389775E-001                  3.0087918154992127E-001                  2.0158857026181032E-002 
                                    1024                  4.6656542715493687E-001                 -1.2160690508371654E+000                  7.3609854205777143E+000                  2.2288184083474905E-001                  1.5759929375812000E+001                  6.7895820322984102E-001                  3.0087872646793723E-001                  2.0163070302221753E-002 
                                    1025                  4.6656339729062724E-001                 -1.2171754541972726E+000                  7.3620612295373027E+000                  2.2657021900158536E-001                  1.5764636365259767E+001                  6.7895422891588897E-001                  3.0087830903607127E-001                  2.0167462048039764E-002 
                                    1026                  4.6656136742631749E-001                 -1.2182809138703770E+000                  7.3633149980204529E+000                  2.3086569834690590E-001                  1.5770119314628992E+001                  6.7894934174966270E-001                  3.0087786358558988E-001                  2.0172794664747418E-002 
                                    1027                  4.6655866094057130E-001                 -1.2197534035804241E+000                  7.3647464806105019E+000                  2.3577722677636540E-001                  1.5776385713922391E+001                  6.7894337942006455E-001                  3.0087740800879670E-001                  2.0179212571138749E-002 
                                    1028                  4.6655595445482506E-001                 -1.2212242105850399E+000                  7.3658192497871493E+000                  2.3946713057130101E-001                  1.5781089812693473E+001                  6.7893860980485066E-001                  3.0087710943418083E-001                  2.0184280760968454E-002 
                                    1029                  4.6655460121195197E-001                 -1.2219589706474625E+000                  7.3668905028949254E+000                  2.4313780603434496E-001                  1.5785774920904544E+001                  6.7893364120755884E-001                  3.0087683799342285E-001                  2.0189520799018368E-002 
                                    1030                  4.6655189472620562E-001                 -1.2234272477394434E+000                  7.3684957019256805E+000                  2.4864674983202642E-001                  1.5792802768961961E+001                  6.7892573831298286E-001                  3.0087649234134761E-001                  2.0197769345669525E-002 
                                    1031                  4.6654851161902278E-001                 -1.2252602371344588E+000                  7.3704543943221363E+000                  2.5537435459294472E-001                  1.5801382921772765E+001                  6.7891535787347035E-001                  3.0087616335703427E-001                  2.0208478769495386E-002 
                                    1032                  4.6654445189040339E-001                 -1.2274563567639392E+000                  7.3727649885776465E+000                  2.6331676396102144E-001                  1.5811509673464458E+001                  6.7890203808965954E-001                  3.0087591031152716E-001                  2.0222051598813295E-002 
                                    1033                  4.6653971554034745E-001                 -1.2300137003836460E+000                  7.3747193150649313E+000                  2.7005834194250600E-001                  1.5820095672792760E+001                  6.7888993229063566E-001                  3.0087580159789118E-001                  2.0234266111473165E-002 
                                    1034                  4.6653700905460116E-001                 -1.2314726412705408E+000                  7.3759611996991827E+000                  2.7433448616400641E-001                  1.5825544664883063E+001                  6.7888177644306302E-001                  3.0087579086358063E-001                  2.0242432693356349E-002 
                                    1035                  4.6653497919029152E-001                 -1.2325657205230989E+000                  7.3777319956190137E+000                  2.8040328874261644E-001                  1.5833289085863720E+001                  6.7886957700230488E-001                  3.0087585115626925E-001                  2.0254571841425872E-002 
                                    1036                  4.6653024284023548E-001                 -1.2351126391004719E+000                  7.3803838075102384E+000                  2.8952855365942065E-001                  1.5844918803912487E+001                  6.7885005718443270E-001                  3.0087611004586151E-001                  2.0273832769705846E-002 
                                    1037                  4.6652482986874300E-001                 -1.2380170432235076E+000                  7.3825022741385196E+000                  2.9686135550018367E-001                  1.5854246994775238E+001                  6.7883352417746090E-001                  3.0087646467032919E-001                  2.0290011152209964E-002 
                                    1038                  4.6652212338299676E-001                 -1.2394665846613249E+000                  7.3842637779984557E+000                  3.0292281109371971E-001                  1.5861971807248018E+001                  6.7881910006966040E-001                  3.0087687732233709E-001                  2.0304022608002459E-002 
                                    1039                  4.6651806365437731E-001                 -1.2416377315920510E+000                  7.3866383528676289E+000                  3.1110032511499186E-001                  1.5872390804596098E+001                  6.7879878931765436E-001                  3.0087761279339892E-001                  2.0323597888946665E-002 
                                    1040                  4.6651298899360299E-001                 -1.2443462950513742E+000                  7.3897969546202704E+000                  3.2196733723313459E-001                  1.5886240865271100E+001                  6.7877049573387038E-001                  3.0087894841995938E-001                  2.0350555846170293E-002 
                                    1041                  4.6650588446851904E-001                 -1.2481283686679869E+000                  7.3933844364657233E+000                  3.3437028030729066E-001                  1.5902025404635065E+001                  6.7873717830942204E-001                  3.0088100736708628E-001                  2.0381814323491731E-002 
                                    1042                  4.6649911825415324E-001                 -1.2517192276661147E+000                  7.3965246772780002E+000                  3.4525831416714992E-001                  1.5915870576489118E+001                  6.7870747175598800E-001                  3.0088337270083121E-001                  2.0409155543180790E-002 
                                    1043                  4.6649370528266065E-001                 -1.2545839845816547E+000                  7.3994773404750225E+000                  3.5549334391148679E-001                  1.5928887248701914E+001                  6.7867961339216154E-001                  3.0088619373790726E-001                  2.0434192869931200E-002 
                                    1044                  4.6648761568973163E-001                 -1.2577985511084819E+000                  7.4027422983637212E+000                  3.6695016658453972E-001                  1.5943404563270191E+001                  6.7864931346092094E-001                  3.0089013157718525E-001                  2.0460554961893807E-002 
                                    1045                  4.6648084947536594E-001                 -1.2613596543379062E+000                  7.4053021013935361E+000                  3.7605823786874509E-001                  1.5954898374009652E+001                  6.7862639103903266E-001                  3.0089387967880249E-001                  2.0479729282164794E-002 
                                    1046                  4.6647746636818316E-001                 -1.2631357259993059E+000                  7.4071181950574436E+000                  3.8191331389178296E-001                  1.5962517837404565E+001                  6.7861176633643505E-001                  3.0089675432972784E-001                  2.0491479333837104E-002 
                                    1047                  4.6647408326100037E-001                 -1.2649096310922139E+000                  7.4084952838416758E+000                  3.8671676103754354E-001                  1.5968616711629616E+001                  6.7860056795833434E-001                  3.0089934005096697E-001                  2.0500091990698688E-002 
                                    1048                  4.6647205339669062E-001                 -1.2659726360506569E+000                  7.4095174198792337E+000                  3.9032266035762320E-001                  1.5973179515515124E+001                  6.7859236695855529E-001                  3.0090139503996705E-001                  2.0506238001477661E-002 
                                    1049                  4.6647002353238098E-001                 -1.2670346173573908E+000                  7.4106737546922545E+000                  3.9436125638425484E-001                  1.5978305595694557E+001                  6.7858344986952646E-001                  3.0090388144433311E-001                  2.0512668686140434E-002 
                                    1050                  4.6646748620199374E-001                 -1.2683606976996928E+000                  7.4119752855936234E+000                  3.9882125673632740E-001                  1.5983999813900223E+001                  6.7857383249886416E-001                  3.0090682575926569E-001                  2.0519341741870090E-002 
                                    1051                  4.6646494887160661E-001                 -1.2696853011006837E+000                  7.4135119550475643E+000                  4.0419431766045583E-001                  1.5990817766358481E+001                  6.7856277804984533E-001                  3.0091065521929944E-001                  2.0526566730855178E-002 
                                    1052                  4.6646139660906460E-001                 -1.2715371436707226E+000                  7.4148457252889131E+000                  4.0892769065598100E-001                  1.5996797314457732E+001                  6.7855346780563564E-001                  3.0091435693443574E-001                  2.0532175259928565E-002 
                                    1053                  4.6645962047779366E-001                 -1.2724618583532665E+000                  7.4157419341629405E+000                  4.1205917651155188E-001                  1.6000771966587777E+001                  6.7854750623734916E-001                  3.0091703962861022E-001                  2.0535454134040565E-002 
                                    1054                  4.6645784434652277E-001                 -1.2733858100520750E+000                  7.4170644635440262E+000                  4.1655774003103768E-001                  1.6006529099622966E+001                  6.7853906553314514E-001                  3.0092102238821866E-001                  2.0539912078636258E-002 
                                    1055                  4.6645446123933992E-001                 -1.2751437836891011E+000                  7.4188705692520163E+000                  4.2235551772141644E-001                  1.6014085864577535E+001                  6.7852834327531364E-001                  3.0092689563112668E-001                  2.0544761093559627E-002 
                                    1056                  4.6645107813215697E-001                 -1.2768996251889415E+000                  7.4211347135653352E+000                  4.3039885123433325E-001                  1.6024244324336596E+001                  6.7851439129127333E-001                  3.0093566879704586E-001                  2.0549939911680859E-002 
                                    1057                  4.6644532684994616E-001                 -1.2798780545596480E+000                  7.4238128355861299E+000                  4.3996448884691047E-001                  1.6036306018357575E+001                  6.7849806049836670E-001                  3.0094758359052587E-001                  2.0554355911107436E-002 
                                    1058                  4.6644025218917196E-001                 -1.2824990415098405E+000                  7.4265985479798617E+000                  4.4973590550217846E-001                  1.6048694712484604E+001                  6.7848102848091796E-001                  3.0096182753563516E-001                  2.0557143983446879E-002 
                                    1059                  4.6643416259624282E-001                 -1.2856360019638147E+000                  7.4288809594826377E+000                  4.5775902831950660E-001                  1.6058860594117427E+001                  6.7846636909751856E-001                  3.0097511982127501E-001                  2.0558511081206432E-002 
                                    1060                  4.6643111779977831E-001                 -1.2872010052472249E+000                  7.4303998348482834E+000                  4.6307316539803689E-001                  1.6065603731543845E+001                  6.7845605782676444E-001                  3.0098488057215383E-001                  2.0559061601081785E-002 
                                    1061                  4.6642807300331379E-001                 -1.2887637669850474E+000                  7.4316221948085630E+000                  4.6735791468045562E-001                  1.6071037719687574E+001                  6.7844736889060209E-001                  3.0099342740857693E-001                  2.0559203700820983E-002 
                                    1062                  4.6642621229436315E-001                 -1.2897176706591431E+000                  7.4325484045842938E+000                  4.7059974827850082E-001                  1.6075150967198109E+001                  6.7844049408776586E-001                  3.0100018873979606E-001                  2.0559317172438085E-002 
                                    1063                  4.6642435158541273E-001                 -1.2906707370271635E+000                  7.4339357496126190E+000                  4.7544422929343666E-001                  1.6081302062521058E+001                  6.7842954049777426E-001                  3.0101109311885066E-001                  2.0559366383375077E-002 
                                    1064                  4.6642063016751167E-001                 -1.2925744059365236E+000                  7.4353218194387507E+000                  4.8031379453447898E-001                  1.6087473726377979E+001                  6.7841776309167034E-001                  3.0102291746387322E-001                  2.0559319444456436E-002 
                                    1065                  4.6641876945856120E-001                 -1.2935249571823475E+000                  7.4362445013187282E+000                  4.8354790957324956E-001                  1.6091575548043817E+001                  6.7840963345872851E-001                  3.0103113244403795E-001                  2.0559234097233592E-002 
                                    1066                  4.6641690874961061E-001                 -1.2944746689433966E+000                  7.4371663011324607E+000                  4.8678014520895369E-001                  1.6095674506356460E+001                  6.7840105374602455E-001                  3.0103985551213958E-001                  2.0559090741835817E-002 
                                    1067                  4.6641504804066003E-001                 -1.2954235405626195E+000                  7.4380872108907399E+000                  4.9001049526870644E-001                  1.6099770598637644E+001                  6.7839210126695171E-001                  3.0104899863012780E-001                  2.0558900102920497E-002 
                                    1068                  4.6641318733170950E-001                 -1.2963715713952904E+000                  7.4388400930273351E+000                  4.9265503368257652E-001                  1.6103122463498401E+001                  6.7838437413969443E-001                  3.0105693794349048E-001                  2.0558687916815144E-002 
                                    1069                  4.6641200324419552E-001                 -1.2969744225035382E+000                  7.4394251932476090E+000                  4.9470878137157381E-001                  1.6105726068072595E+001                  6.7837822493549949E-001                  3.0106324068264961E-001                  2.0558534381850846E-002 
                                    1070                  4.6641081915668142E-001                 -1.2975769326406235E+000                  7.4403020018650254E+000                  4.9778221048438431E-001                  1.6109623905260683E+001                  6.7836860863199566E-001                  3.0107309169206409E-001                  2.0558299675940250E-002 
                                    1071                  4.6640845098165346E-001                 -1.2987809417293845E+000                  7.4417198357178345E+000                  5.0275630068447286E-001                  1.6115930466119938E+001                  6.7835220493072890E-001                  3.0108990479851561E-001                  2.0557890270755497E-002 
                                    1072                  4.6640506787447078E-001                 -1.3004986082573555E+000                  7.4429694202554364E+000                  5.0716104169141496E-001                  1.6121506966631021E+001                  6.7833673402412420E-001                  3.0110594292752030E-001                  2.0557323048355558E-002 
                                    1073                  4.6640337632087930E-001                 -1.3013563749493269E+000                  7.4438013319110574E+000                  5.1008785661086209E-001                  1.6125214283736685E+001                  6.7832569309281554E-001                  3.0111694303261988E-001                  2.0557363874564638E-002 
                                    1074                  4.6640168476728794E-001                 -1.3022134416348994E+000                  7.4445494670564836E+000                  5.1272222643402299E-001                  1.6128550142074431E+001                  6.7831518959403836E-001                  3.0112789161619213E-001                  2.0556918789769507E-002 
                                    1075                  4.6640033152441485E-001                 -1.3028985886672275E+000                  7.4455458194180641E+000                  5.1622336278153613E-001                  1.6132986217043065E+001                  6.7830093897749211E-001                  3.0114252211807652E-001                  2.0556538904431321E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042675544612106E+000                  7.4465415349946262E+000                  5.1973764943090606E-001                  1.6137432845666172E+001                  6.7828590970552527E-001                  3.0115795294225933E-001                  2.0556137352215398E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049513538000099E+000                  7.4472046326062031E+000                  5.2207438490920755E-001                  1.6140390669939215E+001                  6.7827527674395938E-001                  3.0116886999337772E-001                  2.0555853262662849E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056347029590314E+000                  7.4478672615821591E+000                  5.2441022741535304E-001                  1.6143346962751476E+001                  6.7826433803636577E-001                  3.0118010108711490E-001                  2.0555560876519330E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063176015142750E+000                  7.4488601075040046E+000                  5.2790487718702162E-001                  1.6147771598628779E+001                  6.7824724919707347E-001                  3.0119764656947196E-001                  2.0555104233454635E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076820632950690E+000                  7.4501823614201976E+000                  5.3257170713879021E-001                  1.6153675051362232E+001                  6.7822310470826108E-001                  3.0122243560155099E-001                  2.0554459690187876E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090447161222902E+000                  7.4511728720963495E+000                  5.3607735158644965E-001                  1.6158105522820556E+001                  6.7820367258553593E-001                  3.0124238523368457E-001                  2.0553942180779439E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097253533822957E+000                  7.4518324594630929E+000                  5.3840835031856993E-001                  1.6161052604998627E+001                  6.7819029511951612E-001                  3.0125611887297921E-001                  2.0553586007504676E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104055366630731E+000                  7.4528207095204912E+000                  5.4189591045887620E-001                  1.6165463461969299E+001                  6.7816923342084023E-001                  3.0127774044829808E-001                  2.0553026130861740E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117645571335290E+000                  7.4538903092696449E+000                  5.4568641437249354E-001                  1.6170251075387174E+001                  6.7814508012045427E-001                  3.0130253467855644E-001                  2.0552385200989232E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126130099486082E+000                  7.4547120365750104E+000                  5.4859603089006381E-001                  1.6173926751343224E+001                  6.7812566058921775E-001                  3.0132246922199302E-001                  2.0551870188789234E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134607493479540E+000                  7.4559428218721422E+000                  5.5294659420468240E-001                  1.6179425061841130E+001                  6.7809481298272001E-001                  3.0135413370693698E-001                  2.0551053310343015E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151541183569189E+000                  7.4571721336158205E+000                  5.5731804369125271E-001                  1.6184939398117454E+001                  6.7806180358722024E-001                  3.0138801587669861E-001                  2.0550180536081153E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159997095694360E+000                  7.4579904439589386E+000                  5.6022300771782119E-001                  1.6188605413051132E+001                  6.7803866248867561E-001                  3.0141176845156553E-001                  2.0549569059758799E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168445821071109E+000                  7.4588078997557785E+000                  5.6312686180008997E-001                  1.6192269007075030E+001                  6.7801430647607552E-001                  3.0143676708643508E-001                  2.0548926437489401E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176887345432917E+000                  7.4596244910935505E+000                  5.6602952117984873E-001                  1.6195930177923714E+001                  6.7798897718162221E-001                  3.0146276452288606E-001                  2.0548258295491673E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185321656127820E+000                  7.4605828014262574E+000                  5.6943543108890615E-001                  1.6200226046703143E+001                  6.7795801643672315E-001                  3.0149454184472241E-001                  2.0547441718554493E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196696575716089E+000                  7.4616823916439383E+000                  5.7335042364631517E-001                  1.6205160951711463E+001                  6.7792029748321192E-001                  3.0153325482368842E-001                  2.0546447693099656E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208058289384836E+000                  7.4627803439751839E+000                  5.7726348207859979E-001                  1.6210091425689015E+001                  6.7788013129994751E-001                  3.0157447851348163E-001                  2.0545390186570867E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219406759333363E+000                  7.4638766536049888E+000                  5.8117458294811630E-001                  1.6215017462819517E+001                  6.7783758887401180E-001                  3.0161814026585881E-001                  2.0544270860129332E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230741948247151E+000                  7.4647282992893356E+000                  5.8422015796662796E-001                  1.6218850179373874E+001                  6.7780247183809028E-001                  3.0165417998334493E-001                  2.0543348178564846E-002 
