                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3979356121929126E-010                  3.1794410122618101E+003                  2.4978161610285965E+003                  1.6494438199819788E+002                  1.9833688403616378E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212211121196E-001                  5.5209704523117523E-003                  5.8412181441790615E-003                  5.7217931102070824E-003                  2.7099292516184910E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213354298E-001                  1.6114888119486523E+002                  9.9860742051719453E-001                  1.6003457637853634E+002                  2.1209960690339699E+007                  5.6974633439326901E+001                  4.0034971972805304E+006                  2.0486198834641366E+009                  2.9362776042721400E+001                  1.4058279285484393E+009                  2.9354671854463219E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     403                  4.9380518621355141E-001                  1.0523532250997762E+000                  5.4211323874501671E+000                 -4.8929208535656343E+000                  8.6584050991099950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314424371663E+000                  5.4314081118421997E+000                 -4.8763485129541273E+000                  8.6856584269008543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006781714514E+000                  5.4423757391105996E+000                 -4.8581698946516907E+000                  8.7152363579220147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349886413187E+000                  5.4498673671856164E+000                 -4.8458755043702002E+000                  8.7353252381520967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114111515133E+000                  5.4575825678448737E+000                 -4.8331845749441786E+000                  8.7560479028000415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137840235263E+000                  5.4655354629813626E+000                 -4.8200726855921960E+000                  8.7774460401445520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435910631941E-001                  5.4737414487535876E+000                 -4.8065118992459999E+000                  8.7995654759063928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361147061223E-001                  5.4822172766649935E+000                 -4.7924705683642914E+000                  8.8224567361163384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001433294193E-001                  5.4910122956374563E+000                 -4.7778623773139994E+000                  8.8462582868010529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544533820145E-001                  5.5001518695774925E+000                 -4.7626327633310073E+000                  8.8710498190441758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222857493986E-001                  5.5072778800755122E+000                 -4.7506239278036109E+000                  8.8905153446795211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308677432826E-001                  5.5121043046201095E+000                 -4.7425423061032568E+000                  8.9036526645313963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542530433803E-001                  5.5194614316998747E+000                 -4.7303020256793422E+000                  8.9236088271939256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152644208689E-001                  5.5296898468609763E+000                 -4.7130768884096943E+000                  8.9515670929119597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800057225105E-001                  5.5403426764838137E+000                 -4.6950688153022178E+000                  8.9807662831590918E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244929815565E-001                  5.5487059583789593E+000                 -4.6807448707735473E+000                  9.0038805043692900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941543361180E-001                  5.5543872810209560E+000                 -4.6710920406777889E+000                  9.0195144685965207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504288113857E-001                  5.5630745396074079E+000                 -4.6564496717623198E+000                  9.0433180990447450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387493027455E-001                  5.5722608722181963E+000                 -4.6405822047356837E+000                  9.0688694512867034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007791956274E-001                  5.5785436313684773E+000                 -4.6298234357680235E+000                  9.0862614496433949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084126619077E-001                  5.5849851891313591E+000                 -4.6187682173737992E+000                  9.1041218290195047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660688131180E-001                  5.5915936583337089E+000                 -4.6074007714794476E+000                  9.1224758201944312E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706379360530E-001                  5.5966916839956324E+000                 -4.5985591971330946E+000                  9.1367083196808245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279419829271E-001                  5.6001293762671684E+000                 -4.5926259215471763E+000                  9.1462802850053517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298310719154E-001                  5.6053457824872241E+000                 -4.5836657348019099E+000                  9.1607672189563996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845440710911E-001                  5.6160484560603905E+000                 -4.5653460053231836E+000                  9.1904435195968581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152311873377E-001                  5.6274826141956504E+000                 -4.5451490312963809E+000                  9.2227673846959064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873172434259E-001                  5.6333617734526449E+000                 -4.5348102223876134E+000                  9.2393530920811546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184876157620E-001                  5.6373330259708085E+000                 -4.5278659463781814E+000                  9.2505220466277862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073360737793E-001                  5.6433696959427850E+000                 -4.5173684019188665E+000                  9.2674486588201628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292751883607E-001                  5.6516992366140864E+000                 -4.5027294681515047E+000                  9.2909593740205576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813213599823E-001                  5.6603076996049504E+000                 -4.4875509242904243E+000                  9.3153170995647514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399105067449E-001                  5.6692136184479152E+000                 -4.4717952125622515E+000                  9.3405825466805066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577515548268E-001                  5.6784375240892428E+000                 -4.4554167273237999E+000                  9.3668230074627346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642613983834916E-001                  5.6856310225193250E+000                 -4.4424808852377469E+000                  9.3874498152890187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428893649253E-001                  5.6905035081124433E+000                 -4.4337787970208460E+000                  9.4013692554110015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060008317450E-001                  5.6979656031950707E+000                 -4.4205453813438931E+000                  9.4226068893600488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842103242625E-001                  5.7057917393674984E+000                 -4.4063431044034100E+000                  9.4451974322614376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705721407163E-001                  5.7111002732182046E+000                 -4.3967853477051468E+000                  9.4604571167189331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293338539488E-001                  5.7192046776408629E+000                 -4.3823069161151684E+000                  9.4836586413445332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491313245297E-001                  5.7277171837321905E+000                 -4.3667104658501197E+000                  9.5084062371558868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755600726309E-001                  5.7334997608752474E+000                 -4.3562058192008974E+000                  9.5251404438334912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277265777062E-001                  5.7423409995560650E+000                 -4.3402793442816376E+000                  9.5506122666541220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003510412872E-001                  5.7516675326144373E+000                 -4.3229980839747348E+000                  9.5779463317377793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791004261968E-001                  5.7580136109472306E+000                 -4.3113497406320906E+000                  9.5964519323661399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637061945656E-001                  5.7677333450633634E+000                 -4.2936757884038803E+000                  9.6246568319739048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054746774819E-001                  5.7780402943830351E+000                 -4.2743362385958301E+000                  9.6551438002332972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110620882528E-001                  5.7833216293637308E+000                 -4.2644664888625190E+000                  9.6707375298262015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134904488305E-001                  5.7868830142388505E+000                 -4.2578468643879486E+000                  9.6812231018344139E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206005289419E-001                  5.7922871705380441E+000                 -4.2478552974010961E+000                  9.6970899957476409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561062691774E-001                  5.7997110456110201E+000                 -4.2339841051203342E+000                  9.7190308204312750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036468106648E-001                  5.8073495696380153E+000                 -4.2196612501501747E+000                  9.7416640369390990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125268855254E-001                  5.8152150537381866E+000                 -4.2048595759454139E+000                  9.7650320160859927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186106332704E-001                  5.8233210705113168E+000                 -4.1895494058724490E+000                  9.7891810017639891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532426891124544E-001                  5.8316826845417653E+000                 -4.1736968112169315E+000                  9.8141615928838402E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889376097493E-001                  5.8381743166646087E+000                 -4.1612362939970575E+000                  9.8337053749350503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901464436711E-001                  5.8425628709813040E+000                 -4.1528698485819620E+000                  9.8468692600160370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909586194218E-001                  5.8492397060758901E+000                 -4.1402277780976409E+000                  9.8668244072030920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370163941518435E-001                  5.8584773044443219E+000                 -4.1225101073935155E+000                  9.8946558721866857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538552027210E-001                  5.8680500433892258E+000                 -4.1040850304836960E+000                  9.9235773579115207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140114151560E-001                  5.8755211352624857E+000                 -4.0895107137106761E+000                  9.9463413007751420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462775145054374E-001                  5.8805827446046361E+000                 -4.0797214304648897E+000                  9.9616938533697041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847500310382920E-001                  5.8883003296518615E+000                 -4.0649220455917323E+000                  9.9849986636006296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578512800546787E-001                  5.8963791208026128E+000                 -4.0490276428117076E+000                  1.0009772913673242E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924663559252030E-001                  5.9018588457577543E+000                 -4.0383469379186074E+000                  1.0026494150511406E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256905022736324E-001                  5.9102237116044209E+000                 -4.0221913908327842E+000                  1.0051897640687196E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876220505424715E-001                  5.9190107267336165E+000                 -4.0047280771706415E+000                  1.0079042006730129E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163157264652932E-001                  5.9249787471211741E+000                 -3.9929861632107744E+000                  1.0097379057691848E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433662019893301E-001                  5.9310822128585210E+000                 -3.9809478649855921E+000                  1.0116166439630756E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686999510967318E-001                  5.9373272644293591E+000                 -3.9686001455981059E+000                  1.0135425217885475E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922383367810935E-001                  5.9421419891934528E+000                 -3.9589939696088443E+000                  1.0150356984614396E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530482645987884E-001                  5.9453995004219102E+000                 -3.9525313700364713E+000                  1.0160429833849042E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133708602434745E-001                  5.9503360964896972E+000                 -3.9427933789500567E+000                  1.0175649871118976E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324841875888403E-001                  5.9604362641856978E+000                 -3.9229557649393754E+000                  1.0206731189089750E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641121808326153E-001                  5.9711527292885478E+000                 -3.9011531532734285E+000                  1.0240405194278202E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766145318677004E-001                  5.9766442916685909E+000                 -3.8900409995374403E+000                  1.0257616805567956E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319745743358842E-001                  5.9803474259469924E+000                 -3.8825977853967930E+000                  1.0269182540361975E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867092257650082E-001                  5.9859666562906053E+000                 -3.8713781599729833E+000                  1.0286672402008149E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941997408157302E-001                  5.9936879703089652E+000                 -3.8557874099154348E+000                  1.0310870335775268E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989746722043826E-001                  6.0016341497505232E+000                 -3.8396943371947341E+000                  1.0335828172139644E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008786041874213E-001                  6.0098182986653983E+000                 -3.8230682430275782E+000                  1.0361591440903444E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997427697106553E-001                  6.0161610173172004E+000                 -3.8100253499753647E+000                  1.0381706545515595E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480024876841225E-001                  6.0204451451407959E+000                 -3.8012865497738084E+000                  1.0395236179926808E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954327577187443E-001                  6.0269569148346358E+000                 -3.7881102825007682E+000                  1.0415716538594392E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876457194905401E-001                  6.0359455001205635E+000                 -3.7696838890827813E+000                  1.0444212627373052E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762120720762144E-001                  6.0452370417989405E+000                 -3.7505745285050680E+000                  1.0473742396260988E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608899188480337E-001                  6.0524681475221538E+000                 -3.7354935715619200E+000                  1.0496918964511083E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017256701066353E-001                  6.0573604329374735E+000                 -3.7253863641389295E+000                  1.0512522453304200E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414889684061918E-001                  6.0648091900538788E+000                 -3.7101411517339451E+000                  1.0536166065170612E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175609813007235E-001                  6.0725798671214442E+000                 -3.6938057541478213E+000                  1.0561218524822866E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538750244914756E-001                  6.0778424205067489E+000                 -3.6828557212797266E+000                  1.0578094243515126E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889543124730825E-001                  6.0858630929391833E+000                 -3.6663338661358131E+000                  1.0603680990759283E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551138855738231E-001                  6.0942561387783130E+000                 -3.6485319338831252E+000                  1.0630911407164767E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862039892438753E-001                  6.0999466542096563E+000                 -3.6365981698962777E+000                  1.0649265524312758E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158588054252050E-001                  6.1086297289807678E+000                 -3.6185922817917846E+000                  1.0677112632686805E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704883708533061E-001                  6.1177481695417111E+000                 -3.5990706025564001E+000                  1.0706899211565018E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954790463519122E-001                  6.1223993193768198E+000                 -3.5891664510689822E+000                  1.0722053891440762E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573560535808967E-001                  6.1255287799550597E+000                 -3.5825446379237840E+000                  1.0732217262404587E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188023240079545E-001                  6.1302667552257164E+000                 -3.5725819984132667E+000                  1.0747555207672752E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403428457861825E-001                  6.1367398974148024E+000                 -3.5588357482611692E+000                  1.0768632839513904E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600437927793954E-001                  6.1433638371678976E+000                 -3.5447367413199400E+000                  1.0790238015671134E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778220188184289E-001                  6.1501454211636046E+000                 -3.5302683657658283E+000                  1.0812395617279057E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935887144636847E-001                  6.1570919681138143E+000                 -3.5154134137512822E+000                  1.0835132262577657E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072487688633217E-001                  6.1624424926252548E+000                 -3.5038478377978954E+000                  1.0852757000187951E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632732279473528E-001                  6.1660469700601572E+000                 -3.4961154061628363E+000                  1.0864584470255362E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187326607839567E-001                  6.1715109875528205E+000                 -3.4844816398259035E+000                  1.0882445958405096E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278650659770471E-001                  6.1790019698054870E+000                 -3.4683482029837194E+000                  1.0907099433856079E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345616877217751E-001                  6.1866931303862005E+000                 -3.4517428705753872E+000                  1.0932459436335995E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386959956798353E-001                  6.1926331109102390E+000                 -3.4387634427127569E+000                  1.0952183619620433E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897824245953321E-001                  6.1966388758842346E+000                 -3.4300853070829467E+000                  1.0965426730226543E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401770784522057E-001                  6.2027176574423919E+000                 -3.4170269351178462E+000                  1.0985437096164802E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387660918249044E-001                  6.2110758301011488E+000                 -3.3988359114279683E+000                  1.1013158602289899E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343511788186145E-001                  6.2175461956698062E+000                 -3.3845658247034787E+000                  1.1034783769681061E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099337969749387E-002                  6.2219136371808856E+000                 -3.3750255894502463E+000                  1.1049309581757779E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
