                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9439934350032931E-011                  3.1794410386898321E+003                  2.4978162530124655E+003                  1.6494438229320679E+002                  1.9833689482990827E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208279536393E-001                  5.5210054674737592E-003                  5.8412081106470285E-003                  5.7217931108077720E-003                  2.7099435852359767E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353754E-001                  1.6114888147203089E+002                  9.9860742051607765E-001                  1.6003457664750016E+002                  2.1209960747241851E+007                  5.6974631239294133E+001                  4.0034970498488843E+006                  2.0485737621144783E+009                  2.9360517737172458E+001                  1.4057896368783398E+009                  2.9353111572507524E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1159                  4.6624276330737441E-001                 -1.3793075548754345E+000                  7.5183911154973293E+000                  7.8720028394532349E-001                  1.6466060168196137E+001                  6.6146356664576134E-001                  3.1832677757761191E-001                  2.0209655776626700E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801220363476621E+000                  7.5191091274621815E+000                  7.9029629187646688E-001                  1.6469523865412587E+001                  6.6064202754928403E-001                  3.1916132128482161E-001                  2.0196651165894419E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808576414673066E+000                  7.5197890105516745E+000                  7.9325108367684494E-001                  1.6472811087935661E+001                  6.5982133763928541E-001                  3.1999384502139927E-001                  2.0184817339315320E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815919775438550E+000                  7.5208050186693090E+000                  7.9769964214664957E-001                  1.6477728680230243E+001                  6.5851690247856487E-001                  3.2131625964773924E-001                  2.0166837873695886E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830567615696097E+000                  7.5217615002049856E+000                  8.0196527078357538E-001                  1.6482398863309438E+001                  6.5719582121904041E-001                  3.2265620956036023E-001                  2.0147969220599360E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836718899249585E+000                  7.5226085072410731E+000                  8.0576893362179647E-001                  1.6486531617942834E+001                  6.5594170319541256E-001                  3.2392702791590805E-001                  2.0131268888679443E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848992013174062E+000                  7.5234508369052771E+000                  8.0961128390936488E-001                  1.6490671709229488E+001                  6.5462009772141649E-001                  3.2526559466826832E-001                  2.0114307610315185E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855113297557202E+000                  7.5240802304913785E+000                  8.1250679036740658E-001                  1.6493768420799718E+001                  6.5357311807669538E-001                  3.2632544341359609E-001                  2.0101438509708469E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862750259385095E+000                  7.5247765128787920E+000                  8.1574566963190964E-001                  1.6497207509218633E+001                  6.5235560369730750E-001                  3.2755769841451521E-001                  2.0086697888177296E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870370528824103E+000                  7.5255214626493059E+000                  8.1925104231212731E-001                  1.6500900109684093E+001                  6.5098082889129794E-001                  3.2894876043156707E-001                  2.0070410677134998E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879112653497458E+000                  7.5263139205850393E+000                  8.2303341799237273E-001                  1.6504847377677525E+001                  6.4942769798112898E-001                  3.3051954711649290E-001                  2.0052754902378123E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887831394031069E+000                  7.5271016750808215E+000                  8.2684944423154028E-001                  1.6508790471578344E+001                  6.4778614009795721E-001                  3.3217909994515793E-001                  2.0034759956884862E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896525996541724E+000                  7.5278845159823646E+000                  8.3070170364913665E-001                  1.6512729346293277E+001                  6.4604992067127498E-001                  3.3393324712616829E-001                  2.0016832202556678E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905195657541902E+000                  7.5286791019395398E+000                  8.3467608405939320E-001                  1.6516749094707418E+001                  6.4417537825355764E-001                  3.3582659286724081E-001                  1.9998028879201546E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914214782539116E+000                  7.5294847272325702E+000                  8.3877842758868248E-001                  1.6520850074071316E+001                  6.4215067572185458E-001                  3.3787076978061703E-001                  1.9978554497528389E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923204860280296E+000                  7.5301177451293553E+000                  8.4206256518867462E-001                  1.6524096094033940E+001                  6.4046396583630705E-001                  3.3957316114045361E-001                  1.9962873023239291E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928435196742261E+000                  7.5305819112222734E+000                  8.4449899344162460E-001                  1.6526483906418498E+001                  6.3917221515579192E-001                  3.4087644204148398E-001                  1.9951342802724037E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933655079313241E+000                  7.5313734760600894E+000                  8.4870589745644942E-001                  1.6530566479910597E+001                  6.3685806668754485E-001                  3.4321035453225984E-001                  1.9931578780195247E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946287349050281E+000                  7.5322046144543702E+000                  8.5325352486506378E-001                  1.6534912569102300E+001                  6.3425020663106446E-001                  3.4583936714478769E-001                  1.9910426224147848E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952578691792603E+000                  7.5327548808322886E+000                  8.5631364447298364E-001                  1.6537802620151879E+001                  6.3242687205824377E-001                  3.4767704047838088E-001                  1.9896087463375345E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958853032244025E+000                  7.5333656201298629E+000                  8.5976551784965738E-001                  1.6541028590585050E+001                  6.3030697134265179E-001                  3.4981345755814480E-001                  1.9879571099203464E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966579598634739E+000                  7.5340347159117611E+000                  8.6362851410970309E-001                  1.6544591627526913E+001                  6.2784979649116546E-001                  3.5228809760985680E-001                  1.9862105898977744E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974278653085475E+000                  7.5350286266156683E+000                  8.6950258171441119E-001                  1.6549919363077933E+001                  6.2393657718094142E-001                  3.5622652303171087E-001                  1.9836899787347706E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989591062271427E+000                  7.5359414817877726E+000                  8.7513464602520863E-001                  1.6554919846495810E+001                  6.2002233395001594E-001                  3.6016596023812747E-001                  1.9811705811856539E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995754658632480E+000                  7.5364627278894849E+000                  8.7842045620684528E-001                  1.6557791740552890E+001                  6.1764901197111211E-001                  3.6255333201683937E-001                  1.9797656012048526E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001897855045349E+000                  7.5369792509309788E+000                  8.8174349147270326E-001                  1.6560660894369818E+001                  6.1518681942719722E-001                  3.6502947866814905E-001                  1.9783701904653728E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008020106811376E+000                  7.5374908974930275E+000                  8.8510484246074550E-001                  1.6563527273466114E+001                  6.1263376616415766E-001                  3.6759636269718454E-001                  1.9769871138657802E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014120857629582E+000                  7.5381166231957728E+000                  8.8930769990266556E-001                  1.6567061887968755E+001                  6.0935277967341617E-001                  3.7089433297085062E-001                  1.9752887355733217E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023052390312627E+000                  7.5388502858515896E+000                  8.9439864611954933E-001                  1.6571266860093981E+001                  6.0525169121706279E-001                  3.7501504519747630E-001                  1.9733263585460903E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031934314701711E+000                  7.5393917342428045E+000                  8.9828291762573143E-001                  1.6574419664574240E+001                  6.0203440898396854E-001                  3.7824687667311235E-001                  1.9718714342919164E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036356010490589E+000                  7.5397495579636242E+000                  9.0089817731291255E-001                  1.6576517390471000E+001                  5.9982301130278359E-001                  3.8046798801708531E-001                  1.9709000680131039E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040764584558891E+000                  7.5402814763331056E+000                  9.0485998804688250E-001                  1.6579657775252940E+001                  5.9640408227604258E-001                  3.8390154751967953E-001                  1.9694370204277889E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049541535240850E+000                  7.5409917556521089E+000                  9.1033937002064891E-001                  1.6583926764820912E+001                  5.9155774051412702E-001                  3.8876847424847388E-001                  1.9673785237399155E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058610850741307E+000                  7.5417012886906063E+000                  9.1604267235220793E-001                  1.6588272631977325E+001                  5.8634627589161259E-001                  3.9399838463697823E-001                  1.9655339471409183E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067617902797585E+000                  7.5423955104549565E+000                  9.2187205255202276E-001                  1.6592611086648532E+001                  5.8084241893690303E-001                  3.9951703249963522E-001                  1.9640548563461757E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076560129883728E+000                  7.5430738176993515E+000                  9.2780280226424738E-001                  1.6596941957668196E+001                  5.7511713372827900E-001                  4.0526087440551073E-001                  1.9621991866210275E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085435522996164E+000                  7.5437101982727599E+000                  9.3362173078517474E-001                  1.6601099588356774E+001                  5.6935535985714680E-001                  4.1103997204393283E-001                  1.9604668098920364E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093566779663862E+000                  7.5443066048044241E+000                  9.3931975417610070E-001                  1.6605083385136112E+001                  5.6357390422237019E-001                  4.1683641007419447E-001                  1.9589685703435333E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101637083567655E+000                  7.5450817512221571E+000                  9.4708534834059632E-001                  1.6610377847276659E+001                  5.5547119956280544E-001                  4.2495805127005615E-001                  1.9570749167138413E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114947116434766E+000                  7.5457766351552005E+000                  9.5455916247197758E-001                  1.6615343589899378E+001                  5.4752388831313392E-001                  4.3292217252361687E-001                  1.9553939163249212E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121533711544656E+000                  7.5462288151577974E+000                  9.5963918990249930E-001                  1.6618642685582934E+001                  5.4199924813599598E-001                  4.3845740361054086E-001                  1.9543348253463155E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128073291765275E+000                  7.5468461624535630E+000                  9.6688062125254781E-001                  1.6623247206026047E+001                  5.3397777559807358E-001                  4.4649292018027642E-001                  1.9529304221650001E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139722824599057E+000                  7.5476032172499794E+000                  9.7645622118914344E-001                  1.6629159095787756E+001                  5.2315477144008349E-001                  4.5733258845892333E-001                  1.9512640100993184E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151209739653834E+000                  7.5481728618048036E+000                  9.8423531550195020E-001                  1.6633831813769710E+001                  5.1422558356374970E-001                  4.6627398491896765E-001                  1.9500431517282646E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157832794709562E+000                  7.5485795360289147E+000                  9.9008050688948879E-001                  1.6637263757875395E+001                  5.0741328012460662E-001                  4.7309465239082227E-001                  1.9492067484571107E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164397138081439E+000                  7.5491696501890369E+000                  9.9902972049658179E-001                  1.6642392065030688E+001                  4.9682479909096128E-001                  4.8369471243086865E-001                  1.9480488478170077E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177344993064254E+000                  7.5499201107563083E+000                  1.0116233346319290E+000                  1.6649378382095122E+001                  4.8174358823105123E-001                  4.9879003049858012E-001                  1.9466381270368593E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190641703289677E+000                  7.5507078688015099E+000                  1.0264997443429216E+000                  1.6657300396521659E+001                  4.6365700252832842E-001                  5.1689047743415029E-001                  1.9452520037521293E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206570834507488E+000                  7.5514541722968165E+000                  1.0429211083577878E+000                  1.6665673033467979E+001                  4.4351198050891161E-001                  5.3704776959966227E-001                  1.9440249891426120E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220922074880995E+000                  7.5519753886060670E+000                  1.0563318859977451E+000                  1.6672248218755161E+001                  4.2700000126505949E-001                  5.5356788638085097E-001                  1.9432112354089481E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229899649834141E+000                  7.5524406541266043E+000                  1.0698032170915326E+000                  1.6678620561496075E+001                  4.1033062263146980E-001                  5.7024395237711245E-001                  1.9425424991417750E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243054869017868E+000                  7.5529697053954328E+000                  1.0882188523087279E+000                  1.6687022572697050E+001                  3.8759572374936901E-001                  5.9298616323736186E-001                  1.9418113013269123E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258441727912674E+000                  7.5534861972597955E+000                  1.1110869748177576E+000                  1.6697096449286899E+001                  3.5933424291360022E-001                  6.2125448321723964E-001                  1.9411273869160084E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276262740534926E+000                  7.5539117801612621E+000                  1.1352810992953761E+000                  1.6707411903101086E+001                  3.2959748677400086E-001                  6.5099649438744933E-001                  1.9406018838549866E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291362526667777E+000                  7.5542130853083398E+000                  1.1554759450771117E+000                  1.6715787793730186E+001                  3.0500440932527156E-001                  6.7559281362803569E-001                  1.9402777046692687E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302152653333480E+000                  7.5543839826289290E+000                  1.1729509996537646E+000                  1.6722866956391069E+001                  2.8411981516448143E-001                  6.9647961739965047E-001                  1.9400567435868155E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312593511595193E+000                  7.5544218195966151E+000                  1.1995981134991385E+000                  1.6730808202851772E+001                  2.4781095027453934E-001                  7.3279123108032129E-001                  1.9397818645139342E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325073003313891E+000                  7.5543236782554262E+000                  1.2068871796566818E+000                  1.6737416490029332E+001                  2.4781005253730770E-001                  7.3279212885199985E-001                  1.9397818610692452E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331248574186803E+000                  7.5542514977289077E+000                  1.2117173139285036E+000                  1.6741791472430762E+001                  2.4780939200567945E-001                  7.3279278939676074E-001                  1.9397818597559846E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337381861492620E+000                  7.5542047835926329E+000                  1.2306418689477123E+000                  1.6745249602394153E+001                  2.1889155368180535E-001                  7.6171229927346162E-001                  1.9396147044733025E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340835349209533E+000                  7.5541622439706400E+000                  1.2406662646643705E+000                  1.6749063748491320E+001                  2.0806412482381684E-001                  7.7254025606988053E-001                  1.9395619106302608E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347608601201922E+000                  7.5541233341849230E+000                  1.2560221621699845E+000                  1.6754905907790025E+001                  1.9176026614880498E-001                  7.8884479082538728E-001                  1.9394943025807798E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356211178057807E+000                  7.5540906513979724E+000                  1.2699125528950383E+000                  1.6760237872217598E+001                  1.7737631298287015E-001                  8.0322925163814174E-001                  1.9394435378988106E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361384597141067E+000                  7.5540527598266136E+000                  1.2803651932753746E+000                  1.6764286385356833E+001                  1.6680851522270354E-001                  8.1379741752161250E-001                  1.9394067255683933E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366452885146748E+000                  7.5539937383233289E+000                  1.2906991043331850E+000                  1.6768316167498686E+001                  1.5658513975632424E-001                  8.2402110675840579E-001                  1.9393753485269949E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371419180807576E+000                  7.5539023319897058E+000                  1.3016543392166438E+000                  1.6772653635889721E+001                  1.4605821934746888E-001                  8.3454829574398359E-001                  1.9393484908547531E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377074900275546E+000                  7.5537686421469106E+000                  1.3134385920044314E+000                  1.6777295252786391E+001                  1.3490420201381270E-001                  8.4570261376687550E-001                  1.9393184219311799E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382600517795319E+000                  7.5535827984160981E+000                  1.3263180348525390E+000                  1.6782484609638207E+001                  1.2315863651918961E-001                  8.5744844604038717E-001                  1.9392917440423263E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389334161787759E+000                  7.5533566726981629E+000                  1.3392342859973938E+000                  1.6787760115804542E+001                  1.1173524740516186E-001                  8.6887208265265448E-001                  1.9392669942183693E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394852064800694E+000                  7.5531288238225240E+000                  1.3507210537901830E+000                  1.6792547569849173E+001                  1.0191147175709112E-001                  8.7869606131220201E-001                  1.9392466930706842E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400246228431759E+000                  7.5529070914040384E+000                  1.3608122180239974E+000                  1.6796857379646628E+001                  9.3584160463251742E-002                  8.8702353312787452E-001                  1.9392306408873683E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404531606966802E+000                  7.5526989005886138E+000                  1.3695519059199455E+000                  1.6800694932093940E+001                  8.6637875236248899E-002                  8.9396995539912627E-001                  1.9392169364624845E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408743954223360E+000                  7.5524819337622349E+000                  1.3781095816947315E+000                  1.6804513574855541E+001                  8.0009741226690731E-002                  9.0059822459797967E-001                  1.9392034175329642E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412886045465820E+000                  7.5522465276936552E+000                  1.3868536346627316E+000                  1.6808486825946172E+001                  7.3425994572426961E-002                  9.0718210959593881E-001                  1.9391895831634254E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417331172040830E+000                  7.5519918195369424E+000                  1.3957184092373707E+000                  1.6812612682787034E+001                  6.6985560500321339E-002                  9.1362267158033283E-001                  1.9391767919345826E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421699763385387E+000                  7.5517945345579545E+000                  1.4021425836561197E+000                  1.6815693867337757E+001                  6.2517220495022272E-002                  9.1809109597388749E-001                  1.9391683531090220E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423856843256324E+000                  7.5516610240551740E+000                  1.4063685307563876E+000                  1.6817739958518651E+001                  5.9626626776775993E-002                  9.2098173580271625E-001                  1.9391637420507757E-002 
                                    1236                  4.6605472598126885E-001                 -1.4425996207566290E+000                  7.5514578765958813E+000                  1.4125434925259972E+000                  1.6820797122212955E+001                  5.5542214677002835E-002                  9.2506619341623442E-001                  1.9391591906762762E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430223815568739E+000                  7.5511435408986811E+000                  1.4215301738011208E+000                  1.6825381701207935E+001                  4.9879623317416362E-002                  9.3072880109260658E-001                  1.9391575589977061E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435460687064299E+000                  7.5507825626652130E+000                  1.4312699904933455E+000                  1.6830462442806120E+001                  4.3990337923046997E-002                  9.3661819985324790E-001                  1.9391462223705136E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440599804091456E+000                  7.5504866123052494E+000                  1.4387014939785103E+000                  1.6834503637068696E+001                  3.9815758042534559E-002                  9.4079290696877249E-001                  1.9391334988692943E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443639535632979E+000                  7.5502618444746794E+000                  1.4441688667510395E+000                  1.6837518432236543E+001                  3.6830920458113744E-002                  9.4377781425014928E-001                  1.9391265291736959E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446647516126843E+000                  7.5500421992905160E+000                  1.4493008345732303E+000                  1.6840420966609184E+001                  3.4165604155727627E-002                  9.4644317615323981E-001                  1.9391219691032524E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449427536867212E+000                  7.5498282513625359E+000                  1.4541433063881251E+000                  1.6843212230643250E+001                  3.1749776417456022E-002                  9.4885904446044544E-001                  1.9391179122098534E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452181992217226E+000                  7.5494996972459179E+000                  1.4613562906778674E+000                  1.6847442034484658E+001                  2.8289074331910226E-002                  9.5231978958360997E-001                  1.9391136084479843E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457745124023560E+000                  7.5490527415064195E+000                  1.4706446297003759E+000                  1.6853090365708461E+001                  2.4201433599309961E-002                  9.5640750462620705E-001                  1.9391061774483020E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463211322786413E+000                  7.5487369427962179E+000                  1.4768860702614004E+000                  1.6857023805776659E+001                  2.1702155159247845E-002                  9.5890683776009256E-001                  1.9391007080659550E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465378577010990E+000                  7.5485556530211477E+000                  1.4804029686667413E+000                  1.6859264661924612E+001                  2.0338612645281244E-002                  9.6027041672204116E-001                  1.9390970632677584E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467531561971771E+000                  7.5482831963482333E+000                  1.4855560163092598E+000                  1.6862611008187038E+001                  1.8451532163763593E-002                  9.6215755877897424E-001                  1.9390909057262151E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471796183236716E+000                  7.5480023196515607E+000                  1.4907200538582421E+000                  1.6866041015402168E+001                  1.6693406971563549E-002                  9.6391575993398193E-001                  1.9390833094454551E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474091712014263E+000                  7.5478044764498664E+000                  1.4942950317220511E+000                  1.6868445415811038E+001                  1.5528387723456384E-002                  9.6508081915321653E-001                  1.9390793123327033E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476372023319461E+000                  7.5475078145302348E+000                  1.4995384712263766E+000                  1.6872034727402667E+001                  1.3927764653848047E-002                  9.6668148395066433E-001                  1.9390751395487626E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480888503242040E+000                  7.5472105513209993E+000                  1.5046774754487939E+000                  1.6875625193490240E+001                  1.2481602740442193E-002                  9.6812765385976851E-001                  1.9390743399789301E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483155239686192E+000                  7.5470109472360587E+000                  1.5080735851175224E+000                  1.6878028421684817E+001                  1.1577494993200928E-002                  9.6903178115439303E-001                  1.9390723852406033E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485407833139430E+000                  7.5467121099852443E+000                  1.5130617955089121E+000                  1.6881615904037599E+001                  1.0346430355805293E-002                  9.7026287817391998E-001                  1.9390691470274724E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489871913208210E+000                  7.5463051063560691E+000                  1.5197253758932887E+000                  1.6886497441157090E+001                  8.8482188966291717E-003                  9.7176113385088314E-001                  1.9390647252487736E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494513972645062E+000                  7.5458899652735791E+000                  1.5263770711170472E+000                  1.6891468845593678E+001                  7.5131452923318885E-003                  9.7309626622038681E-001                  1.9390588487281257E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499100069574911E+000                  7.5455985764945037E+000                  1.5309598091506267E+000                  1.6894960558154729E+001                  6.7005658415633012E-003                  9.7390889554507398E-001                  1.9390538613362707E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500976160677692E+000                  7.5453438961059867E+000                  1.5349157856041602E+000                  1.6898001989953574E+001                  6.0433383528399175E-003                  9.7456615269223901E-001                  1.9390508954921115E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504701519167065E+000                  7.5450906679421461E+000                  1.5388153840923435E+000                  1.6901032596879954E+001                  5.4461604124738496E-003                  9.7516334696305562E-001                  1.9390492624470568E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506551106357755E+000                  7.5448980773408287E+000                  1.5417498370670477E+000                  1.6903333585539301E+001                  5.0296605985971849E-003                  9.7557983938920778E-001                  1.9390500012195000E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508920559820615E+000                  7.5446820801039953E+000                  1.5450171284332530E+000                  1.6905915198462541E+001                  4.5966099028907680E-003                  9.7601289944046410E-001                  1.9390490656645110E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511276095250580E+000                  7.5443593073118702E+000                  1.5498489819864059E+000                  1.6909767366733639E+001                  4.0104030124548957E-003                  9.7659913770346563E-001                  1.9390459284079453E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515946360128757E+000                  7.5440291891012645E+000                  1.5547537290490379E+000                  1.6913721781377717E+001                  3.4819510924605740E-003                  9.7712763280825621E-001                  1.9390416099283270E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518478871138678E+000                  7.5437968344296538E+000                  1.5581774800878865E+000                  1.6916503308891077E+001                  3.1456518547875794E-003                  9.7746395771386196E-001                  1.9390390431350490E-002 
                                    1264                  4.6598915713518174E-001                 -1.4520995881596348E+000                  7.5435656728532035E+000                  1.5615629097380199E+000                  1.6919273517468152E+001                  2.8433439871033916E-003                  9.7776628878837268E-001                  1.9390367224523919E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523497680583672E+000                  7.5433357623177857E+000                  1.5649159913840927E+000                  1.6922032486170114E+001                  2.5664793577752781E-003                  9.7804317264811724E-001                  1.9390347994107437E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525984519339987E+000                  7.5429780565971720E+000                  1.5700966281033886E+000                  1.6926323832126396E+001                  2.1822452536836988E-003                  9.7842742720641562E-001                  1.9390327539900665E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531230285637649E+000                  7.5426176261727704E+000                  1.5753124959686822E+000                  1.6930681227490766E+001                  1.8469086206657815E-003                  9.7876279460214644E-001                  1.9390296777187732E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533828888483535E+000                  7.5423789167050064E+000                  1.5787487911225042E+000                  1.6933568924834763E+001                  1.6513329572556239E-003                  9.7895838878320474E-001                  1.9390278259539651E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536411629245585E+000                  7.5421537747435208E+000                  1.5819835784015024E+000                  1.6936299577031967E+001                  1.4847746289206730E-003                  9.7912495986999826E-001                  1.9390265501081028E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538720154037961E+000                  7.5419418500588105E+000                  1.5850238061796704E+000                  1.6938874696546549E+001                  1.3403625811135714E-003                  9.7926938698834298E-001                  1.9390250430543432E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541016223406980E+000                  7.5416257108948450E+000                  1.5895424767133695E+000                  1.6942717036731128E+001                  1.1474299082948069E-003                  9.7946234420919009E-001                  1.9390225882515044E-002 
