                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3419750806477697E-011                  3.1794410232036744E+003                  2.4978161976889719E+003                  1.6494438207334656E+002                  1.9833688630011235E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211386563707E-001                  5.5209777959234338E-003                  5.8412160398928197E-003                  5.7217931103330667E-003                  2.7099322577417814E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360149E-001                  1.6114888126428764E+002                  9.9860742051705309E-001                  1.6003457644577492E+002                  2.1209960704834588E+007                  5.6974632577154217E+001                  4.0034971385213188E+006                  2.0486102106775253E+009                  2.9362302383322135E+001                  1.4058198976085200E+009                  2.9354344598513999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1334                  4.6573406650046323E-001                 -1.4762575939546592E+000                  7.5211961293601606E+000                  1.8949049952556287E+000                  1.7216390647505076E+001                  7.2197267060454342E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780616122989041E+000                  7.5199257301444309E+000                  1.9162252007144900E+000                  1.7236005095886462E+001                  7.0682395922082530E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793377230662381E+000                  7.5191452309028035E+000                  1.9294555986957127E+000                  1.7248200489253939E+001                  1.4900477163474773E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799663328977741E+000                  7.5184613070877058E+000                  1.9411198639874874E+000                  1.7258966231277370E+001                  4.1648052404451380E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810049631189603E+000                  7.5173989510390919E+000                  1.9595712739774438E+000                  1.7276031166677967E+001                  5.2498459176148947E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825940927294630E+000                  7.5164673803970983E+000                  1.9760938399604830E+000                  1.7291345961556924E+001                  5.2780145816824057E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833626744860622E+000                  7.5157000360468826E+000                  1.9898140772118329E+000                  1.7304079289129749E+001                  9.2068987085884801E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845350052971047E+000                  7.5149359043880066E+000                  2.0037114955468911E+000                  1.7317000954840481E+001                  1.2167986248401811E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853298150846772E+000                  7.5141917481953602E+000                  2.0173541830191568E+000                  1.7329702807354892E+001                  1.7969926540029747E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864545550952020E+000                  7.5133328184626009E+000                  2.0333046366264873E+000                  1.7344577784196055E+001                  1.5685759955049571E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875704054947632E+000                  7.5122557039244731E+000                  2.0535061734200628E+000                  1.7363445292435912E+001                  8.7117624343838179E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892733620664786E+000                  7.5112801782132399E+000                  2.0723255164236107E+000                  1.7381065732426062E+001                  2.2149166694712430E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902022803286945E+000                  7.5106408489491407E+000                  2.0847503469033182E+000                  1.7392713725996263E+001                  2.2602053112725550E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910003253060031E+000                  7.5100738870459232E+000                  2.0959071341532822E+000                  1.7403187215403559E+001                  2.7403022457781500E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917491096283435E+000                  7.5092691370302926E+000                  2.1119120227660115E+000                  1.7418228214670272E+001                  1.6791687097727618E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932055389795806E+000                  7.5083544861737437E+000                  2.1304084939278205E+000                  1.7435634909656709E+001                  3.0852312897744967E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4943000450384758E+000                  7.5076701560132317E+000                  2.1444247299789385E+000                  1.7448844012421468E+001                  1.2598598136273047E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951314815272889E+000                  7.5068223551629201E+000                  2.1619036062070189E+000                  1.7465333644796562E+001                  4.3838618653410479E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966831240634833E+000                  7.5060250124066341E+000                  2.1788217224523905E+000                  1.7481326068822710E+001                  3.8801630595966241E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974468835512849E+000                  7.5053117342154270E+000                  2.1941351881840157E+000                  1.7495818497325121E+001                  1.2217956318964332E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987596539456500E+000                  7.5046794686015721E+000                  2.2079798503541568E+000                  1.7508943063795297E+001                  1.9383322484868506E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993307447577320E+000                  7.5042088934911009E+000                  2.2184314756371766E+000                  1.7518865028886218E+001                  1.2129571117655637E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001727598738757E+000                  7.5036361419062727E+000                  2.2313708766234446E+000                  1.7531168528109774E+001                  3.2651860635351078E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010791754306347E+000                  7.5028852890125499E+000                  2.2487670257754520E+000                  1.7547752612612289E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025151646659027E+000                  7.5020962257646184E+000                  2.2677414790443828E+000                  1.7565909649642357E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036415798196199E+000                  7.5015914055759598E+000                  2.2803474279027243E+000                  1.7578013214643629E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042185323291182E+000                  7.5010862670044531E+000                  2.2933347371759050E+000                  1.7590513721570520E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053863753715999E+000                  7.5005259404902516E+000                  2.3082278724033367E+000                  1.7604884284591691E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062261470400589E+000                  7.4999248358032036E+000                  2.3247370172310982E+000                  1.7620852632985912E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076004891229264E+000                  7.4991637788581844E+000                  2.3460965965496503E+000                  1.7641553126259833E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090896721186553E+000                  7.4984106837512039E+000                  2.3679232164572963E+000                  1.7662724807795168E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105176849826516E+000                  7.4977550972279126E+000                  2.3872449858830387E+000                  1.7681460909478997E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116624278902082E+000                  7.4972735718347359E+000                  2.4013410686333150E+000                  1.7695123721704679E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123882462824458E+000                  7.4967558591642831E+000                  2.4165343610459589E+000                  1.7709847553068542E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136626917915226E+000                  7.4962924413958261E+000                  2.4301464614239716E+000                  1.7723035734043535E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141853021165674E+000                  7.4958782743892023E+000                  2.4423963040305350E+000                  1.7734907285244169E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152658103581798E+000                  7.4954658116183692E+000                  2.4547276742361466E+000                  1.7746865658059164E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158043454811521E+000                  7.4950977330366975E+000                  2.4659537532597229E+000                  1.7757763776256557E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167310690725746E+000                  7.4945288172563966E+000                  2.4839698776387569E+000                  1.7775286182660206E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181517376273570E+000                  7.4939541580859119E+000                  2.5028976746481071E+000                  1.7793736063158850E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192036078973259E+000                  7.4935983545938356E+000                  2.5149809930675171E+000                  1.7805535762700814E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197294215734360E+000                  7.4933541089688074E+000                  2.5234655955449292E+000                  1.7813831488934202E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203074828818006E+000                  7.4929855514053774E+000                  2.5365943986027983E+000                  1.7826685120633840E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214321052806177E+000                  7.4925315638900001E+000                  2.5532714048177034E+000                  1.7843038497302491E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224742276398981E+000                  7.4921737696796384E+000                  2.5668633831441743E+000                  1.7856385325655207E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231975884704745E+000                  7.4918392807444985E+000                  2.5800083781097545E+000                  1.7869309103829238E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241748312320189E+000                  7.4915245511910182E+000                  2.5927494753371358E+000                  1.7881850086003343E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248484884591311E+000                  7.4912102906877251E+000                  2.6059215670707094E+000                  1.7894834151648599E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258746813242019E+000                  7.4908900597279260E+000                  2.6197316807547888E+000                  1.7908468453484492E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266347275601941E+000                  7.4906429772733834E+000                  2.6307225096754165E+000                  1.7919335529077514E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272942707094852E+000                  7.4903634443262437E+000                  2.6435905745822326E+000                  1.7932074437987097E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282919589386261E+000                  7.4900708969862908E+000                  2.6575739153131952E+000                  1.7945933566304888E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290980038499153E+000                  7.4898007854550963E+000                  2.6711658985028852E+000                  1.7959425408216568E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300412069802971E+000                  7.4895609315237328E+000                  2.6838182643097581E+000                  1.7972003115871907E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307285841394187E+000                  7.4893409846057102E+000                  2.6959739295697389E+000                  1.7984103918560084E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316035827043810E+000                  7.4890932837294493E+000                  2.7102444931277150E+000                  1.7998328704987447E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325625224452559E+000                  7.4888638987612968E+000                  2.7241190366018664E+000                  1.8012180435341094E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333877201277140E+000                  7.4885946976458433E+000                  2.7416902157592324E+000                  1.8029761320212607E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348137204331114E+000                  7.4883684952110157E+000                  2.7574325820222709E+000                  1.8045541414262388E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354180930433170E+000                  7.4882508526063027E+000                  2.7662757487969944E+000                  1.8054419720434780E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359500315939238E+000                  7.4881284869832081E+000                  2.7760202849711093E+000                  1.8064214571807124E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366686094213520E+000                  7.4879475095982668E+000                  2.7916221519625468E+000                  1.8079923739086890E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379486987146842E+000                  7.4877850916707285E+000                  2.8066601859059412E+000                  1.8095091862162640E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386062811552912E+000                  7.4876248751430925E+000                  2.8228226854827403E+000                  1.8111421801658004E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400168173377131E+000                  7.4874800718664671E+000                  2.8410361755752662E+000                  1.8129874722239816E+001                  3.7020361379419148E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409531248371886E+000                  7.4873868526708156E+000                  2.8542216486266820E+000                  1.8143256647900401E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417134750818675E+000                  7.4873197054805649E+000                  2.8652954385226543E+000                  1.8154514985494664E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423782472753824E+000                  7.4872552558189822E+000                  2.8782331376105339E+000                  1.8167693147516363E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433761456989024E+000                  7.4871961831818998E+000                  2.8933159232776373E+000                  1.8183087561718001E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443217648379133E+000                  7.4871634061307253E+000                  2.9042669317544232E+000                  1.8194284322603359E+001                  1.8942903808173580E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447911136625907E+000                  7.4871416343132653E+000                  2.9157929421497863E+000                  1.8206089350769918E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458047162377870E+000                  7.4871299187883844E+000                  2.9341803269622777E+000                  1.8224960820241193E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471613132349864E+000                  7.4871402635042985E+000                  2.9493138457948089E+000                  1.8240528354650408E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477681654077196E+000                  7.4871571117477220E+000                  2.9581753256756587E+000                  1.8249663082373601E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483086699378119E+000                  7.4871897566621515E+000                  2.9698371934878911E+000                  1.8261706622488564E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492762467891341E+000                  7.4872318669109958E+000                  2.9817644119302926E+000                  1.8274046194777515E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498589386164989E+000                  7.4872951297628543E+000                  2.9944659684506187E+000                  1.8287215940192219E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509227464228195E+000                  7.4873877627403322E+000                  3.0090577724486378E+000                  1.8302375990806173E+001                  6.2305428536851802E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517596046536202E+000                  7.4874787038034798E+000                  3.0207660761371100E+000                  1.8314567768119613E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524498420931430E+000                  7.4875897471799817E+000                  3.0330969791406219E+000                  1.8327437274060404E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
                                    1414                  4.6206362794889599E-001                 -1.5533679554818431E+000                  7.4877588417442169E+000                  3.0494017655720826E+000                  1.8344498157424177E+001                  1.7508846870467123E-049                  9.8060971196718594E-001                  1.9390288032814063E-002 
                                    1415                  4.6191852709301562E-001                 -1.5545803725736418E+000                  7.4879243677479383E+000                  3.0636276263721220E+000                  1.8359417985342201E+001                  1.0000000000000000E-099                  9.8060969731573400E-001                  1.9390302684266003E-002 
                                    1416                  4.6183771681588498E-001                 -1.5552380741534897E+000                  7.4880528305793126E+000                  3.0734975443858934E+000                  1.8369792014843153E+001                  1.0000000000000000E-099                  9.8060968471008125E-001                  1.9390315289918747E-002 
                                    1417                  4.6175775806959862E-001                 -1.5558770779315019E+000                  7.4882569862531536E+000                  3.0876742052399466E+000                  1.8384729337294996E+001                  1.0000000000000000E-099                  9.8060967043494307E-001                  1.9390329565056930E-002 
                                    1418                  4.6160073578189692E-001                 -1.5570994776947087E+000                  7.4885228731322080E+000                  3.1048200389562877E+000                  1.8402844580509203E+001                  1.0000000000000000E-099                  9.8060965081481322E-001                  1.9390349185186784E-002 
                                    1419                  4.6146244717277085E-001                 -1.5581424937802866E+000                  7.4888009155745312E+000                  3.1202734453296075E+000                  1.8419231661163249E+001                  1.0000000000000000E-099                  9.8060963181703220E-001                  1.9390368182967799E-002 
                                    1420                  4.6132535070682734E-001                 -1.5591474554204987E+000                  7.4890380693637475E+000                  3.1325148651658523E+000                  1.8432240833381485E+001                  1.0000000000000000E-099                  9.8060962021275067E-001                  1.9390379787249334E-002 
                                    1421                  4.6123832425453221E-001                 -1.5597711566717429E+000                  7.4893063355453364E+000                  3.1449413891202020E+000                  1.8445482756052101E+001                  1.0000000000000000E-099                  9.8060960029381805E-001                  1.9390399706181949E-002 
                                    1422                  4.6109152033696277E-001                 -1.5607994425240355E+000                  7.4896733511562568E+000                  3.1602383017423201E+000                  1.8461832114408111E+001                  1.0000000000000000E-099                  9.8060958044988611E-001                  1.9390419550113891E-002 
                                    1423                  4.6094233213302827E-001                 -1.5618154109035642E+000                  7.4900208421114574E+000                  3.1739602653521368E+000                  1.8476542652242490E+001                  1.0000000000000000E-099                  9.8060955783731452E-001                  1.9390442162685484E-002 
                                    1424                  4.6081798734147872E-001                 -1.5626410953860568E+000                  7.4902499580945037E+000                  3.1832642062817396E+000                  1.8486537435139038E+001                  1.0000000000000000E-099                  9.8060955402512484E-001                  1.9390445974875159E-002 
                                    1425                  4.6075252590781746E-001                 -1.5630684102755397E+000                  7.4904949560082255E+000                  3.1936451008682405E+000                  1.8497711176844913E+001                  1.0000000000000000E-099                  9.8060952805071055E-001                  1.9390471949289445E-002 
                                    1426                  4.6060137918294164E-001                 -1.5640364042896533E+000                  7.4908048319781626E+000                  3.2076067579785015E+000                  1.8512768150766640E+001                  1.0000000000000000E-099                  9.8060951290258735E-001                  1.9390487097412645E-002 
                                    1427                  4.6045425594130496E-001                 -1.5649547859514958E+000                  7.4910535039283515E+000                  3.2189474828358229E+000                  1.8525026920762706E+001                  1.0000000000000000E-099                  9.8060949334699588E-001                  1.9390506653004125E-002 
                                    1428                  4.6035281732946876E-001                 -1.5655749587564916E+000                  7.4913549080647437E+000                  3.2322074211968661E+000                  1.8539400252027196E+001                  4.6673074515816024E-048                  9.8060947193255132E-001                  1.9390528067448676E-002 
                                    1429                  4.6015538653193155E-001                 -1.5667530009308590E+000                  7.4917193674759410E+000                  3.2480342908754354E+000                  1.8556604697788440E+001                  1.0000000000000000E-099                  9.8060944462426802E-001                  1.9390555375731977E-002 
                                    1430                  4.5998567343636509E-001                 -1.5677367344064697E+000                  7.4919864756288170E+000                  3.2593148556205591E+000                  1.8568902903148473E+001                  1.0000000000000000E-099                  9.8060942346422930E-001                  1.9390576535770698E-002 
                                    1431                  4.5988623300658515E-001                 -1.5683013691992893E+000                  7.4922634691472316E+000                  3.2703117739119354E+000                  1.8580926079071006E+001                  1.0000000000000000E-099                  9.8060940476378866E-001                  1.9390595236211339E-002 
                                    1432                  4.5971641275538422E-001                 -1.5692464332781404E+000                  7.4927770211307978E+000                  3.2893933628039873E+000                  1.8601854187405930E+001                  0.0000000000000000E+000                  9.8060937182393670E-001                  1.9390628176063296E-002 
                                    1433                  4.5940343257510230E-001                 -1.5709285110262918E+000                  7.4934028923802485E+000                  3.3103857134109198E+000                  1.8624993634958070E+001                  9.5611296429981897E-050                  9.8060933038436970E-001                  1.9390669615630296E-002 
                                    1434                  4.5916306105346216E-001                 -1.5721719062909145E+000                  7.4938517627768704E+000                  3.3245636217304444E+000                  1.8640687166902115E+001                  1.0000000000000000E-099                  9.8060929825780130E-001                  1.9390701742198702E-002 
                                    1435                  4.5901527200092651E-001                 -1.5729169367823495E+000                  7.4943032166656849E+000                  3.3382161970798978E+000                  1.8655848269890697E+001                  1.0000000000000000E-099                  9.8060927476130377E-001                  1.9390725238696227E-002 
                                    1436                  4.5877704359199667E-001                 -1.5740884491171807E+000                  7.4947982539228128E+000                  3.3526416873153106E+000                  1.8671917739384796E+001                  1.0000000000000000E-099                  9.8060924537242622E-001                  1.9390754627573781E-002 
                                    1437                  4.5859547908314036E-001                 -1.5749582528965120E+000                  7.4951621096301864E+000                  3.3628295710340401E+000                  1.8683300825304883E+001                  0.0000000000000000E+000                  9.8060922375500625E-001                  1.9390776244993746E-002 
                                    1438                  4.5847246441354228E-001                 -1.5755367913489535E+000                  7.4955685898820379E+000                  3.3737450143459728E+000                  1.8695531549542782E+001                  1.0000000000000000E-099                  9.8060920037601262E-001                  1.9390799623987376E-002 
                                    1439                  4.5826089632673539E-001                 -1.5765123213059007E+000                  7.4960428110859478E+000                  3.3861550655021753E+000                  1.8709472569557626E+001                  1.0000000000000000E-099                  9.8060917167385886E-001                  1.9390828326141141E-002 
                                    1440                  4.5808276079821636E-001                 -1.5773154760683701E+000                  7.4964522519336807E+000                  3.3965043937630925E+000                  1.8721131024829671E+001                  1.0000000000000000E-099                  9.8060914784819808E-001                  1.9390852151801918E-002 
                                    1441                  4.5792759943795658E-001                 -1.5780020981363088E+000                  7.4969751286003676E+000                  3.4091636340617990E+000                  1.8735435746002981E+001                  1.0000000000000000E-099                  9.8060911501507697E-001                  1.9390884984923029E-002 
                                    1442                  4.5766391085002323E-001                 -1.5791426270082993E+000                  7.4975761296183698E+000                  3.4232966154404423E+000                  1.8751454692043190E+001                  1.0000000000000000E-099                  9.8060907826621990E-001                  1.9390921733780098E-002 
                                    1443                  4.5744668494565938E-001                 -1.5800585916744458E+000                  7.4982095441177909E+000                  3.4375599332522206E+000                  1.8767684304133578E+001                  0.0000000000000000E+000                  9.8060904147266037E-001                  1.9390958527339630E-002 
                                    1444                  4.5716225102668623E-001                 -1.5812275853353668E+000                  7.4988681754343007E+000                  3.4519904675367736E+000                  1.8784161504080952E+001                  1.0000000000000000E-099                  9.8060900915442017E-001                  1.9390990845579825E-002 
                                    1445                  4.5692316537267286E-001                 -1.5821850966181459E+000                  7.4996010336600305E+000                  3.4672448658829502E+000                  1.8801653399374992E+001                  1.0000000000000000E-099                  9.8060896013879062E-001                  1.9391039861209380E-002 
                                    1446                  4.5658909696331840E-001                 -1.5834869430531717E+000                  7.4998673563528104E+000                  3.4868638198385473E+000                  1.8824106435412922E+001                  1.4592798144188923E-075                  9.8060890596504779E-001                  1.9391094034952205E-002 
