                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423869307956411E+003                  2.7512443566438048E+002                  2.9347180354017905E+001                 -8.0434896438877956E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138533E-005                  2.7997020236474895E-001                  3.4416073257059758E-003                  1.0081585205319681E-003                  9.3393757928402384E-003                  1.9423589381145909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414167531E-001                  2.9168298217935895E+001                  9.9999557704492370E-001                  2.9129868363374786E+001                  1.5917803642132229E+006                  2.9072608045865950E+003                  3.6347189503003016E+007                  1.3094731028485710E-021                  1.3094731028485710E-021                  0.0000000000000000E+000                  5.2387608043673655E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     302                  9.8984305526213345E-001                  1.3851748555528494E+000                  4.4578931704685418E+000                 -5.1764724149377699E+000                  7.3581339875038596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8951492936846852E-001                  1.3844709629818455E+000                  4.4616441050951154E+000                 -5.1648474781818665E+000                  7.3741324718965036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  9.8917658712332812E-001                  1.3837608652163236E+000                  4.4654290188572521E+000                 -5.1532511980664326E+000                  7.3901309113601350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     305                  9.8882772681270559E-001                  1.3830444629608039E+000                  4.4692496605030883E+000                 -5.1416849755879710E+000                  7.4061293085009794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8846803856428977E-001                  1.3823216528508149E+000                  4.4731077929082597E+000                 -5.1301507627277019E+000                  7.4221276659179400E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     307                  9.8809720416949598E-001                  1.3815923264055245E+000                  4.4770052519933357E+000                 -5.1186507868062190E+000                  7.4381259862703555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8771489690738379E-001                  1.3808563694030604E+000                  4.4809439964892031E+000                 -5.1071873153759535E+000                  7.4541242723221659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8732078136987689E-001                  1.3801136616321164E+000                  4.4849261210534728E+000                 -5.0957624540467190E+000                  7.4701225269581091E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     310                  9.8691451328770585E-001                  1.3793640769835223E+000                  4.4889537974878762E+000                 -5.0843780066700406E+000                  7.4861207531663210E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     311                  9.8649573935642132E-001                  1.3786074837918059E+000                  4.4930291991855702E+000                 -5.0730356050352921E+000                  7.5021189539994495E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     312                  9.8606409706127174E-001                  1.3778437449643870E+000                  4.4971544582204652E+000                 -5.0617367467354475E+000                  7.5181171325572471E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                     313                  9.8561921450176437E-001                  1.3770727180500513E+000                  4.5013316312075577E+000                 -5.0504827590541765E+000                  7.5341152919787726E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     314                  9.8516071021639307E-001                  1.3762942553764199E+000                  4.5055626656489753E+000                 -5.0392749534423897E+000                  7.5501134354233876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8468819300802668E-001                  1.3755082039154995E+000                  4.5098493718021455E+000                 -5.0281146986260499E+000                  7.5661115660532889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8420126177159062E-001                  1.3747144050111642E+000                  4.5141934199436964E+000                 -5.0170030890740662E+000                  7.5821096870394005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8369950532310579E-001                  1.3739126947062530E+000                  4.5185963568391676E+000                 -5.0059410778428175E+000                  7.5981078015449546E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     318                  9.8318250222914272E-001                  1.3731029038388229E+000                  4.5230596205126270E+000                 -4.9949295948140682E+000                  7.6141059127240176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     319                  9.8264982063783290E-001                  1.3722848579214764E+000                  4.5275845411626969E+000                 -4.9839696470523576E+000                  7.6301040237305946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8210101811308548E-001                  1.3714583768253832E+000                  4.5321723148442761E+000                 -4.9730622385367456E+000                  7.6461021377346494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8153564147342609E-001                  1.3706232746053812E+000                  4.5368239563212303E+000                 -4.9622082169774773E+000                  7.6621002579281949E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     322                  9.8095322663502704E-001                  1.3697793596164460E+000                  4.5415402471000039E+000                 -4.9514081684644999E+000                  7.6780983875153792E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     323                  9.8035329845797792E-001                  1.3689264348457044E+000                  4.5463216945976752E+000                 -4.9406623180711318E+000                  7.6940965296941473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7973537059469729E-001                  1.3680642984616331E+000                  4.5511685164549922E+000                 -4.9299704535217517E+000                  7.7100946876334584E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     325                  9.7909894533918729E-001                  1.3671927445479217E+000                  4.5560806276121211E+000                 -4.9193319632681796E+000                  7.7260928644385496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7844351347677783E-001                  1.3663115638025254E+000                  4.5610576143301236E+000                 -4.9087458743782264E+000                  7.7420910631125190E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     327                  9.7776855413401886E-001                  1.3654205441997607E+000                  4.5660987297905047E+000                 -4.8982109331568529E+000                  7.7580892865243491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  9.7707353462809721E-001                  1.3645194715234013E+000                  4.5712029439515636E+000                 -4.8877257519702937E+000                  7.7740875373982545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.7635791031594643E-001                  1.3636081296223863E+000                  4.5763689818685149E+000                 -4.8772888282112499E+000                  7.7900858183171779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.7562112444638371E-001                  1.3626863006449179E+000                  4.5815953116837091E+000                 -4.8668985374989377E+000                  7.8060841317097553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.7486260801492031E-001                  1.3617537653038863E+000                  4.5868801526231975E+000                 -4.8565533039961730E+000                  7.8220824798305379E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     332                  9.7408177962057674E-001                  1.3608103027888199E+000                  4.5922215320297637E+000                 -4.8462517592744074E+000                  7.8380808647693714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.7327804532701867E-001                  1.3598556903246273E+000                  4.5976173283684121E+000                 -4.8359925132857189E+000                  7.8540792884934625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.7245079853082217E-001                  1.3588897032178389E+000                  4.6030652751040932E+000                 -4.8257740304676950E+000                  7.8700777528613983E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     335                  9.7159941983404319E-001                  1.3579121151874158E+000                  4.6085629608113647E+000                 -4.8155940591364574E+000                  7.8860762596446241E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     336                  9.7072327691659466E-001                  1.3569227000185020E+000                  4.6141078341600856E+000                 -4.8054498621465997E+000                  7.9020748104630698E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     337                  9.6982172440137049E-001                  1.3559212327835968E+000                  4.6196972285379800E+000                 -4.7953388504934678E+000                  7.9180734066959531E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     338                  9.6889410371727636E-001                  1.3549074896580502E+000                  4.6246110547866000E+000                 -4.7865224481377311E+000                  7.9320547967785622E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     339                  9.6818087728451074E-001                  1.3541389925035554E+000                  4.6288566415483237E+000                 -4.7789785236487754E+000                  7.9440539546073614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     340                  9.6745232142185378E-001                  1.3533633708318931E+000                  4.6338477644751830E+000                 -4.7701915910775092E+000                  7.9580701702484191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.6645656128894719E-001                  1.3523179623947994E+000                  4.6395710574943916E+000                 -4.7601778970136541E+000                  7.9740689303342664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.6543232217495933E-001                  1.3512595017646150E+000                  4.6438641610533340E+000                 -4.7526892158946916E+000                  7.9860390600263802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.6490929866775144E-001                  1.3507253119830622E+000                  4.6482145191453803E+000                 -4.7451970924600912E+000                  7.9980672008070988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.6384098747330671E-001                  1.3496468664435648E+000                  4.6540103442984062E+000                 -4.7352325783983327E+000                  8.0140660835999160E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     345                  9.6274237209656899E-001                  1.3485548295857686E+000                  4.6598287798472073E+000                 -4.7252841506771297E+000                  8.0300650172466987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  9.6161269783477876E-001                  1.3474489872246893E+000                  4.6656657742858041E+000                 -4.7153495824310889E+000                  8.0460640020907714E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     347                  9.6045119574822790E-001                  1.3463291266850654E+000                  4.6700314448037981E+000                 -4.7079100267316560E+000                  8.0580355617156787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.5985826505213401E-001                  1.3457638816041604E+000                  4.6722221529380592E+000                 -4.7041903231589055E+000                  8.0640284395980188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5955871150816052E-001                  1.3454799186838564E+000                  4.6736870468838161E+000                 -4.7017101259174980E+000                  8.0680283203865866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.5925708252619790E-001                  1.3451950574975300E+000                  4.6758909027930748E+000                 -4.6979891732959311E+000                  8.0740350035385795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  9.5864754798172025E-001                  1.3446226262838410E+000                  4.6803124942875254E+000                 -4.6905459580555577E+000                  8.0860617979883731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  9.5740301746635637E-001                  1.3434668366935461E+000                  4.6861746364798149E+000                 -4.6806177646219220E+000                  8.1020609526402971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.5612385343984430E-001                  1.3422963657577522E+000                  4.6912920448145981E+000                 -4.6719294608171991E+000                  8.1160447048180320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     354                  9.5514125036967434E-001                  1.3414087769813019E+000                  4.6964395242940711E+000                 -4.6632390208046468E+000                  8.1300596065072988E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     355                  9.5379945901157248E-001                  1.3402121632469033E+000                  4.7023020107356936E+000                 -4.6533013729156867E+000                  8.1460588707434312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.5242070073901330E-001                  1.3390003601170954E+000                  4.7081549916858965E+000                 -4.6433527433632484E+000                  8.1620581693038723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.5100409802658425E-001                  1.3377731984153769E+000                  4.7125122729159532E+000                 -4.6358823409921337E+000                  8.1740320856064539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.5028132646013841E-001                  1.3371538212956415E+000                  4.7154276076705335E+000                 -4.6308957801919624E+000                  8.1820319404739390E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     359                  9.4954875752776580E-001                  1.3365305458621972E+000                  4.7190748081405713E+000                 -4.6246551068418729E+000                  8.1920422796776062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.4843128400260446E-001                  1.3355882745456715E+000                  4.7241648950555506E+000                 -4.6159012283707650E+000                  8.2060564743569557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.4690595412724821E-001                  1.3343180904132845E+000                  4.7299419948998453E+000                 -4.6058719499199627E+000                  8.2220558602803404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.4533934570678291E-001                  1.3330320090413106E+000                  4.7356894757728734E+000                 -4.5958141785402837E+000                  8.2380552606933310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.4373050329337604E-001                  1.3317299041497690E+000                  4.7414031236363137E+000                 -4.5857258076512100E+000                  8.2540546699095945E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     364                  9.4207845413365765E-001                  1.3304116548364644E+000                  4.7470788170659759E+000                 -4.5756042050293466E+000                  8.2700540820931998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     365                  9.4038220783582616E-001                  1.3290771474085810E+000                  4.7527127658609487E+000                 -4.5654456847720084E+000                  8.2860534913825497E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     366                  9.3864075595655594E-001                  1.3277262789340540E+000                  4.7583016948668648E+000                 -4.5552468996288242E+000                  8.3020528918219547E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     367                  9.3685307154371866E-001                  1.3263589566110416E+000                  4.7638429258778263E+000                 -4.5450051756046630E+000                  8.3180522773532601E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     368                  9.3501810866598456E-001                  1.3249750960117115E+000                  4.7693346734175144E+000                 -4.5347192705042323E+000                  8.3340516418535078E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     369                  9.3313480193582565E-001                  1.3235746167411004E+000                  4.7747755436161787E+000                 -4.5243885432349176E+000                  8.3500509794609989E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     370                  9.3120206605352740E-001                  1.3221574405368388E+000                  4.7801647117130734E+000                 -4.5140128241089092E+000                  8.3660502847389537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     371                  9.2921879537433505E-001                  1.3207234896949007E+000                  4.7855017847835670E+000                 -4.5035923537613485E+000                  8.3820495526886702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.2718386349510384E-001                  1.3192726856172201E+000                  4.7907866708490534E+000                 -4.4931278543958273E+000                  8.3980487785861992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     373                  9.2509612287869103E-001                  1.3178049470561639E+000                  4.7960200987341883E+000                 -4.4826209191293627E+000                  8.4140479577256606E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     374                  9.2295440450162147E-001                  1.3163201869278038E+000                  4.8012031166271507E+000                 -4.4720734420249570E+000                  8.4300470854046985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     375                  9.2075751751702906E-001                  1.3148183109108433E+000                  4.8063375509827972E+000                 -4.4614877939449320E+000                  8.4460461569632006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.1850424892651061E-001                  1.3132992153536862E+000                  4.8114256513202776E+000                 -4.4508660781975644E+000                  8.4620451681089079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.1619336323269429E-001                  1.3117627876903926E+000                  4.8164695666858250E+000                 -4.4402101725701630E+000                  8.4780441151423780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.1382360210403313E-001                  1.3102089067628020E+000                  4.8214719099074488E+000                 -4.4295223927423137E+000                  8.4940429949109628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.1139368407724397E-001                  1.3086374407931916E+000                  4.8264361551335151E+000                 -4.4188055955295162E+000                  8.5100418047803608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.0890230429962027E-001                  1.3070482448783174E+000                  4.8313658250907752E+000                 -4.4080621943873508E+000                  8.5260405428196258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.0634813428005323E-001                  1.3054411619947106E+000                  4.8362640442746665E+000                 -4.3972943176591981E+000                  8.5420392078425156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.0372982163411353E-001                  1.3038160234873140E+000                  4.8411340163978265E+000                 -4.3865044506863624E+000                  8.5580377992926397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.0104598986796525E-001                  1.3021726471838997E+000                  4.8459787729506392E+000                 -4.3756953723310463E+000                  8.5740363171248184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.9829523822792468E-001                  1.3005108356734385E+000                  4.8508014496299223E+000                 -4.3648705199535058E+000                  8.5900347615303474E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     385                  8.9547614164859934E-001                  1.2988303731107422E+000                  4.8556055302762022E+000                 -4.3540337631386024E+000                  8.6060331327571635E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     386                  8.9258725077690704E-001                  1.2971310227377151E+000                  4.8603945277761564E+000                 -4.3431889467363938E+000                  8.6220314310957331E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     387                  8.8962709205005475E-001                  1.2954125260823584E+000                  4.8651723374046059E+000                 -4.3323399458552228E+000                  8.6380296568876229E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     388                  8.8659416782210043E-001                  1.2936746019050560E+000                  4.8699435861116784E+000                 -4.3214904141556927E+000                  8.6540278107632922E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     389                  8.8348695648547149E-001                  1.2919169460869335E+000                  4.8747130552173763E+000                 -4.3106439554967144E+000                  8.6700258941687824E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     390                  8.8030391255717366E-001                  1.2901392307781079E+000                  4.8788760355791636E+000                 -4.3011541953109118E+000                  8.6840144157088783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.7786592136029484E-001                  1.2887925965768641E+000                  4.8830561543962920E+000                 -4.2916653431331673E+000                  8.6980224015727572E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     392                  8.7454638017540687E-001                  1.2869789785653276E+000                  4.8878322295964347E+000                 -4.2808313218324612E+000                  8.7140203008972978E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     393                  8.7114663428391514E-001                  1.2851443315163065E+000                  4.8926169764048186E+000                 -4.2700067083548277E+000                  8.7300181386019595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.6766505014514639E-001                  1.2832882614869714E+000                  4.8974133664164974E+000                 -4.2591941136650373E+000                  8.7460159179334003E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     395                  8.6409997149035811E-001                  1.2814103510116399E+000                  4.9022242170317050E+000                 -4.2483961086111544E+000                  8.7620136422853747E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     396                  8.6044971978818785E-001                  1.2795101582569011E+000                  4.9070522525264471E+000                 -4.2376152014318800E+000                  8.7780113152415922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.5671259478223027E-001                  1.2775872162324733E+000                  4.9119001853218229E+000                 -4.2268537753392188E+000                  8.7940089406356883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.5288687510645111E-001                  1.2756410322432976E+000                  4.9167707582482443E+000                 -4.2161141050892414E+000                  8.8100065225730066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     399                  8.4897081899023996E-001                  1.2736710872467818E+000                  4.9216667364579614E+000                 -4.2053983346639701E+000                  8.8260040654385659E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     400                  8.4496266504589468E-001                  1.2716768352800636E+000                  4.9265908299145629E+000                 -4.1947084591693411E+000                  8.8420015738797293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.4086063315524628E-001                  1.2696577029500937E+000                  4.9315455433916346E+000                 -4.1840462505538687E+000                  8.8579990527303512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.3666292546070709E-001                  1.2676130892585054E+000                  4.9365330799404399E+000                 -4.1734130906642362E+000                  8.8739965069506805E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     403                  8.3236772740079745E-001                  1.2655423662051575E+000                  4.9415553264865126E+000                 -4.1628099558156277E+000                  8.8899939415824125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     404                  8.2797320878856673E-001                  1.2634448795066144E+000                  4.9466138798911983E+000                 -4.1522376715064437E+000                  8.9059913616908926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.2347752493193771E-001                  1.2613199481103836E+000                  4.9517101301395314E+000                 -4.1416971770309807E+000                  8.9219887723676052E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     406                  8.1887881784629935E-001                  1.2591668623669994E+000                  4.9568453207486671E+000                 -4.1311892665935224E+000                  8.9379861788158248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.1417521760681721E-001                  1.2569848834022848E+000                  4.9620205528276937E+000                 -4.1207145455484930E+000                  8.9539835863474835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.0936484380080920E-001                  1.2547732426814322E+000                  4.9672367788826435E+000                 -4.1102736153067649E+000                  8.9699810003409581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.0444580708341973E-001                  1.2525311405954080E+000                  4.9724947915920437E+000                 -4.0998671367541810E+000                  8.9859784262177236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  7.9941621088985437E-001                  1.2502577446368439E+000                  4.9777952079245154E+000                 -4.0894955768749224E+000                  9.0019758694455341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  7.9427415329366269E-001                  1.2479521888113514E+000                  4.9831384507522172E+000                 -4.0791592060491073E+000                  9.0179733354776008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     412                  7.8901772897574707E-001                  1.2456135730334073E+000                  4.9885247265609118E+000                 -4.0688580172755824E+000                  9.0339708297035273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  7.8364503129550367E-001                  1.2432409629323653E+000                  4.9939539993052398E+000                 -4.0585916822516932E+000                  9.0499683574013705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.7815415443520153E-001                  1.2408333898951227E+000                  4.9994259672633232E+000                 -4.0483595704791746E+000                  9.0659659236919179E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     415                  7.7254319561104934E-001                  1.2383898510139617E+000                  5.0049400568205797E+000                 -4.0381607467137108E+000                  9.0819635335031492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
