                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0646906919700389E+005                  7.5219209803131771E+003                  4.4471627356547770E+003                  9.1699187036317884E+000                  5.1082898929318059E+000                 -5.6080290441910785E+000                  7.0000000000000007E-001                  2.9797635251268830E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251268790E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997465419110E-001                  5.1022866340816124E+000                  9.9999996189607754E-001                  5.1000955513203632E+000                  1.1559708281044450E+005                  5.0111628711611638E+005                  1.0905222088871360E+009                  2.0145660482366577E-010                  2.0145660482366577E-010                  0.0000000000000000E+000                  8.0597686158684032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3599668543759233E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     308                  9.9940650407450049E-001                  6.8662320512934294E-001                  4.6446706610507480E+000                 -3.7375774602892822E+000                  8.9690378809794336E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     309                  9.9938597571474852E-001                  6.8642375981063120E-001                  4.6491295643393089E+000                 -3.7273068977142696E+000                  8.9844158634845197E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     310                  9.9936475066208885E-001                  6.8622208600713952E-001                  4.6536253703179087E+000                 -3.7170708885747339E+000                  8.9997907046495698E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     311                  9.9934280570153666E-001                  6.8601814341650003E-001                  4.6581581886649772E+000                 -3.7068693829139319E+000                  9.0151625217466602E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     312                  9.9932011686459865E-001                  6.8581189095169581E-001                  4.6627280685305257E+000                 -3.6967021260490336E+000                  9.0305314296078958E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     313                  9.9929665940616930E-001                  6.8560328682484883E-001                  4.6673349759643248E+000                 -3.6865684273871087E+000                  9.0458975406840079E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     314                  9.9927240778019299E-001                  6.8539228874360236E-001                  4.6719787749106603E+000                 -3.6764672245965322E+000                  9.0612609654379099E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     315                  9.9924733561401136E-001                  6.8517885408318846E-001                  4.6766592147322390E+000                 -3.6663972807533232E+000                  9.0766218129671188E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     316                  9.9922141568153222E-001                  6.8496293996842184E-001                  4.6813759264615458E+000                 -3.6563572159697797E+000                  9.0919801916304976E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     317                  9.9919461987564451E-001                  6.8474450334653691E-001                  4.6861284346167968E+000                 -3.6463459313582902E+000                  9.1073362093919439E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     318                  9.9916691918040168E-001                  6.8452350085447078E-001                  4.6909161921303779E+000                 -3.6363630318225386E+000                  9.1226899737461018E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     319                  9.9913828364320523E-001                  6.8429988846717216E-001                  4.6957386089238753E+000                 -3.6264082994534768E+000                  9.1380415912943640E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     320                  9.9910868234692352E-001                  6.8407362140451222E-001                  4.7005950530232106E+000                 -3.6164815842785409E+000                  9.1533911671793540E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     321                  9.9907808338135951E-001                  6.8384465409058026E-001                  4.7054848473120909E+000                 -3.6065825865884342E+000                  9.1687388046877896E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     322                  9.9904645381348534E-001                  6.8361294022305130E-001                  4.7104072556421652E+000                 -3.5967104804449153E+000                  9.1840846051994998E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     323                  9.9901375965605421E-001                  6.8337843304461943E-001                  4.7153614699701860E+000                 -3.5868642615433477E+000                  9.1994286684908086E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     324                  9.9897996583445969E-001                  6.8314108543570651E-001                  4.7203466061152657E+000                 -3.5770428587588090E+000                  9.2147710932544662E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     325                  9.9894503615227592E-001                  6.8290084994983058E-001                  4.7253617008502085E+000                 -3.5672451346837737E+000                  9.2301119775802896E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     326                  9.9890893325596752E-001                  6.8265767885329420E-001                  4.7304057110085980E+000                 -3.5574698266954319E+000                  9.2454514192243131E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     327                  9.9887161859905738E-001                  6.8241152420493234E-001                  4.7354775101156923E+000                 -3.5477156428917831E+000                  9.2607895156131939E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     328                  9.9883305240584308E-001                  6.8216233789002878E-001                  4.7405758871833372E+000                 -3.5379812950752494E+000                  9.2761263636387650E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     329                  9.9879319363453900E-001                  6.8191007163996364E-001                  4.7456995511579319E+000                 -3.5282653678676810E+000                  9.2914620593218107E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     330                  9.9875199993975039E-001                  6.8165467713193273E-001                  4.7508471573009299E+000                 -3.5185660075517022E+000                  9.3067966973968979E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     331                  9.9870942763415660E-001                  6.8139610628116487E-001                  4.7560173299081319E+000                 -3.5088811613839868E+000                  9.3221303709201244E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     332                  9.9866543164886090E-001                  6.8113431140480996E-001                  4.7612086658522479E+000                 -3.4992086222417069E+000                  9.3374631710589568E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     333                  9.9861996549202736E-001                  6.8086924536425286E-001                  4.7664197286435650E+000                 -3.4895467451315936E+000                  9.3527951870985877E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     334                  9.9857298120570159E-001                  6.8060086126856489E-001                  4.7716490344016762E+000                 -3.4798953524910776E+000                  9.3681265066450159E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     335                  9.9852442932105989E-001                  6.8032911158892861E-001                  4.7768950442982572E+000                 -3.4702545667780669E+000                  9.3834572159542198E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     336                  9.9847425881253571E-001                  6.8005394795656093E-001                  4.7821561701995261E+000                 -3.4606245914897067E+000                  9.3987874001784526E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     337                  9.9842241705102242E-001                  6.7977532109092120E-001                  4.7874307791819506E+000                 -3.4510043365943348E+000                  9.4141171434872781E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     338                  9.9836884975619222E-001                  6.7949318162013139E-001                  4.7927171915449005E+000                 -3.4413909549406698E+000                  9.4294465289381364E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     339                  9.9831350094803561E-001                  6.7920748126358155E-001                  4.7980136746830873E+000                 -3.4317814362388486E+000                  9.4447756380492986E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     340                  9.9825631289768213E-001                  6.7891817303100288E-001                  4.8033184402761577E+000                 -3.4221728170747667E+000                  9.4601045502825389E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     341                  9.9819722607713235E-001                  6.7862521129091657E-001                  4.8086296773466248E+000                 -3.4125631343009717E+000                  9.4754333425979791E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     342                  9.9813617910722574E-001                  6.7832855118616764E-001                  4.8139456137610530E+000                 -3.4029512004814260E+000                  9.4907620893120370E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     343                  9.9807310870321719E-001                  6.7802814815867551E-001                  4.8192645472040523E+000                 -3.3933359537841370E+000                  9.5060908622606402E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     344                  9.9800794961798867E-001                  6.7772395789303086E-001                  4.8245848455646536E+000                 -3.3837164791219294E+000                  9.5214197310967688E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     345                  9.9794063458330684E-001                  6.7741593623901575E-001                  4.8299049140687078E+000                 -3.3740920865722117E+000                  9.5367487635734900E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     346                  9.9787109424974041E-001                  6.7710403907355976E-001                  4.8352231603029665E+000                 -3.3644620475725611E+000                  9.5520780256839792E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     347                  9.9779925712582851E-001                  6.7678822234935077E-001                  4.8405379956333645E+000                 -3.3548254745801604E+000                  9.5674075815647779E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     348                  9.9772504951678376E-001                  6.7646844223973546E-001                  4.8458478588700951E+000                 -3.3451812339993405E+000                  9.5827374931829770E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     349                  9.9764839546252815E-001                  6.7614465536077384E-001                  4.8511512565565083E+000                 -3.3355279542659670E+000                  9.5980678199333447E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     350                  9.9756921667425957E-001                  6.7581681900023316E-001                  4.8564467867912420E+000                 -3.3258644818878214E+000                  9.6133986182449487E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     351                  9.9748743246942162E-001                  6.7548489101028519E-001                  4.8617331322615245E+000                 -3.3161899337601333E+000                  9.6287299412795484E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     352                  9.9740295970473269E-001                  6.7514882964895540E-001                  4.8670090732058613E+000                 -3.3065032017083502E+000                  9.6440618387911012E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     353                  9.9731571270671626E-001                  6.7480859379457903E-001                  4.8722735434318505E+000                 -3.2968026900082847E+000                  9.6593943571427712E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     354                  9.9722560319934184E-001                  6.7446414337671134E-001                  4.8775256707636387E+000                 -3.2870870606277105E+000                  9.6747275394685310E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     355                  9.9713254022842135E-001                  6.7411543922899952E-001                  4.8827647787163153E+000                 -3.2773553308833034E+000                  9.6900614259762712E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     356                  9.9703643008352949E-001                  6.7376244284966635E-001                  4.8879903660018424E+000                 -3.2676074576778520E+000                  9.7053960541967221E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     357                  9.9693717621888711E-001                  6.7340511566778749E-001                  4.8932020752554655E+000                 -3.2578439765739051E+000                  9.7207314591154788E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     358                  9.9683467917359680E-001                  6.7304341856751726E-001                  4.8983996844731204E+000                 -3.2480652756495294E+000                  9.7360676731778870E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     359                  9.9672883649095301E-001                  6.7267731199841985E-001                  4.9035831147106030E+000                 -3.2382716506798168E+000                  9.7514047262158066E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     360                  9.9661954263571617E-001                  6.7230675604566825E-001                  4.9087524235317082E+000                 -3.2284636043668478E+000                  9.7667426454486179E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     361                  9.9650668890844696E-001                  6.7193171024293452E-001                  4.9139077826897379E+000                 -3.2186420547100663E+000                  9.7820814556282656E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     362                  9.9639016335695707E-001                  6.7155213318883711E-001                  4.9190494595856817E+000                 -3.2088082474986614E+000                  9.7974211792846102E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     363                  9.9626985068544405E-001                  6.7116798221720064E-001                  4.9241778102905016E+000                 -3.1989635140370991E+000                  9.8127618370372520E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     364                  9.9614563216085483E-001                  6.7077921326362344E-001                  4.9292933079100125E+000                 -3.1891081410417357E+000                  9.8281034479332998E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     365                  9.9601738551691588E-001                  6.7038578175103591E-001                  4.9343965851242304E+000                 -3.1792420488071813E+000                  9.8434460296999156E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     366                  9.9588498485467369E-001                  6.6998764290712887E-001                  4.9394884465799498E+000                 -3.1693653364584580E+000                  9.8587895990344609E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     367                  9.9574830053967422E-001                  6.6958475159365594E-001                  4.9445698595532921E+000                 -3.1594783632640793E+000                  9.8741341719295121E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     368                  9.9560719909646922E-001                  6.6917706204913918E-001                  4.9496419033490069E+000                 -3.1495820401069556E+000                  9.8894797639052463E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     369                  9.9546154310214230E-001                  6.6876452734405778E-001                  4.9547057121794502E+000                 -3.1396774207921965E+000                  9.9048263900519906E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     370                  9.9531119108016142E-001                  6.6834709920452140E-001                  4.9597624621075527E+000                 -3.1297655447624768E+000                  9.9201740648944980E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     371                  9.9515599739292493E-001                  6.6792472798238511E-001                  4.9648133683651663E+000                 -3.1198475751399402E+000                  9.9355228022827244E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     372                  9.9499581213075472E-001                  6.6749736248540092E-001                  4.9698596634124881E+000                 -3.1099252601065812E+000                  9.9508726154811633E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     373                  9.9483048099616345E-001                  6.6706494933233784E-001                  4.9749025725763678E+000                 -3.1000005448689794E+000                  9.9662235175572871E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     374                  9.9465984518290085E-001                  6.6662743265518365E-001                  4.9799433081832598E+000                 -3.0900753977804718E+000                  9.9815755219609450E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     375                  9.9448374125042227E-001                  6.6618475395973187E-001                  4.9849830748726758E+000                 -3.0801515650013518E+000                  9.9969286431038515E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     376                  9.9430200099610511E-001                  6.6573685223720036E-001                  4.9900230973406892E+000                 -3.0702298276231188E+000                  1.0012282896760704E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     377                  9.9411445132618681E-001                  6.6528366486761514E-001                  4.9950646496830631E+000                 -3.0603107815441808E+000                  1.0027638300167009E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     378                  9.9392091412542827E-001                  6.6482512776222025E-001                  5.0001090638263337E+000                 -3.0503951101610460E+000                  1.0042994871958777E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     379                  9.9372120612534887E-001                  6.6436117522819116E-001                  5.0051577177802686E+000                 -3.0404834919152832E+000                  1.0058352632045167E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     380                  9.9351513877047193E-001                  6.6389173992814243E-001                  5.0102119690556650E+000                 -3.0305762710113324E+000                  1.0073711601484765E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     381                  9.9330251808124137E-001                  6.6341675319789750E-001                  5.0152730869625843E+000                 -3.0206735603075838E+000                  1.0089071802364735E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     382                  9.9308314451353974E-001                  6.6293614527031286E-001                  5.0203422392474160E+000                 -3.0107752771661573E+000                  1.0104433257675021E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     383                  9.9285681281521043E-001                  6.6244984547380914E-001                  5.0254205022012179E+000                 -3.0008817417157392E+000                  1.0119795991164601E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     384                  9.9262331187951691E-001                  6.6195778176493347E-001                  5.0305089068475413E+000                 -2.9909951414429488E+000                  1.0135160027279271E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     385                  9.9238242459531367E-001                  6.6145987854943367E-001                  5.0356084834305257E+000                 -2.9811180921476734E+000                  1.0150525391431053E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     386                  9.9213392769354336E-001                  6.6095605603828589E-001                  5.0407202698271121E+000                 -2.9712532580831810E+000                  1.0165892110402179E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     387                  9.9187759158928601E-001                  6.6044623001098823E-001                  5.0458453003269348E+000                 -2.9614025561507948E+000                  1.0181260212793550E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     388                  9.9161318022071709E-001                  6.5993031251593659E-001                  5.0509845625616210E+000                 -2.9515658008032233E+000                  1.0196629729272932E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     389                  9.9134045088735800E-001                  6.5940821425703411E-001                  5.0561389606505704E+000                 -2.9417423960670761E+000                  1.0212000692308669E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     390                  9.9105915408889445E-001                  6.5887984508072694E-001                  5.0613093111674905E+000                 -2.9319316898399186E+000                  1.0227373135651627E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     391                  9.9076903336513789E-001                  6.5834511406478902E-001                  5.0664963482674947E+000                 -2.9221332805613152E+000                  1.0242747093675002E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     392                  9.9046982513617743E-001                  6.5780392923402098E-001                  5.0717007343108813E+000                 -2.9123472153930430E+000                  1.0258122600763343E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     393                  9.9016125853947101E-001                  6.5725619700459270E-001                  5.0769230640033287E+000                 -2.9025734139378585E+000                  1.0273499690915056E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     394                  9.8984305526213179E-001                  6.5670182232438268E-001                  5.0821638595674790E+000                 -2.8928116028421793E+000                  1.0288878397478610E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     395                  9.8951492936846686E-001                  6.5614070890347764E-001                  5.0874235699112100E+000                 -2.8830621837571635E+000                  1.0304258752970794E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     396                  9.8917658712332646E-001                  6.5557275832012596E-001                  5.0927025777915871E+000                 -2.8733265678378879E+000                  1.0319640789070748E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     397                  9.8882772681270381E-001                  6.5499786862511555E-001                  5.0980012036405213E+000                 -2.8636061727459547E+000                  1.0335024536759166E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     398                  9.8846803856428811E-001                  6.5441593420731115E-001                  5.1033197025387391E+000                 -2.8539022363914541E+000                  1.0350410026345006E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     399                  9.8809720416949443E-001                  6.5382684591257678E-001                  5.1086582717307483E+000                 -2.8442148327204135E+000                  1.0365797287334653E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     400                  9.8771489690738201E-001                  6.5323049253347931E-001                  5.1140170698426788E+000                 -2.8345432603484153E+000                  1.0381186347990722E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     401                  9.8732078136987533E-001                  6.5262676186272017E-001                  5.1193962300809135E+000                 -2.8248868606726498E+000                  1.0396577234699260E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     402                  9.8691451328770419E-001                  6.5201554066578660E-001                  5.1247958628724666E+000                 -2.8152450713042976E+000                  1.0411969971343428E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     403                  9.8649573935641977E-001                  6.5139671457577730E-001                  5.1302160287350320E+000                 -2.8056173738854735E+000                  1.0427364578739388E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     404                  9.8606409706126996E-001                  6.5077016805479437E-001                  5.1356566989068053E+000                 -2.7960032851768215E+000                  1.0442761074134330E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     405                  9.8561921450176271E-001                  6.5013578436523700E-001                  5.1411177398836152E+000                 -2.7864024077909564E+000                  1.0458159470743759E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     406                  9.8516071021639151E-001                  6.4949344546380161E-001                  5.1465989254917366E+000                 -2.7768145826838482E+000                  1.0473559777327411E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     407                  9.8468819300802513E-001                  6.4884303165975055E-001                  5.1520999883121590E+000                 -2.7672397266873787E+000                  1.0488961997809435E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     408                  9.8420126177158895E-001                  6.4818442149923505E-001                  5.1576206579015160E+000                 -2.7576772612364087E+000                  1.0504366130911603E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     409                  9.8369950532310424E-001                  6.4751749252177138E-001                  5.1631606564571220E+000                 -2.7481260473315863E+000                  1.0519772169717843E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     410                  9.8318250222914105E-001                  6.4684212216884662E-001                  5.1687196824015009E+000                 -2.7385855051639241E+000                  1.0535180101154335E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     411                  9.8264982063783113E-001                  6.4615818698674155E-001                  5.1742973956186740E+000                 -2.7290561690020172E+000                  1.0550589905591927E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     412                  9.8210101811308381E-001                  6.4546556088762785E-001                  5.1798934174382651E+000                 -2.7195390955186571E+000                  1.0566001556667683E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     413                  9.8153564147342420E-001                  6.4476411425134739E-001                  5.1855073402352874E+000                 -2.7100353834039641E+000                  1.0581415021204457E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     414                  9.8095322663502516E-001                  6.4405371375619191E-001                  5.1911387436218925E+000                 -2.7005447622983469E+000                  1.0596830259158043E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     415                  9.8035329845797614E-001                  6.4333422454394451E-001                  5.1967872089963647E+000                 -2.6910665015464819E+000                  1.0612247223302075E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     416                  9.7973537059469551E-001                  6.4260551100735597E-001                  5.2024523256460586E+000                 -2.6815999118441063E+000                  1.0627665858885832E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     417                  9.7909894533918551E-001                  6.4186743677397007E-001                  5.2081336815608337E+000                 -2.6721438277823895E+000                  1.0643086103396278E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     418                  9.7844351347677616E-001                  6.4111986557684153E-001                  5.2138308338029553E+000                 -2.6626961988086633E+000                  1.0658507886299962E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     419                  9.7776855413401709E-001                  6.4036266289589494E-001                  5.2195432857351953E+000                 -2.6532546841256259E+000                  1.0673931128662202E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     420                  9.7707353462809543E-001                  6.3959569665380234E-001                  5.2252704864963624E+000                 -2.6438174155354175E+000                  1.0689355742776675E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     421                  9.7635791031594465E-001                  6.3881883658336180E-001                  5.2310118691021090E+000                 -2.6343857452622630E+000                  1.0704781631945348E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
