                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2745911901636707E-012                  3.1794410080172970E+003                  2.4978161463688120E+003                  1.6494438195456198E+002                  1.9833688230379718E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212842777800E-001                  5.5209648266979598E-003                  5.8412197561745578E-003                  5.7217931101105832E-003                  2.7099269487677550E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213367765E-001                  1.6114888115405626E+002                  9.9860742051744067E-001                  1.6003457633869431E+002                  2.1209960681923077E+007                  5.6974633788785930E+001                  4.0034972207772182E+006                  2.0486272917462499E+009                  2.9363138844105492E+001                  1.4058340796246009E+009                  2.9354922516512891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     634                  4.6747074663706445E-001                 -6.4962571408394421E-001                  6.8127639010179752E+000                 -1.5706433837772886E+000                  1.3439191864044632E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711843376493984E-001                  6.8178521722116852E+000                 -1.5531096420555668E+000                  1.3461441837663012E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085921569840655E-001                  6.8212420012748147E+000                 -1.5415597381645407E+000                  1.3476156181655389E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459714055706165E-001                  6.8246357383237726E+000                 -1.5300091800242499E+000                  1.3490878267254228E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833213017769710E-001                  6.8280330818397914E+000                 -1.5184580134236172E+000                  1.3505607448772498E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206410494475988E-001                  6.8331241677202561E+000                 -1.5013311615868412E+000                  1.3527527562936296E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952154852910596E-001                  6.8382432701669655E+000                 -1.4837865939705448E+000                  1.3549839878743921E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324393285102025E-001                  6.8416527431424523E+000                 -1.4722315638355703E+000                  1.3564591268225167E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696295106781591E-001                  6.8467619675292308E+000                 -1.4551030160029312E+000                  1.3586540512506778E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439345566483901E-001                  6.8518985709488351E+000                 -1.4375666837975742E+000                  1.3608875603419873E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810193837331513E-001                  6.8553190388031391E+000                 -1.4260205344131298E+000                  1.3623639561036558E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180678407109387E-001                  6.8604434138813923E+000                 -1.4089066800900887E+000                  1.3645603936734243E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920811955578400E-001                  6.8655930225223623E+000                 -1.3913859863136377E+000                  1.3667947807451407E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290161155241438E-001                  6.8690216202116661E+000                 -1.3798506188248139E+000                  1.3682715320789322E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659118721813642E-001                  6.8741575324303543E+000                 -1.3627563423650932E+000                  1.3704681754778926E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396116755351403E-001                  6.8810239290171307E+000                 -1.3397032625221090E+000                  1.3734219586638817E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131474714936651E-001                  6.8861883498885614E+000                 -1.3222255895687951E+000                  1.3756552461671415E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498385285599699E-001                  6.8896267645640252E+000                 -1.3107208311774288E+000                  1.3771309752730875E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864870475422684E-001                  6.8947772489127379E+000                 -1.2936754590006001E+000                  1.3793256735625235E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596823073601404E-001                  6.8999503647218940E+000                 -1.2762420721155354E+000                  1.3815567399883893E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4962006755550048E-001                  6.9033934733550666E+000                 -1.2647693384114604E+000                  1.3830308322724097E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326750258659136E-001                  6.9085494117953008E+000                 -1.2477728288666685E+000                  1.3852228538327040E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055174240801682E-001                  6.9137264400771992E+000                 -1.2303908253593576E+000                  1.3874506283072591E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418573465759398E-001                  6.9171720698923496E+000                 -1.2189509150558251E+000                  1.3889223985305152E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781517162868429E-001                  6.9223317152364121E+000                 -1.2020038636857597E+000                  1.3911107556143753E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506293525502223E-001                  6.9275109662801597E+000                 -1.1846781269768603E+000                  1.3933342619805936E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867851018344958E-001                  6.9309574882085707E+000                 -1.1732770773728367E+000                  1.3948030850115623E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228941520862105E-001                  6.9361177523192561E+000                 -1.1563888043163855E+000                  1.3969868766277418E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949975997643218E-001                  6.9412975859666872E+000                 -1.1391275613560752E+000                  1.3992052280016638E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309650077160909E-001                  6.9456021629702702E+000                 -1.1250127967480481E+000                  1.4010292680031462E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848350562174675E-001                  6.9503439849768345E+000                 -1.1093726089538001E+000                  1.4030464917774419E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296409397196367E-001                  6.9543301969604832E+000                 -1.0962477267612671E+000                  1.4047403432531047E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676649947696166E-001                  6.9590640714710679E+000                 -1.0808055573505697E+000                  1.4067395353187107E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279569830990128E-001                  6.9637093948960320E+000                 -1.0655196354624175E+000                  1.4087124978165527E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636138051909446E-001                  6.9667324558655759E+000                 -1.0556312299915769E+000                  1.4099913741867196E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903238949077040E-001                  6.9693226896722722E+000                 -1.0471888424518796E+000                  1.4110845897385522E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170073462786253E-001                  6.9714822550226598E+000                 -1.0401397672934631E+000                  1.4119969570723024E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347808739875528E-001                  6.9727778628364074E+000                 -1.0359130719098726E+000                  1.4125441433764141E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436630083856199E-001                  6.9736411139131551E+000                 -1.0331044192306618E+000                  1.4129080931694054E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525421889010142E-001                  6.9749352489793868E+000                 -1.0289049878238523E+000                  1.4134527694263916E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702920831987359E-001                  6.9762304503322685E+000                 -1.0246833903242414E+000                  1.4139995068428986E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791624024551158E-001                  6.9770934302236576E+000                 -1.0218781314131902E+000                  1.4143631572407932E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880297686822135E-001                  6.9779563616199889E+000                 -1.0190737528943195E+000                  1.4147267319210151E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968941827517517E-001                  6.9788192561771689E+000                 -1.0162702708053575E+000                  1.4150902305461191E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057556458717163E-001                  6.9801129185517308E+000                 -1.0120786373803130E+000                  1.4156342297924359E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234701155358137E-001                  6.9814078332004748E+000                 -1.0078651999607613E+000                  1.4161802784066458E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323227354484797E-001                  6.9822706872565226E+000                 -1.0050654162438719E+000                  1.4165434695393021E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411724116227337E-001                  6.9831335554206460E+000                 -1.0022665775010680E+000                  1.4169065829818001E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500191463027773E-001                  6.9839964437433935E+000                 -9.9946868741748729E-001                  1.4172696184179491E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588629418224658E-001                  6.9848593571854396E+000                 -9.9667174918323909E-001                  1.4176325755352087E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3677038005927107E-001                  6.9857222996585779E+000                 -9.9387576561114765E-001                  1.4179954540246476E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765417250954755E-001                  6.9870161193091143E+000                 -9.8969537046896183E-001                  1.4185385231236330E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942091670042773E-001                  6.9883113218172017E+000                 -9.8549342581967592E-001                  1.4190836262468006E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030383036962519E-001                  6.9891744009494667E+000                 -9.8270128592820172E-001                  1.4194461872392623E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118645166895745E-001                  6.9900375223010247E+000                 -9.7991012542653921E-001                  1.4198086681125442E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206878090396664E-001                  6.9909006879332338E+000                 -9.7711995244660044E-001                  1.4201710685792639E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295081839846020E-001                  6.9917638998787828E+000                 -9.7433077634563969E-001                  1.4205333883556689E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383256449680477E-001                  6.9926271600930292E+000                 -9.7154260754453770E-001                  1.4208956271617218E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471401956669889E-001                  6.9939214827150504E+000                 -9.6737398013179932E-001                  1.4214377372508922E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647609637811805E-001                  6.9952172377264201E+000                 -9.6318411016896022E-001                  1.4219818664899378E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735668074998016E-001                  6.9960806999918841E+000                 -9.6040007689671159E-001                  1.4223437787209782E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823697580023771E-001                  6.9969442187220148E+000                 -9.5761711446792264E-001                  1.4227056086380399E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911698203643882E-001                  6.9978077947750128E+000                 -9.5483523612425814E-001                  1.4230673559842613E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999669999590510E-001                  6.9986714285739859E+000                 -9.5205445463412330E-001                  1.4234290205069048E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087613024462883E-001                  6.9995351200044587E+000                 -9.4927478235289198E-001                  1.4237906019573867E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175527337670842E-001                  7.0008300988646619E+000                 -9.4511902363924327E-001                  1.4243317269947132E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351273859026267E-001                  7.0021265161259354E+000                 -9.4094234225693762E-001                  1.4248748568526141E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439102403878098E-001                  7.0029904160127030E+000                 -9.3816714092136333E-001                  1.4252361036435875E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526902484739664E-001                  7.0038543654203744E+000                 -9.3539305456767008E-001                  1.4255972661821872E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614674163784465E-001                  7.0047183615937811E+000                 -9.3262007743802644E-001                  1.4259583442449443E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702417502351014E-001                  7.0055824014760599E+000                 -9.2984820293241000E-001                  1.4263193376124072E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790132560737509E-001                  7.0064464816854182E+000                 -9.2707742369216861E-001                  1.4266802460691137E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877819398094890E-001                  7.0073105986579645E+000                 -9.2430773195315330E-001                  1.4270410694035032E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965478072280810E-001                  7.0081747486348549E+000                 -9.2153911962795676E-001                  1.4274018074078366E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053108639846498E-001                  7.0090389277789562E+000                 -9.1877157859588054E-001                  1.4277624598781221E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140711155966310E-001                  7.0099031322185512E+000                 -9.1600510086107756E-001                  1.4281230266140307E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228285674512206E-001                  7.0111988267056873E+000                 -9.1186893935773716E-001                  1.4286626319474484E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403354678581767E-001                  7.0124958446095560E+000                 -9.0771181631573805E-001                  1.4292042217534476E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490845506330205E-001                  7.0133601036045983E+000                 -9.0494950431207000E-001                  1.4295644436496342E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
                                     713                  4.6714867483325850E-001                 -8.6578308536954907E-001                  7.0142243702411786E+000                 -9.0218822356219552E-001                  1.4299245788615391E+001                  6.7862251022784514E-001                  3.0130245672949024E-001                  2.0075033042664669E-002 
                                     714                  4.6714732159038541E-001                 -8.6665743819150276E-001                  7.0150886414781066E+000                 -8.9942796982684703E-001                  1.4302846272092307E+001                  6.7862251026032794E-001                  3.0130245669696715E-001                  2.0075033042704860E-002 
                                     715                  4.6714596834751221E-001                 -8.6753151401036688E-001                  7.0159529145608825E+000                 -8.9666873986835827E-001                  1.4306445885159906E+001                  6.7862251029441600E-001                  3.0130245666283673E-001                  2.0075033042747270E-002 
                                     716                  4.6714461510463912E-001                 -8.6840531330304693E-001                  7.0168171869197664E+000                 -8.9391053129269737E-001                  1.4310044626082556E+001                  6.7862251033011256E-001                  3.0130245662709554E-001                  2.0075033042791901E-002 
                                     717                  4.6714326186176602E-001                 -8.6927883654431326E-001                  7.0176814561957439E+000                 -8.9115334259701129E-001                  1.4313642493156273E+001                  6.7862251036750343E-001                  3.0130245658965787E-001                  2.0075033042838752E-002 
                                     718                  4.6714190861889293E-001                 -8.7015208420831214E-001                  7.0185457202251440E+000                 -8.8839717314014677E-001                  1.4317239484708107E+001                  6.7862251040666510E-001                  3.0130245655044685E-001                  2.0075033042888046E-002 
                                     719                  4.6714055537601973E-001                 -8.7102505677044195E-001                  7.0194099770160978E+000                 -8.8564202309117179E-001                  1.4320835599095606E+001                  6.7862251044765165E-001                  3.0130245650940857E-001                  2.0075033042939783E-002 
                                     720                  4.6713920213314664E-001                 -8.7189775470870778E-001                  7.0202742246270740E+000                 -8.8288789320050742E-001                  1.4324430834707071E+001                  6.7862251049062916E-001                  3.0130245646637660E-001                  2.0075033042994184E-002 
                                     721                  4.6713784889027349E-001                 -8.7277017850540195E-001                  7.0215699348049627E+000                 -8.7877011941215921E-001                  1.4329811273293412E+001                  6.7862251055892631E-001                  3.0130245639799258E-001                  2.0075033043081114E-002 
                                     722                  4.6713514240452714E-001                 -8.7451424278698198E-001                  7.0228668757155672E+000                 -8.7463146625940780E-001                  1.4335211364985117E+001                  6.7862251063239509E-001                  3.0130245632443009E-001                  2.0075033043174817E-002 
                                     723                  4.6713378916165404E-001                 -8.7538584698274879E-001                  7.0237310540273556E+000                 -8.7188138962529782E-001                  1.4338803070282827E+001                  6.7862251068411283E-001                  3.0130245627264585E-001                  2.0075033043241319E-002 
                                     724                  4.6713243591878079E-001                 -8.7625717893516297E-001                  7.0245952107552299E+000                 -8.6913232161193121E-001                  1.4342393889191584E+001                  6.7862251073830726E-001                  3.0130245621838164E-001                  2.0075033043311041E-002 
                                     725                  4.6713108267590769E-001                 -8.7712823911540405E-001                  7.0254593428794561E+000                 -8.6638425830789922E-001                  1.4345983820277034E+001                  6.7862251079506375E-001                  3.0130245616155193E-001                  2.0075033043384316E-002 
                                     726                  4.6712972943303455E-001                 -8.7799902798952756E-001                  7.0263234471341196E+000                 -8.6363719514577053E-001                  1.4349572862133146E+001                  6.7862251085450032E-001                  3.0130245610203843E-001                  2.0075033043461255E-002 
                                     727                  4.6712837619016145E-001                 -8.7886954601654288E-001                  7.0271875201095773E+000                 -8.6089112713256633E-001                  1.4353161013381561E+001                  6.7862251091674575E-001                  3.0130245603971206E-001                  2.0075033043542190E-002 
                                     728                  4.6712702294728836E-001                 -8.7973979364803601E-001                  7.0280515581515504E+000                 -8.5814604875156208E-001                  1.4356748272671528E+001                  6.7862251098192239E-001                  3.0130245597445049E-001                  2.0075033043627122E-002 
                                     729                  4.6712566970441527E-001                 -8.8060977132678742E-001                  7.0289155572874895E+000                 -8.5540195390597651E-001                  1.4360334638679094E+001                  6.7862251105014759E-001                  3.0130245590613597E-001                  2.0075033043716495E-002 
                                     730                  4.6712431646154201E-001                 -8.8147947948570449E-001                  7.0297795133866794E+000                 -8.5265883624918903E-001                  1.4363920110106235E+001                  6.7862251112154026E-001                  3.0130245583464943E-001                  2.0075033043810309E-002 
                                     731                  4.6712296321866892E-001                 -8.8234891854699926E-001                  7.0306434220281773E+000                 -8.4991668902082562E-001                  1.4367504685680553E+001                  6.7862251119630868E-001                  3.0130245575978248E-001                  2.0075033043908785E-002 
                                     732                  4.6712160997579588E-001                 -8.8321808892172959E-001                  7.0315072784875001E+000                 -8.4717550507702544E-001                  1.4371088364154977E+001                  6.7862251127458828E-001                  3.0130245568139941E-001                  2.0075033044012258E-002 
                                     733                  4.6712025673292279E-001                 -8.8408699100868615E-001                  7.0323710778959354E+000                 -8.4443527720558476E-001                  1.4374671144306808E+001                  6.7862251135650797E-001                  3.0130245559937086E-001                  2.0075033044121171E-002 
                                     734                  4.6711890349004959E-001                 -8.8495562519434012E-001                  7.0332348151740200E+000                 -8.4169599805883544E-001                  1.4378253024936859E+001                  6.7862251144221819E-001                  3.0130245551354645E-001                  2.0075033044235413E-002 
                                     735                  4.6711755024717649E-001                 -8.8582399185224137E-001                  7.0340984850097374E+000                 -8.3895766015612183E-001                  1.4381834004869180E+001                  6.7862251153194586E-001                  3.0130245542369871E-001                  2.0075033044355428E-002 
                                     736                  4.6711619700430329E-001                 -8.8669209134316862E-001                  7.0353932366317586E+000                 -8.3486333205792240E-001                  1.4387193115416633E+001                  6.7862251167430920E-001                  3.0130245528114435E-001                  2.0075033044546498E-002 
                                     737                  4.6711349051855700E-001                 -8.8842752702257011E-001                  7.0366890167923417E+000                 -8.3074806153660341E-001                  1.4392571639342529E+001                  6.7862251182710520E-001                  3.0130245512814197E-001                  2.0075033044752777E-002 
                                     738                  4.6711213727568390E-001                 -8.8929482695039852E-001                  7.0375523517475038E+000                 -8.2801339967847887E-001                  1.4396149005465317E+001                  6.7862251193466461E-001                  3.0130245502043657E-001                  2.0075033044898882E-002 
                                     739                  4.6711078403281081E-001                 -8.9016186099321892E-001                  7.0384155921311740E+000                 -8.2527964562702594E-001                  1.4399725465328908E+001                  6.7862251204724389E-001                  3.0130245490770380E-001                  2.0075033045052315E-002 
                                     740                  4.6710943078993772E-001                 -8.9102862945328731E-001                  7.0392787325865864E+000                 -8.2254679393965779E-001                  1.4403301017882397E+001                  6.7862251216492231E-001                  3.0130245478986428E-001                  2.0075033045213408E-002 
                                     741                  4.6710807754706452E-001                 -8.9189513262362630E-001                  7.0401417678679241E+000                 -8.1981483976886949E-001                  1.4406875662093714E+001                  6.7862251228789305E-001                  3.0130245466672434E-001                  2.0075033045382606E-002 
                                     742                  4.6710672430419142E-001                 -8.9276137078888707E-001                  7.0410046929931491E+000                 -8.1708378002036730E-001                  1.4410449396949614E+001                  6.7862251241669003E-001                  3.0130245453774962E-001                  2.0075033045560353E-002 
                                     743                  4.6710537106131822E-001                 -8.9362734422930912E-001                  7.0418675031834885E+000                 -8.1435361383653626E-001                  1.4414022221455262E+001                  6.7862251255149586E-001                  3.0130245440275727E-001                  2.0075033045746871E-002 
                                     744                  4.6710401781844513E-001                 -8.9449305322460937E-001                  7.0427301940800442E+000                 -8.1162434006502371E-001                  1.4417594134633973E+001                  6.7862251269254414E-001                  3.0130245426151298E-001                  2.0075033045942936E-002 
                                     745                  4.6710266457557192E-001                 -8.9535849805395207E-001                  7.0435927617984442E+000                 -8.0889595682469217E-001                  1.4421165135527067E+001                  6.7862251284015107E-001                  3.0130245411370060E-001                  2.0075033046148327E-002 
                                     746                  4.6710131133269883E-001                 -8.9622367899392774E-001                  7.0444552030085932E+000                 -8.0616846156559152E-001                  1.4424735223193496E+001                  6.7862251299444998E-001                  3.0130245395918559E-001                  2.0075033046364377E-002 
