                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4875891831714303E-010                  3.1794410059985848E+003                  2.4978161396218247E+003                  1.6494438194124746E+002                  1.9833688188690765E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212994461133E-001                  5.5209634757862093E-003                  5.8412201432719302E-003                  5.7217931100874038E-003                  2.7099263957714921E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369297E-001                  1.6114888114180096E+002                  9.9860742051747720E-001                  1.6003457632677041E+002                  2.1209960679354943E+007                  5.6974633947282278E+001                  4.0034972315912824E+006                  2.0486290714629552E+009                  2.9363225973910826E+001                  1.4058355571806326E+009                  2.9354982715463298E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     318                  6.9149794527756814E-001                  1.6855243100233273E+000                  4.7920581600279437E+000                 -5.9225898036487106E+000                  6.9816961402665880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206064562955E+000                  4.7975626388284631E+000                 -5.9093080794537931E+000                  7.0009827000839717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564645234845E+000                  4.8032482503630716E+000                 -5.8959492125612174E+000                  7.0205151409945792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388095725789E+000                  4.8091259117120790E+000                 -5.8825207812154838E+000                  7.0402946489091356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485770514215E+000                  4.8152392466188125E+000                 -5.8689546402841737E+000                  7.0604346048082860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360901317292E+000                  4.8215417635466098E+000                 -5.8553813557229990E+000                  7.0807529072465138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547205339962E+000                  4.8264176874660079E+000                 -5.8451360420214682E+000                  7.0961949043529975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071544851923E+000                  4.8297263312713428E+000                 -5.8383287608158296E+000                  7.1065184405947832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402189900723E+000                  4.8348090380604871E+000                 -5.8280889065166495E+000                  7.1221445738201670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211636152405E+000                  4.8418264607264447E+000                 -5.8142840067905199E+000                  7.1433557852396392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131743420722E+000                  4.8490808715572848E+000                 -5.8004224356735605E+000                  7.1648397510098487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140888507597E+000                  4.8566135795260204E+000                 -5.7864236891637812E+000                  7.1867201306242166E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451524292728E+000                  4.8644118500755757E+000                 -5.7723073913129355E+000                  7.2089641621429141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957648626233E+000                  4.8724787525094122E+000                 -5.7580555955039125E+000                  7.2315926593958038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544753502788E+000                  4.8808163790901817E+000                 -5.7436468243960128E+000                  7.2546285146251082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089242014394E+000                  4.8883647193184068E+000                 -5.7308161455395030E+000                  7.2752450497637513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839081819719E+000                  4.8949825113067389E+000                 -5.7197538738351712E+000                  7.2931176782710514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704480920783E+000                  4.9017497516375164E+000                 -5.7085799954681615E+000                  7.3112436610726261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902947699865E+000                  4.9086689053735792E+000                 -5.6972803888548169E+000                  7.3296414321305026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100676482648E+000                  4.9145629735588479E+000                 -5.6877172912291920E+000                  7.3452434711302494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814673811482E+000                  4.9193562517100178E+000                 -5.6800141329681111E+000                  7.3578530675442000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033450910595E+000                  4.9266441674931851E+000                 -5.6684492799914450E+000                  7.3768705114525357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098748398366E+000                  4.9341729708333162E+000                 -5.6564378678870382E+000                  7.3965709309900127E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913385311069E+000                  4.9392609551295239E+000                 -5.6484165645557445E+000                  7.4097849391690982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139272879753E+000                  4.9469959555774041E+000                 -5.6363616181132743E+000                  7.4297299100582945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867688427645E+000                  4.9563309669054760E+000                 -5.6217354695941193E+000                  7.4538687943811031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575021739769E+000                  4.9645082020999585E+000                 -5.6090244515705683E+000                  7.4749058999515086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658287534725E+000                  4.9728720966011570E+000                 -5.5960679854465250E+000                  7.4963736761527811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119031225207E+000                  4.9814324163812307E+000                 -5.5828408392496183E+000                  7.5183083507994342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716710283572E+000                  4.9887399449624832E+000                 -5.5715250931312870E+000                  7.5370536818579161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071711466868E+000                  4.9946896217729222E+000                 -5.5623615037621432E+000                  7.5522651611560008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491561557026E+000                  5.0007404366848407E+000                 -5.5530513128622276E+000                  7.5677259259593459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447083301170E+000                  5.0068968809388954E+000                 -5.5435848110847896E+000                  7.5834509095971407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368700898132E+000                  5.0162745305458474E+000                 -5.5293041931642959E+000                  7.6072658244916669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824448269514E+000                  5.0260448312732002E+000                 -5.5141414471670522E+000                  7.6323590861557022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283105087791E+000                  5.0326679668748246E+000                 -5.5039632023002563E+000                  7.6492702935337871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465363746725E+000                  5.0411139880116647E+000                 -5.4910471959416203E+000                  7.6707740394125263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065495990698E+000                  5.0489755375228267E+000                 -5.4788620515572273E+000                  7.6909527051148139E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158242368084E+000                  5.0542670214988936E+000                 -5.4707241049643303E+000                  7.7044725514015058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392565138348E+000                  5.0623418180529098E+000                 -5.4584016371232877E+000                  7.7250099813449271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907642466045E+000                  5.0707240652968792E+000                 -5.4453848357279355E+000                  7.7465528871001847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728645533773E+000                  5.0763743836608652E+000                 -5.4366812008691090E+000                  7.7610044382720726E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523404412163E+000                  5.0830983988575547E+000                 -5.4263491063762448E+000                  7.7781769681727519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050913096514E+000                  5.0909882718513773E+000                 -5.4141811873399961E+000                  7.7983721335670069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521627489795E+000                  5.1011053297062405E+000                 -5.3986663073869021E+000                  7.8241859421071087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678374736079E+000                  5.1106244827753224E+000                 -5.3838225275798202E+000                  7.8487231892191440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264622941891E+000                  5.1170613234541600E+000                 -5.3738775150214675E+000                  7.8652257758379491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412179500263E+000                  5.1269285939867464E+000                 -5.3587704597069283E+000                  7.8903878831122869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512153499742E+000                  5.1373061813453749E+000                 -5.3425243203487582E+000                  7.9172085965688224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094426437895E+000                  5.1443397815977949E+000                 -5.3316233451355535E+000                  7.9352820470646401E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879833330186E+000                  5.1527602472446352E+000                 -5.3186098152521515E+000                  7.9568865201508645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185564162244E+000                  5.1602615384538053E+000                 -5.3068666875494159E+000                  7.9762824049903349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985226414008E+000                  5.1653254692135269E+000                 -5.2989935987576295E+000                  7.9893225190270334E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822928554011E+000                  5.1730596252253802E+000                 -5.2870527302077219E+000                  8.0091572607963144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534729416318E+000                  5.1837790143063218E+000                 -5.2703427571542933E+000                  8.0368116826981328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836017286812E+000                  5.1921520750816192E+000                 -5.2571645648532224E+000                  8.0585432081036963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278061743017E+000                  5.1978485395664951E+000                 -5.2482705558002820E+000                  8.0732600675251724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450232242841E+000                  5.2065488675349165E+000                 -5.2347956020082034E+000                  8.0956332566664901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184050288719E+000                  5.2156729002649840E+000                 -5.2203793818569801E+000                  8.1193800130821661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920426961960E+000                  5.2218602933546547E+000                 -5.2106885674255743E+000                  8.1354013886079457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118585775166E+000                  5.2313300180958828E+000                 -5.1959876276068035E+000                  8.1597971664373823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947298231483E+000                  5.2413429965575515E+000                 -5.1801049631331901E+000                  8.1859319111428146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194284197482E+000                  5.2481852565280818E+000                 -5.1693568256920184E+000                  8.2036913450795623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512335508351E+000                  5.2551948838745108E+000                 -5.1583359274926623E+000                  8.2218978929554272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793464426582E+000                  5.2623814117329708E+000                 -5.1470252999961055E+000                  8.2405779281499321E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920631864211E+000                  5.2679373638998701E+000                 -5.1382219262354951E+000                  8.2550792797839581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339650736584E+000                  5.2717017417853667E+000                 -5.1322883734049825E+000                  8.2648750162417048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162885020695E+000                  5.2774125105058642E+000                 -5.1233344617559018E+000                  8.2796909104774095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927710420857E+000                  5.2891275633598873E+000                 -5.1050515470936313E+000                  8.3100094603675476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255408765572E+000                  5.3016912057262529E+000                 -5.0848819034078732E+000                  8.3430858470243052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952140902664E+000                  5.3081874784272651E+000                 -5.0745046799088973E+000                  8.3601407883630579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120499566136E+000                  5.3125767271580786E+000                 -5.0675356060232062E+000                  8.3716242685483824E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455125304842E+000                  5.3192510105539919E+000                 -5.0570023641930248E+000                  8.3890265728923392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466869575373E+000                  5.3284755035907487E+000                 -5.0423124618659143E+000                  8.4132138493282671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760174851918E+000                  5.3380606478115080E+000                 -5.0270206253330079E+000                  8.4383823162707383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231463695703E+000                  5.3455654126035403E+000                 -5.0149294593668996E+000                  8.4582115543127170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364170046768E+000                  5.3506488289383141E+000                 -5.0067972388852580E+000                  8.4715899523905467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353520357857E+000                  5.3583987684046877E+000                 -4.9944839879096836E+000                  8.4919067174208820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650323850917E+000                  5.3691826703210825E+000                 -4.9771571505476020E+000                  8.5203705723883036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753507293299E+000                  5.3776613625176042E+000                 -4.9633775872812160E+000                  8.5429100703336172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776245299479E+000                  5.3834470871988449E+000                 -4.9540494289920032E+000                  8.5582234220426088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295361468986E+000                  5.3922904921452206E+000                 -4.9399050643976974E+000                  8.5815274844913194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439513005384E+000                  5.4016157068938186E+000                 -4.9246455169843530E+000                  8.6064439282154463E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994470077475E+000                  5.4079604291340200E+000                 -4.9143501023953720E+000                  8.6233143274891795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724132833166E+000                  5.4144631795271101E+000                 -4.9037795416287402E+000                  8.6406265824617403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532244586558E+000                  5.4211323880662388E+000                 -4.8929208525273440E+000                  8.6584051007869114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314417800966E+000                  5.4314081124829121E+000                 -4.8763485118847862E+000                  8.6856584286356284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006774791800E+000                  5.4423757397719577E+000                 -4.8581698935358490E+000                  8.7152363597248907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349879299921E+000                  5.4498673678635212E+000                 -4.8458755032247405E+000                  8.7353252400020907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114104199623E+000                  5.4575825685406345E+000                 -4.8331845737676877E+000                  8.7560479047001785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137832704607E+000                  5.4655354636954145E+000                 -4.8200726843819428E+000                  8.7774460420981608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362435833033669E-001                  5.4737414494888146E+000                 -4.8065118980016148E+000                  8.7995654779171169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361067013399E-001                  5.4822172774202098E+000                 -4.7924705670803833E+000                  8.8224567381882260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001350627875E-001                  5.4910122964162609E+000                 -4.7778623759897609E+000                  8.8462582889387900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544448323024E-001                  5.5001518703807335E+000                 -4.7626327619618074E+000                  8.8710498212530560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337222768952978E-001                  5.5072778808941294E+000                 -4.7506239263921257E+000                  8.8905153469468150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308587291510E-001                  5.5121043054514764E+000                 -4.7425423046655757E+000                  8.9036526668385729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542438631049E-001                  5.5194614325581721E+000                 -4.7303020242099958E+000                  8.9236088295623972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152548857673E-001                  5.5296898477492462E+000                 -4.7130768868826571E+000                  8.9515670953705619E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876799958027910E-001                  5.5403426774064979E+000                 -4.6950688137143874E+000                  8.9807662857158341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622244826429621E-001                  5.5487059593249377E+000                 -4.6807448691289339E+000                  9.0038805070078585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941437750971E-001                  5.5543872819865587E+000                 -4.6710920389986326E+000                  9.0195144712911581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504180175820E-001                  5.5630745406063262E+000                 -4.6564496700333784E+000                  9.0433181018259461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387380072765E-001                  5.5722608732463739E+000                 -4.6405822029388277E+000                  9.0688694541671442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216007676301777E-001                  5.5785436324210123E+000                 -4.6298234339291460E+000                  9.0862614525923693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084008126061E-001                  5.5849851902081857E+000                 -4.6187682154891609E+000                  9.1041218320406276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660566651843E-001                  5.5915936594358069E+000                 -4.6074007695462855E+000                  9.1224758232916177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706254736253E-001                  5.5966916851137656E+000                 -4.5985591951561213E+000                  9.1367083228388726E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279293574420E-001                  5.6001293773972503E+000                 -4.5926259195417956E+000                  9.1462802882046503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298182791630E-001                  5.6053457836455580E+000                 -4.5836657327652137E+000                  9.1607672222186114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845309278157E-001                  5.6160484572661469E+000                 -4.5653460032073223E+000                  9.1904435229908472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152172763198E-001                  5.6274826154491535E+000                 -4.5451490290772698E+000                  9.2227673882455772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873029154016E-001                  5.6333617747280558E+000                 -4.5348102201102662E+000                  9.2393530957125627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184730703860E-001                  5.6373330272642814E+000                 -4.5278659440650388E+000                  9.2505220503147214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
