                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0835047353441439E-011                  3.1794410126164371E+003                  2.4978161622879916E+003                  1.6494438200298492E+002                  1.9833688415493135E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212167602085E-001                  5.5209708398984434E-003                  5.8412180331176289E-003                  5.7217931102137324E-003                  2.7099294102776983E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213359361E-001                  1.6114888119941651E+002                  9.9860742051720475E-001                  1.6003457638285406E+002                  2.1209960691263039E+007                  5.6974633408946858E+001                  4.0034971952619734E+006                  2.0486193728131595E+009                  2.9362751039778118E+001                  1.4058275045894709E+009                  2.9354654579565729E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1287                  4.6593109455815640E-001                 -1.4589319877815221E+000                  7.5372957140953423E+000                  1.6509593049507756E+000                  1.6996212432653497E+001                  1.0441255399464743E-004                  9.8050555483444379E-001                  1.9390032611561581E-002 
                                    1288                  4.6592931842688540E-001                 -1.4591247684476778E+000                  7.5371190147344347E+000                  1.6534748061344433E+000                  1.6998435325622477E+001                  9.3489800477631281E-005                  9.8051648280683956E-001                  1.9390027392682807E-002 
                                    1289                  4.6592754229561451E-001                 -1.4593166905666435E+000                  7.5368552157589281E+000                  1.6572284569934352E+000                  1.7001754303258796E+001                  7.8983364948501119E-005                  9.8053100601848420E-001                  1.9390010616567310E-002 
                                    1290                  4.6592399003307250E-001                 -1.4596979855634558E+000                  7.5365067807682289E+000                  1.6622006300005128E+000                  1.7006155835372706E+001                  6.3132802979098284E-005                  9.8054687106161942E-001                  1.9389996135401488E-002 
                                    1291                  4.6592043777053044E-001                 -1.4600759298590527E+000                  7.5361944134355010E+000                  1.6666667398756101E+000                  1.7010113757777891E+001                  5.1485169663218302E-005                  9.8055852518851649E-001                  1.9389989641820260E-002 
                                    1292                  4.6591756212942514E-001                 -1.4603794682162614E+000                  7.5359169755300446E+000                  1.6706360976006338E+000                  1.7013634506635853E+001                  4.2738954140114584E-005                  9.8056728096225221E-001                  1.9389980083607705E-002 
                                    1293                  4.6591468648831963E-001                 -1.4606808740396884E+000                  7.5356375202587884E+000                  1.6746386023649784E+000                  1.7017187881972855E+001                  3.5435751471992911E-005                  9.8057459037978323E-001                  1.9389973868744748E-002 
                                    1294                  4.6591172626953470E-001                 -1.4609889462149137E+000                  7.5353561442705539E+000                  1.6786736517683369E+000                  1.7020773385062981E+001                  2.9181159373080485E-005                  9.8058085332929656E-001                  1.9389965511330320E-002 
                                    1295                  4.6590876605074971E-001                 -1.4612948172421372E+000                  7.5350808614114140E+000                  1.6826260772072548E+000                  1.7024288758656095E+001                  2.4085418713648183E-005                  9.8058595391782855E-001                  1.9389960663457773E-002 
                                    1296                  4.6590589040964425E-001                 -1.4615898689811149E+000                  7.5348115436613146E+000                  1.6864972115605794E+000                  1.7027734860775404E+001                  1.9894559302164396E-005                  9.8059015260921800E-001                  1.9389952831479818E-002 
                                    1297                  4.6590301476853874E-001                 -1.4618828970108317E+000                  7.5345992639078521E+000                  1.6895552454876537E+000                  1.7030459427913204E+001                  1.7102269311975939E-005                  9.8059294845064515E-001                  1.9389949280042895E-002 
                                    1298                  4.6590132321494737E-001                 -1.4620543317980104E+000                  7.5343467814415996E+000                  1.6931870271192495E+000                  1.7033696605060967E+001                  1.4237217593515549E-005                  9.8059581940597018E-001                  1.9389943376436292E-002 
                                    1299                  4.6589755950820655E-001                 -1.4624333174063040E+000                  7.5339843953155494E+000                  1.6984170863745354E+000                  1.7038362961889415E+001                  1.0894126737613261E-005                  9.8059916964491844E-001                  1.9389936228343951E-002 
                                    1300                  4.6589341520190769E-001                 -1.4628467620309069E+000                  7.5337026753129805E+000                  1.7025006157569389E+000                  1.7042010061907263E+001                  8.7896974102775638E-006                  9.8060127833194122E-001                  1.9389931970648533E-002 
                                    1301                  4.6589134304875818E-001                 -1.4630519878235186E+000                  7.5334682578601617E+000                  1.7058962650276490E+000                  1.7045044052775815E+001                  7.3543976350368098E-006                  9.8060271396248644E-001                  1.9389931639878566E-002 
                                    1302                  4.6588821367461397E-001                 -1.4633600524420565E+000                  7.5331886390926330E+000                  1.7099595668428129E+000                  1.7048677060591285E+001                  5.9120589373709582E-006                  9.8060416311437815E-001                  1.9389924826684446E-002 
                                    1303                  4.6588508430046982E-001                 -1.4636658960327531E+000                  7.5329638873769822E+000                  1.7132363036574465E+000                  1.7051608793427988E+001                  4.9546305940904959E-006                  9.8060512119533272E-001                  1.9389924174073148E-002 
                                    1304                  4.6588313901383971E-001                 -1.4638549087794985E+000                  7.5327924948349931E+000                  1.7157369402169524E+000                  1.7053847002148199E+001                  4.3192183124281747E-006                  9.8060576041475389E-001                  1.9389920366933655E-002 
                                    1305                  4.6588119372720954E-001                 -1.4640430813142196E+000                  7.5325367524201088E+000                  1.7194689177130738E+000                  1.7057188584994037E+001                  3.5200466728375721E-006                  9.8060656549438530E-001                  1.9389914458941893E-002 
                                    1306                  4.6587730315394937E-001                 -1.4644169311520583E+000                  7.5322690105808778E+000                  1.7233961973596470E+000                  1.7060708134605203E+001                  2.8246405582436164E-006                  9.8060726101137108E-001                  1.9389914348070691E-002 
                                    1307                  4.6587501955660093E-001                 -1.4646348343272506E+000                  7.5319955403252461E+000                  1.7274044964685142E+000                  1.7064301805626975E+001                  2.2546954348916118E-006                  9.8060783551870079E-001                  1.9389909785864301E-002 
                                    1308                  4.6587095982798143E-001                 -1.4650194583775045E+000                  7.5317465788003677E+000                  1.7310726355026973E+000                  1.7067593491455206E+001                  1.8223371855185633E-006                  9.8060826929659217E-001                  1.9389908366222341E-002 
                                    1309                  4.6586918369671038E-001                 -1.4651866344657689E+000                  7.5314986824963643E+000                  1.7347176586712807E+000                  1.7070865418656119E+001                  1.4705399523654928E-006                  9.8060862190714038E-001                  1.9389907552907260E-002 
                                    1310                  4.6586512396809093E-001                 -1.4655662737983948E+000                  7.5311572788494301E+000                  1.7397568990236862E+000                  1.7075392726127774E+001                  1.0910285742704209E-006                  9.8060900432644504E-001                  1.9389904644980693E-002 
                                    1311                  4.6586106423947160E-001                 -1.4659425145065810E+000                  7.5307823442969140E+000                  1.7453019616368599E+000                  1.7080377701127311E+001                  7.8590199209414421E-007                  9.8060931134979468E-001                  1.9389902748213284E-002 
                                    1312                  4.6585611644521679E-001                 -1.4663965404751207E+000                  7.5303859975101499E+000                  1.7511862406715724E+000                  1.7085672985448440E+001                  5.4739357860567794E-007                  9.8060955468433086E-001                  1.9389897922090560E-002 
                                    1313                  4.6585142238400046E-001                 -1.4668227802279004E+000                  7.5300717618349671E+000                  1.7558722304740129E+000                  1.7089893343228312E+001                  4.0690264242089567E-007                  9.8060970766775002E-001                  1.9389885429607512E-002 
                                    1314                  4.6584837758753583E-001                 -1.4670969554434170E+000                  7.5298597406325847E+000                  1.7590408483941828E+000                  1.7092748464639467E+001                  3.3289703650187503E-007                  9.8060980184062729E-001                  1.9389865262336214E-002 
                                    1315                  4.6584615742344715E-001                 -1.4672957460514531E+000                  7.5295931364960849E+000                  1.7630258961307255E+000                  1.7096340205484807E+001                  2.5835256973743401E-007                  9.8060988152758877E-001                  1.9389860119841451E-002 
                                    1316                  4.6584171709526967E-001                 -1.4676905041356409E+000                  7.5292461689295829E+000                  1.7682408627486836E+000                  1.7101044220140558E+001                  1.8423740049324847E-007                  9.8060992239111877E-001                  1.9389893371480782E-002 
                                    1317                  4.6583738248919160E-001                 -1.4680722861377893E+000                  7.5289942061908830E+000                  1.7720480548640170E+000                  1.7104481176358924E+001                  1.4284730103838892E-007                  9.8060993495217563E-001                  1.9389922200523380E-002 
                                    1318                  4.6583526804720232E-001                 -1.4682572575551638E+000                  7.5287757116140606E+000                  1.7753485595287519E+000                  1.7107461649947830E+001                  1.1442112154369767E-007                  9.8060994450982542E-001                  1.9389941069053007E-002 
                                    1319                  4.6583175807350019E-001                 -1.4685625017971848E+000                  7.5284111975107582E+000                  1.7808684057812623E+000                  1.7112449503132662E+001                  7.9128505125015390E-008                  9.8061000039552837E-001                  1.9389920475966549E-002 
                                    1320                  4.6582579534709045E-001                 -1.4690759498908292E+000                  7.5280922786728830E+000                  1.7857365399048333E+000                  1.7116853747728303E+001                  5.6086914244096893E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692853233916352E+000                  7.5279075114474443E+000                  1.7885558467203959E+000                  1.7119405478194885E+001                  4.6086078117233395E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694936424227658E+000                  7.5276098838725458E+000                  1.7930969033002888E+000                  1.7123517286709269E+001                  3.3569238054694735E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699567802851283E+000                  7.5272944102313826E+000                  1.7979440168168064E+000                  1.7127910890512755E+001                  2.3597490149609669E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702110698788755E+000                  7.5270618724594494E+000                  1.8015185112364196E+000                  1.7131152482474359E+001                  1.8131826867150847E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704847909349523E+000                  7.5268219800913210E+000                  1.8052150892995711E+000                  1.7134506656109032E+001                  1.3791691028452356E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707567040034948E+000                  7.5266019137425575E+000                  1.8086151237322503E+000                  1.7137593450106085E+001                  1.0702140839857566E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709863287571692E+000                  7.5264011409747162E+000                  1.8117228832808543E+000                  1.7140416038009398E+001                  8.4564250555572198E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712146771209711E+000                  7.5261924437418903E+000                  1.8149604328149749E+000                  1.7143357651476059E+001                  6.5912383498204116E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714630027458198E+000                  7.5259160716624836E+000                  1.8192563484449613E+000                  1.7147262857961003E+001                  4.7406442890161664E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718463201500152E+000                  7.5253767428748732E+000                  1.8276661693703373E+000                  1.7154913088374837E+001                  2.5070366411456398E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726958526817391E+000                  7.5243618070448663E+000                  1.8436220942292076E+000                  1.7169448470587202E+001                  7.2740346537436253E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741765149375601E+000                  7.5233936496903091E+000                  1.8591422327300557E+000                  1.7183622805109348E+001                  1.7480106263354281E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749665685097733E+000                  7.5225036351585075E+000                  1.8734883838312155E+000                  1.7196747116116960E+001                  5.0570168496653838E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762580059566197E+000                  7.5211966943311666E+000                  1.8949059118019052E+000                  1.7216392144906354E+001                  7.2197267060503804E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780620256361729E+000                  7.5199262991636688E+000                  1.9162261204241278E+000                  1.7236006600174278E+001                  7.0682395922131291E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793381373488272E+000                  7.5191458022243953E+000                  1.9294565206200300E+000                  1.7248201997774014E+001                  1.4900477163485100E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799667476458864E+000                  7.5184618805054155E+000                  1.9411207877837675E+000                  1.7258967743481655E+001                  4.1648052404480410E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810053786361925E+000                  7.5173995278982382E+000                  1.9595722005337237E+000                  1.7276032684656762E+001                  5.2498459176185873E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825945094240434E+000                  7.5164679602968585E+000                  1.9760947690317208E+000                  1.7291347484691496E+001                  5.2780145816861499E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833630917502560E+000                  7.5157006183794808E+000                  1.9898150084438770E+000                  1.7304080816480589E+001                  9.2068987085950609E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845354234301313E+000                  7.5149364890549863E+000                  2.0037124291162689E+000                  1.7317002486447290E+001                  1.2167986248410574E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853302338064760E+000                  7.5141923352599056E+000                  2.0173551186965897E+000                  1.7329704343091556E+001                  1.7969926540042766E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864549746502351E+000                  7.5133334081467575E+000                  2.0333055747946887E+000                  1.7344579324730280E+001                  1.5685759955061105E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875708258764444E+000                  7.5122562967807438E+000                  2.0535071146470947E+000                  1.7363446838964272E+001                  8.7117624343903225E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892737837100294E+000                  7.5112807741445495E+000                  2.0723264605900158E+000                  1.7381067284522715E+001                  2.2149166694729145E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902027026605404E+000                  7.5106414469169165E+000                  2.0847512930428360E+000                  1.7392715281724591E+001                  2.2602053112742680E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4910007482290712E+000                  7.5100744867572304E+000                  2.0959080820721598E+000                  1.7403188774371589E+001                  2.7403022457802475E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917495331060355E+000                  7.5092697393059318E+000                  2.1119129729951172E+000                  1.7418229778231794E+001                  1.6791687097740596E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932059635365127E+000                  7.5083550911619517E+000                  2.1304094470836188E+000                  1.7435636478508972E+001                  3.0852312897769188E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4943004704062313E+000                  7.5076707629431603E+000                  2.1444256855166071E+000                  1.7448845585246612E+001                  1.2598598136283035E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951319075105152E+000                  7.5068229645282427E+000                  2.1619045645718824E+000                  1.7465335222506390E+001                  4.3838618653445841E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966835511946619E+000                  7.5060256241580365E+000                  2.1788226834091939E+000                  1.7481327651262045E+001                  3.8801630595997847E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974473112474809E+000                  7.5053123482400403E+000                  2.1941361512335171E+000                  1.7495820083976682E+001                  1.2217956318974424E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987600826136471E+000                  7.5046800845002961E+000                  2.2079808153538374E+000                  1.7508944654257807E+001                  1.9383322484884769E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993311738486819E+000                  7.5042095110347971E+000                  2.2184324416350050E+000                  1.7518866622192480E+001                  1.2129571117665909E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001731895895307E+000                  7.5036367615865016E+000                  2.2313718434540322E+000                  1.7531170124923118E+001                  3.2651860635378991E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010796058211076E+000                  7.5028859116888027E+000                  2.2487679934039173E+000                  1.7547754214099516E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025155961314880E+000                  7.5020968517741533E+000                  2.2677424475074401E+000                  1.7565911256222268E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036420121338658E+000                  7.5015920338275057E+000                  2.2803483969764424E+000                  1.7578014824595282E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042189650798032E+000                  7.5010868978086007E+000                  2.2933357067068441E+000                  1.7590515334956784E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053868090098101E+000                  7.5005265739255567E+000                  2.3082288429797480E+000                  1.7604885901921673E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062265813188820E+000                  7.4999254718994077E+000                  2.3247379896692495E+000                  1.7620854254640243E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5076009244522863E+000                  7.4991644176068393E+000                  2.3460975728226416E+000                  1.7641554753484058E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090901085844359E+000                  7.4984113246026070E+000                  2.3679241975401104E+000                  1.7662726440664283E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105181225333129E+000                  7.4977557396138153E+000                  2.3872459721904331E+000                  1.7681462547302424E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116628663044811E+000                  7.4972742150816316E+000                  2.4013420587859069E+000                  1.7695125363115476E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123886852413941E+000                  7.4967565034945665E+000                  2.4165353547274813E+000                  1.7709849198293657E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136631317030795E+000                  7.4962930867394553E+000                  2.4301474580338902E+000                  1.7723037382691039E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141857424176588E+000                  7.4958789209964403E+000                  2.4423973027745047E+000                  1.7734908936926779E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152662514637933E+000                  7.4954664593407072E+000                  2.4547286751489690E+000                  1.7746867312803730E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158047869872995E+000                  7.4950983819979076E+000                  2.4659547557743791E+000                  1.7757765433758824E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167315112680355E+000                  7.4945294685211801E+000                  2.4839708822072808E+000                  1.7775287844562879E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181521808813920E+000                  7.4939548119960842E+000                  2.5028986808027627E+000                  1.7793737729683027E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192040519380006E+000                  7.4935990099038614E+000                  2.5149820003676142E+000                  1.7805537432163753E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197298660080962E+000                  7.4933547652788279E+000                  2.5234666037471793E+000                  1.7813833160445746E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203079277500489E+000                  7.4929862092016863E+000                  2.5365954087024831E+000                  1.7826686795293856E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214325509924580E+000                  7.4925322233953366E+000                  2.5532724177313293E+000                  1.7843040175960553E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224746741325412E+000                  7.4921744305621134E+000                  2.5668643978757113E+000                  1.7856387007561068E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231980355053674E+000                  7.4918399430633382E+000                  2.5800093942481306E+000                  1.7869310788849830E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241752790006200E+000                  7.4915252148990250E+000                  2.5927504930222218E+000                  1.7881851774042623E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248489367339964E+000                  7.4912109559092048E+000                  2.6059225865155207E+000                  1.7894835842782371E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258751303706404E+000                  7.4908907264554836E+000                  2.6197327022072732E+000                  1.7908470147865049E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266351771781053E+000                  7.4906436450888494E+000                  2.6307235327043843E+000                  1.7919337226030354E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272947208233416E+000                  7.4903641134364474E+000                  2.6435915992430639E+000                  1.7932076137931830E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282924098032398E+000                  7.4900715672700251E+000                  2.6575749418716663E+000                  1.7945935269500776E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290984553213347E+000                  7.4898014569288289E+000                  2.6711669268407743E+000                  1.7959427114553595E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300416591622037E+000                  7.4895616041427981E+000                  2.6838192942985684E+000                  1.7972004825131766E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307290368394084E+000                  7.4893416584737702E+000                  2.6959749610465185E+000                  1.7984105630610120E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316040360644305E+000                  7.4890939591081018E+000                  2.7102455264468515E+000                  1.7998330420304590E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325629765292053E+000                  7.4888645755472458E+000                  2.7241200718495970E+000                  1.8012182153829364E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333881748347715E+000                  7.4885953762206041E+000                  2.7416912532407536E+000                  1.8029763042681672E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348141762179861E+000                  7.4883691751413677E+000                  2.7574336215613715E+000                  1.8045543140323652E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354185492853418E+000                  7.4882515332921784E+000                  2.7662767894808273E+000                  1.8054421448497479E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359504882384851E+000                  7.4881291686162266E+000                  2.7760213268640035E+000                  1.8064216302066818E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366690666100344E+000                  7.4879481927265283E+000                  2.7916231959861135E+000                  1.8079925472845655E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379491568730839E+000                  7.4877857761826423E+000                  2.8066612321380608E+000                  1.8095093599315096E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386067398118268E+000                  7.4876255613305469E+000                  2.8228237336950057E+000                  1.8111423542407515E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400172770639717E+000                  7.4874807598264335E+000                  2.8410372260073027E+000                  1.8129876467072538E+001                  3.7020361379500567E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409535852744960E+000                  7.4873875418522742E+000                  2.8542227007489855E+000                  1.8143258395673879E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
