                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      606                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5740585734712804E+003                  1.1523321036497404E+002                  4.1442751367913170E+003                  4.9836437760240138E+001                  1.3713085120196679E+001                 -7.0285033414676308E+000                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138516E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950987802333E-001                  1.3672318822249377E+001                  9.9999932110941270E-001                  1.3660207193067915E+001                  5.0843604193745472E+005                  3.4347677395591578E+004                  2.0065639619166502E+008                  2.9774700295891323E-016                  2.9774700295891323E-016                  0.0000000000000000E+000                  1.1911874086034103E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0746512646520776E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  9.9998660610660495E-001                  1.1279944613291015E+000                  4.1302919399599736E+000                 -6.4936844655205954E+000                  5.5706350132416622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9998602856122387E-001                  1.1278427642072255E+000                  4.1324521985801299E+000                 -6.4786065314341279E+000                  5.5891636663711939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9998543057444123E-001                  1.1276908983236285E+000                  4.1345985852825917E+000                 -6.4636253851124348E+000                  5.6075749810244098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9998481142880613E-001                  1.1275388308938752E+000                  4.1367320352626118E+000                 -6.4487461798409136E+000                  5.6258743834695997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9998417038190957E-001                  1.1273865271625036E+000                  4.1385807568763955E+000                 -6.4358247437011160E+000                  5.6417655011650911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9998367476282779E-001                  1.1272721215325556E+000                  4.1401654636500709E+000                 -6.4247896385732508E+000                  5.6553523905558745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9998316605861337E-001                  1.1271575509628127E+000                  4.1414758101883358E+000                 -6.4156362063195429E+000                  5.6666087047215505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9998281948406520E-001                  1.1270810727817693E+000                  4.1430636839457744E+000                 -6.4046393441541047E+000                  5.6801510258899395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9998210801496124E-001                  1.1269278777919907E+000                  4.1451545897752000E+000                 -6.3900533840576887E+000                  5.6980512859305774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9998137140664256E-001                  1.1267743456650410E+000                  4.1472367880024867E+000                 -6.3755129109825024E+000                  5.7158626053444914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9998060877824102E-001                  1.1266204606700210E+000                  4.1493109181866448E+000                 -6.3610316097932325E+000                  5.7335888592760424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9997981921845902E-001                  1.1264662021244591E+000                  4.1513776339588082E+000                 -6.3466212574066727E+000                  5.7512337181356674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9997900178450350E-001                  1.1263115450079677E+000                  4.1534375949865350E+000                 -6.3322866238327666E+000                  5.7688006623982053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9997815550096314E-001                  1.1261564623967182E+000                  4.1554914549973665E+000                 -6.3180267270571742E+000                  5.7862929965797960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9997727935858727E-001                  1.1260009274709475E+000                  4.1572765145511337E+000                 -6.3056224784378756E+000                  5.8015084656423070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9997660203004002E-001                  1.1258839621461816E+000                  4.1588099465916040E+000                 -6.2950129322345125E+000                  5.8145354751883405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9997590686521065E-001                  1.1257667190418761E+000                  4.1606032979863219E+000                 -6.2826508543909423E+000                  5.8297176995895024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9997495142673098E-001                  1.1256099532965445E+000                  4.1626406166429417E+000                 -6.2685700374775459E+000                  5.8469726614534920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9997396231256963E-001                  1.1254526690881168E+000                  4.1646743060935281E+000                 -6.2545136084772492E+000                  5.8641659999848024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9997293834617407E-001                  1.1252948568710879E+000                  4.1667047643083235E+000                 -6.2404918004738912E+000                  5.8813002235995109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9997187831046797E-001                  1.1251365033037475E+000                  4.1687324283565754E+000                 -6.2265207306488470E+000                  5.8983777192276952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9997078094642178E-001                  1.1249775890268670E+000                  4.1707577726150245E+000                 -6.2126106986695406E+000                  5.9154007609172394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9996964495159490E-001                  1.1248180907007947E+000                  4.1727812759921346E+000                 -6.1987621277271518E+000                  5.9323715172908216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9996846897863223E-001                  1.1246579845751901E+000                  4.1748034033738328E+000                 -6.1849690161286039E+000                  5.9492920583308351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9996725163364764E-001                  1.1244972488428668E+000                  4.1768246062019418E+000                 -6.1712224160445608E+000                  5.9661643619976674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9996599147450371E-001                  1.1243358647457016E+000                  4.1788453093329769E+000                 -6.1575095348097726E+000                  5.9829903198876968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9996468700910979E-001                  1.1241738180540577E+000                  4.1808658787392980E+000                 -6.1438180139664142E+000                  5.9997717406981641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9996333669382054E-001                  1.1240110989968450E+000                  4.1828866111215666E+000                 -6.1301426954089404E+000                  6.0165103519378142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9996193893188756E-001                  1.1238476996554225E+000                  4.1849077743527676E+000                 -6.1164918340850898E+000                  6.0332078018528783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9996049207180226E-001                  1.1236836089422699E+000                  4.1869296674216754E+000                 -6.1028807964225784E+000                  6.0498656632507934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9995899440545954E-001                  1.1235188098430859E+000                  4.1889526410588367E+000                 -6.0893195698260119E+000                  6.0664854387232356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9995744416617616E-001                  1.1233532813482876E+000                  4.1909770751154714E+000                 -6.0758081507646216E+000                  6.0830685657045995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9995583952663358E-001                  1.1231870021926580E+000                  4.1930033489977214E+000                 -6.0623393551037692E+000                  6.0996164209266546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9995417859669289E-001                  1.1230199535965941E+000                  4.1950318264737305E+000                 -6.0489059815786561E+000                  6.1161303247717997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9995245942104827E-001                  1.1228521192985184E+000                  4.1970628473066700E+000                 -6.0355008330210627E+000                  6.1326115453065002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9995067997685705E-001                  1.1226834855897585E+000                  4.1990967071633767E+000                 -6.0221142599469291E+000                  6.1490613003623293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9994883817157298E-001                  1.1225140423382782E+000                  4.2011336424430281E+000                 -6.0087380472561964E+000                  6.1654807570550174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9994693184095373E-001                  1.1223437825350389E+000                  4.2031738471095688E+000                 -5.9953713620393883E+000                  6.1818710308250289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9994495874695999E-001                  1.1221726994759968E+000                  4.2052175292755463E+000                 -5.9820278235734357E+000                  6.1982331866461200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9994291657529411E-001                  1.1220007810436883E+000                  4.2072649616119131E+000                 -5.9687225492498435E+000                  6.2145682431016951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9994080293264775E-001                  1.1218280089802277E+000                  4.2093164816228192E+000                 -5.9554633061100457E+000                  6.2308771770952402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9993861534384243E-001                  1.1216543616801826E+000                  4.2113724528708092E+000                 -5.9422447020125704E+000                  6.2471609276261626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9993635124891533E-001                  1.1214798193962787E+000                  4.2134332202799634E+000                 -5.9290560565461963E+000                  6.2634203983748673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9993400800008703E-001                  1.1213043664043221E+000                  4.2154990920302939E+000                 -5.9158888233557372E+000                  6.2796564596373798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9993158285866435E-001                  1.1211279902171576E+000                  4.2175703353746963E+000                 -5.9027378683807665E+000                  6.2958699491891696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9992907299210143E-001                  1.1209506802754425E+000                  4.2196471694038680E+000                 -5.8896001339479778E+000                  6.3120616717319100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9992647547120606E-001                  1.1207724271661932E+000                  4.2217297656520580E+000                 -5.8764741781604863E+000                  6.3282323979450474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9992378726725839E-001                  1.1205932220064303E+000                  4.2238182785271254E+000                 -5.8633628972244169E+000                  6.3443828647822045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9992100524874639E-001                  1.1204130546573758E+000                  4.2259129107835092E+000                 -5.8502762096913594E+000                  6.3605137776585234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9991812617774845E-001                  1.1202319107520098E+000                  4.2280139550264186E+000                 -5.8372238666483209E+000                  6.3766258137521028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9991514670613246E-001                  1.1200497716523032E+000                  4.2301217727055294E+000                 -5.8242107869714053E+000                  6.3927196248921758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9991206337173477E-001                  1.1198666163809075E+000                  4.2322367345138456E+000                 -5.8112320832226292E+000                  6.4087958394425231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9990887259449002E-001                  1.1196824257244651E+000                  4.2343591626383263E+000                 -5.7982773614374779E+000                  6.4248550631932391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9990557067246100E-001                  1.1194971846255561E+000                  4.2364893117061255E+000                 -5.7853368093878714E+000                  6.4408978795798122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9990215377782155E-001                  1.1193108820385318E+000                  4.2386273792597162E+000                 -5.7724046754277305E+000                  6.4569248494334959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9989861795283974E-001                  1.1191235092859664E+000                  4.2407735315384070E+000                 -5.7594815620066102E+000                  6.4729365107951473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9989495910571702E-001                  1.1189350573671204E+000                  4.2429279345169562E+000                 -5.7465716198604886E+000                  6.4889333797524609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9989117300605490E-001                  1.1187455153970955E+000                  4.2450907846125174E+000                 -5.7336807296398860E+000                  6.5049159523670754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9988725527997857E-001                  1.1185548697883039E+000                  4.2472623377526544E+000                 -5.7208153608884320E+000                  6.5208847069531553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9988320140508835E-001                  1.1183631039122617E+000                  4.2494429187205087E+000                 -5.7079803403867926E+000                  6.5368401058629111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9987900670541818E-001                  1.1181701987521830E+000                  4.2516328993546342E+000                 -5.6951770399188826E+000                  6.5527825962968151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9987466634644850E-001                  1.1179761343960237E+000                  4.2538326537390079E+000                 -5.6824018576456838E+000                  6.5687126101206470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9987017533016631E-001                  1.1177808922677843E+000                  4.2560425044045536E+000                 -5.6696466431440138E+000                  6.5846305630906805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9986552848998500E-001                  1.1175844572365006E+000                  4.2582626942883204E+000                 -5.6569040748036494E+000                  6.6005368542129386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9986072048532715E-001                  1.1173868173355059E+000                  4.2604933981074407E+000                 -5.6441698581113515E+000                  6.6164318659629595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9985574579577485E-001                  1.1171879624539796E+000                  4.2627347675596754E+000                 -5.6314454762299153E+000                  6.6323159653121522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9985059871488502E-001                  1.1169878817127370E+000                  4.2649869890018088E+000                 -5.6187363077353671E+000                  6.6481895052526951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9984527334378703E-001                  1.1167865616285206E+000                  4.2672503120784508E+000                 -5.6060477812294769E+000                  6.6640528264594261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9983976358456406E-001                  1.1165839860146667E+000                  4.2695250473524844E+000                 -5.5933841848361672E+000                  6.6799062587565317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9983406313346213E-001                  1.1163801364404486E+000                  4.2718115503344407E+000                 -5.5807481578484897E+000                  6.6957501220736457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9982816547406206E-001                  1.1161749929532030E+000                  4.2741102013520473E+000                 -5.5681401832509616E+000                  6.7115847264533723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9982206387064265E-001                  1.1159685350796791E+000                  4.2764213830887874E+000                 -5.5555582663132048E+000                  6.7274103712014650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9981575136154632E-001                  1.1157607430201755E+000                  4.2787454474290652E+000                 -5.5429973482907391E+000                  6.7432273440028654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9980922075216883E-001                  1.1155515991580560E+000                  4.2810826728284219E+000                 -5.5304503143215689E+000                  6.7590359207798061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9980246460723643E-001                  1.1153410891151176E+000                  4.2834332501993222E+000                 -5.5179126030941514E+000                  6.7748363663638944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9979547524251366E-001                  1.1151292005831059E+000                  4.2857973222257071E+000                 -5.5053843042309314E+000                  6.7906289356168461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9978824471621142E-001                  1.1149159210843238E+000                  4.2881750599467150E+000                 -5.4928707714003471E+000                  6.8064138746034679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9978076482024414E-001                  1.1147012353567434E+000                  4.2905667307166855E+000                 -5.4803792846146822E+000                  6.8221914217479895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9977302707132010E-001                  1.1144851243148872E+000                  4.2929727063269816E+000                 -5.4679144821351322E+000                  6.8379618087921230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9976502270187972E-001                  1.1142675662689974E+000                  4.2953934224625137E+000                 -5.4554771697794839E+000                  6.8537252610468142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9975674265110814E-001                  1.1140485387976578E+000                  4.2978293256918008E+000                 -5.4430647703932715E+000                  6.8694819967764289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9974817755598600E-001                  1.1138280204656956E+000                  4.3002808341016312E+000                 -5.4306735833450777E+000                  6.8852322262239101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9973931774202507E-001                  1.1136059914445480E+000                  4.3027483182646815E+000                 -5.4183002442064092E+000                  6.9009761511828671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9973015321321690E-001                  1.1133824333891591E+000                  4.3052320822987431E+000                 -5.4059427045663053E+000                  6.9167139654729031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9972067364119399E-001                  1.1131573287907430E+000                  4.3077323538738854E+000                 -5.3935997942458966E+000                  6.9324458559329427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9971086835391332E-001                  1.1129306605327229E+000                  4.3102493042847110E+000                 -5.3812717939285744E+000                  6.9481720033373158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9970072632411533E-001                  1.1127024111338850E+000                  4.3127830959431277E+000                 -5.3689609221829819E+000                  6.9638925830337444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9969023615762942E-001                  1.1124725617114415E+000                  4.3153339386292462E+000                 -5.3566709741934275E+000                  6.9796077653951567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9967938608145634E-001                  1.1122410911022678E+000                  4.3179021233328676E+000                 -5.3444060947994236E+000                  6.9953177160991036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9966816393171143E-001                  1.1120079756156771E+000                  4.3204880015097098E+000                 -5.3321684829463463E+000                  7.0110225960855717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9965655714150337E-001                  1.1117731900247163E+000                  4.3230919222603648E+000                 -5.3199575892918327E+000                  7.0267225611358670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9964455272859487E-001                  1.1115367090339157E+000                  4.3257141754164188E+000                 -5.3077706995232123E+000                  7.0424177614320156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9963213728241151E-001                  1.1112985084757956E+000                  4.3283549700738408E+000                 -5.2956043082776016E+000                  7.0581083415738011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9961929695005591E-001                  1.1110585657816419E+000                  4.3310144547616529E+000                 -5.2834555380255139E+000                  7.0737944411265010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9960601742147748E-001                  1.1108168596732495E+000                  4.3336927521910180E+000                 -5.2713225790183902E+000                  7.0894761953857532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9959228391412658E-001                  1.1105733695962885E+000                  4.3363899857054733E+000                 -5.2592048886410616E+000                  7.1051537359541941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9957808115744073E-001                  1.1103280750257294E+000                  4.3391063000936034E+000                 -5.2471034194970425E+000                  7.1208271909780132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9956339337718625E-001                  1.1100809546205270E+000                  4.3418418771709648E+000                 -5.2350211428645759E+000                  7.1364966851706910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9954820427956703E-001                  1.1098319850490221E+000                  4.3445969346492674E+000                 -5.2229618806765670E+000                  7.1521623398016398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9953249703503777E-001                  1.1095811404459059E+000                  4.3473717035176751E+000                 -5.2109283358464236E+000                  7.1678242726253245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9951625426181134E-001                  1.1093283929973268E+000                  4.3501664003413927E+000                 -5.1989212780826106E+000                  7.1834825976916310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9949945800889883E-001                  1.1090737140267579E+000                  4.3529812003783066E+000                 -5.1869390208739832E+000                  7.1991374252557403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9948208973821717E-001                  1.1088170754267739E+000                  4.3558162138329823E+000                 -5.1749777033869142E+000                  7.2147888619914040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9946413030551973E-001                  1.1085584509715725E+000                  4.3586714791183905E+000                 -5.1630333874312058E+000                  7.2304370114505883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9944555994028517E-001                  1.1082978164179569E+000                  4.3615469756292171E+000                 -5.1511031454624518E+000                  7.2460819745853309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9942635822503434E-001                  1.1080351489536144E+000                  4.3644426482321448E+000                 -5.1391862255743730E+000                  7.2617238500276837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9940650407450304E-001                  1.1077704259195218E+000                  4.3673584317600849E+000                 -5.1272842438920829E+000                  7.2773627340797784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9938597571475074E-001                  1.1075036233688575E+000                  4.3702942609160891E+000                 -5.1153999050625174E+000                  7.2929987205333333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9936475066209118E-001                  1.1072347153645241E+000                  4.3732500661275822E+000                 -5.1035355836039997E+000                  7.3086319004291509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9934280570153899E-001                  1.1069636741347468E+000                  4.3762257636452695E+000                 -5.0916927656678981E+000                  7.3242623618279303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9932011686460120E-001                  1.1066904705856868E+000                  4.3792212408188886E+000                 -5.0798717288827744E+000                  7.3398901896708022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9929665940617163E-001                  1.1064150750352775E+000                  4.3822363402267417E+000                 -5.0680713944640630E+000                  7.3555154658460546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9927240778019533E-001                  1.1061374580660686E+000                  4.3852708586703715E+000                 -5.0562897020636388E+000                  7.3711382695032821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9924733561401358E-001                  1.1058575911662454E+000                  4.3883245617941187E+000                 -5.0445244380528571E+000                  7.3867586775368199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
