                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.3248356228392451E-010                  3.1794410333608921E+003                  2.4978162339086089E+003                  1.6494438221535489E+002                  1.9833689182274934E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209375299751E-001                  5.5209957084801104E-003                  5.8412109070843836E-003                  5.7217931106403556E-003                  2.7099395903253886E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356208E-001                  1.6114888139847199E+002                  9.9860742051642148E-001                  1.6003457657605679E+002                  2.1209960732225560E+007                  5.6974631701940233E+001                  4.0034970804685242E+006                  2.0485866159534512E+009                  2.9361147136727254E+001                  1.4058003085839324E+009                  2.9353546429061428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     833                  4.6697275325975085E-001                 -9.7723058893248027E-001                  7.1255338838659092E+000                 -5.5061146188778831E-001                  1.4759630383774985E+001                  6.7862273018430086E-001                  3.0130223635155162E-001                  2.0075033464147518E-002 
                                     834                  4.6697140001687776E-001                 -9.7807082503987863E-001                  7.1263756034131944E+000                 -5.4795547607552453E-001                  1.4763109962992679E+001                  6.7862273963593123E-001                  3.0130222687994923E-001                  2.0075033484119542E-002 
                                     835                  4.6697004677400461E-001                 -9.7891079870403863E-001                  7.1272170325839443E+000                 -5.4530016064820386E-001                  1.4766588577215659E+001                  6.7862274948404544E-001                  3.0130221701093457E-001                  2.0075033505019935E-002 
                                     836                  4.6696869353113152E-001                 -9.7975050978026512E-001                  7.1280581718946143E+000                 -5.4264551381464088E-001                  1.4770066226029522E+001                  6.7862275974486597E-001                  3.0130220672824254E-001                  2.0075033526891550E-002 
                                     837                  4.6696734028825843E-001                 -9.8058995811994021E-001                  7.1288990222586577E+000                 -5.3999153449990789E-001                  1.4773542909019229E+001                  6.7862277043531616E-001                  3.0130219601490532E-001                  2.0075033549778576E-002 
                                     838                  4.6696598704538533E-001                 -9.8142914357162170E-001                  7.1297395849003040E+000                 -5.3733822191082103E-001                  1.4777018625768683E+001                  6.7862278157302147E-001                  3.0130218485325161E-001                  2.0075033573726975E-002 
                                     839                  4.6696463380251207E-001                 -9.8226806598171579E-001                  7.1305798611023761E+000                 -5.3468557520758597E-001                  1.4780493375860456E+001                  6.7862279317627239E-001                  3.0130217322494224E-001                  2.0075033598785375E-002 
                                     840                  4.6696328055963898E-001                 -9.8310672519409581E-001                  7.1314198521548153E+000                 -5.3203359355025459E-001                  1.4783967158876060E+001                  6.7862280526409424E-001                  3.0130216111090141E-001                  2.0075033625004401E-002 
                                     841                  4.6696192731676583E-001                 -9.8394512105058407E-001                  7.1322595591525939E+000                 -5.2938227588530429E-001                  1.4787439974395841E+001                  6.7862281785627021E-001                  3.0130214849129322E-001                  2.0075033652436569E-002 
                                     842                  4.6696057407389263E-001                 -9.8478325338996220E-001                  7.1330989829754357E+000                 -5.2673162101987747E-001                  1.4790911821998684E+001                  6.7862283097339482E-001                  3.0130213534546774E-001                  2.0075033681137500E-002 
                                     843                  4.6695922083101954E-001                 -9.8562112204818320E-001                  7.1339381239951916E+000                 -5.2408162723442675E-001                  1.4794382701262398E+001                  6.7862284463685840E-001                  3.0130212165197756E-001                  2.0075033711164036E-002 
                                     844                  4.6695786758814645E-001                 -9.8645872685706393E-001                  7.1347769822391420E+000                 -5.2143229263563862E-001                  1.4797852611763297E+001                  6.7862285886890150E-001                  3.0130210738852159E-001                  2.0075033742576909E-002 
                                     845                  4.6695651434527330E-001                 -9.8729606764406375E-001                  7.1356155571450293E+000                 -5.1878361482459190E-001                  1.4801321553075786E+001                  6.7862287369264351E-001                  3.0130209253191786E-001                  2.0075033775438622E-002 
                                     846                  4.6695516110240021E-001                 -9.8813314423101051E-001                  7.1364538474616346E+000                 -5.1613559079215399E-001                  1.4804789524772655E+001                  6.7862288913216628E-001                  3.0130207705801870E-001                  2.0075033809815013E-002 
                                     847                  4.6695380785952695E-001                 -9.8896995643338270E-001                  7.1377102468147253E+000                 -5.1217552275305589E-001                  1.4809979703197776E+001                  6.7862291347827897E-001                  3.0130205265739946E-001                  2.0075033864321634E-002 
                                     848                  4.6695110137378071E-001                 -9.9064282043087071E-001                  7.1389669656462305E+000                 -5.0819525122557729E-001                  1.4815187716837801E+001                  6.7862293940061247E-001                  3.0130202667665396E-001                  2.0075033922733576E-002 
                                     849                  4.6694974813090762E-001                 -9.9147883818975224E-001                  7.1398040794462378E+000                 -5.0554978159271646E-001                  1.4818651806032781E+001                  6.7862295756332669E-001                  3.0130200847278821E-001                  2.0075033963885103E-002 
                                     850                  4.6694839488803452E-001                 -9.9231459069878303E-001                  7.1406408941468822E+000                 -5.0290494643298422E-001                  1.4822114923434846E+001                  6.7862297647719094E-001                  3.0130198951588316E-001                  2.0075034006925896E-002 
                                     851                  4.6694704164516143E-001                 -9.9315007773120711E-001                  7.1414774049167793E+000                 -5.0026074206010285E-001                  1.4825577068600126E+001                  6.7862299617242172E-001                  3.0130196977563739E-001                  2.0075034051940888E-002 
                                     852                  4.6694568840228823E-001                 -9.9398529905218846E-001                  7.1423136066430439E+000                 -4.9761716467131528E-001                  1.4829038241081058E+001                  6.7862301668056990E-001                  3.0130194922041087E-001                  2.0075034099019229E-002 
                                     853                  4.6694433515941514E-001                 -9.9482025441826738E-001                  7.1431494939963560E+000                 -4.9497420944735204E-001                  1.4832498440426564E+001                  6.7862303803442681E-001                  3.0130192781731974E-001                  2.0075034148253401E-002 
                                     854                  4.6694298191654193E-001                 -9.9565494357585060E-001                  7.1439850618830896E+000                 -4.9233187124809652E-001                  1.4835957666181658E+001                  6.7862306026803465E-001                  3.0130190553222475E-001                  2.0075034199740660E-002 
                                     855                  4.6694162867366884E-001                 -9.9648936625999951E-001                  7.1448203053178911E+000                 -4.8969014437554004E-001                  1.4839415917887058E+001                  6.7862308341675015E-001                  3.0130188232966809E-001                  2.0075034253581814E-002 
                                     856                  4.6694027543079564E-001                 -9.9732352219384879E-001                  7.1456552196692158E+000                 -4.8704902296556268E-001                  1.4842873195078894E+001                  6.7862310751731281E-001                  3.0130185817280458E-001                  2.0075034309882556E-002 
                                     857                  4.6693892218792254E-001                 -9.9815741108769285E-001                  7.1464898005812909E+000                 -4.8440850086243681E-001                  1.4846329497288362E+001                  6.7862313260800855E-001                  3.0130183302323810E-001                  2.0075034368753353E-002 
                                     858                  4.6693756894504934E-001                 -9.9899103263891031E-001                  7.1477405648581680E+000                 -4.8045953054405571E-001                  1.4851502232596099E+001                  6.7862317215092793E-001                  3.0130179338702384E-001                  2.0075034462048169E-002 
                                     859                  4.6693486245930305E-001                 -1.0006575057210199E+000                  7.1489914802186227E+000                 -4.7649031351665511E-001                  1.4856692647059969E+001                  6.7862321422569405E-001                  3.0130175121234254E-001                  2.0075034561963356E-002 
                                     860                  4.6693350921642990E-001                 -1.0014903231881505E+000                  7.1498246772704857E+000                 -4.7385210206011186E-001                  1.4860145044815816E+001                  6.7862324368938709E-001                  3.0130172167829600E-001                  2.0075034632316857E-002 
                                     861                  4.6693215597355681E-001                 -1.0023228719197275E+000                  7.1506575256555207E+000                 -4.7121445989414301E-001                  1.4863596465150431E+001                  6.7862327435764258E-001                  3.0130169093648879E-001                  2.0075034705868688E-002 
                                     862                  4.6693080273068371E-001                 -1.0031551515474579E+000                  7.1514900235004912E+000                 -4.6857738137559674E-001                  1.4867046907556320E+001                  6.7862330627845668E-001                  3.0130165893878175E-001                  2.0075034782761625E-002 
                                     863                  4.6692944948781046E-001                 -1.0039871616904865E+000                  7.1523221692195351E+000                 -4.6594086102842680E-001                  1.4870496371518083E+001                  6.7862333950173814E-001                  3.0130162563511781E-001                  2.0075034863143992E-002 
                                     864                  4.6692809624493736E-001                 -1.0048189019554787E+000                  7.1531539614364066E+000                 -4.6330489355505150E-001                  1.4873944856512576E+001                  6.7862337407901718E-001                  3.0130159097381115E-001                  2.0075034947171666E-002 
                                     865                  4.6692674300206427E-001                 -1.0056503719372998E+000                  7.1544005208578563E+000                 -4.5936263024918500E-001                  1.4879105906185300E+001                  6.7862342855147351E-001                  3.0130153636824142E-001                  2.0075035080285075E-002 
                                     866                  4.6692403651631792E-001                 -1.0073125324633694E+000                  7.1556471837872646E+000                 -4.5540012303035715E-001                  1.4884284529352682E+001                  6.7862348648400395E-001                  3.0130147829321408E-001                  2.0075035222781978E-002 
                                     867                  4.6692268327344483E-001                 -1.0081431889802819E+000                  7.1564775381645065E+000                 -4.5276631360793201E-001                  1.4887729093359781E+001                  6.7862352703644624E-001                  3.0130143764047085E-001                  2.0075035323082968E-002 
                                     868                  4.6692133003057168E-001                 -1.0089735734710514E+000                  7.1573075345642359E+000                 -4.5013304615061622E-001                  1.4891172675653047E+001                  6.7862356923325151E-001                  3.0130139533883532E-001                  2.0075035427913113E-002 
                                     869                  4.6691997678769859E-001                 -1.0098036854994363E+000                  7.1581371715093658E+000                 -4.4750031934763418E-001                  1.4894615275657348E+001                  6.7862361313915509E-001                  3.0130135132337188E-001                  2.0075035537473029E-002 
                                     870                  4.6691862354482538E-001                 -1.0106335246249365E+000                  7.1593804908111149E+000                 -4.4356286525732586E-001                  1.4899767527534095E+001                  6.7862368228625292E-001                  3.0130128200276085E-001                  2.0075035710986233E-002 
                                     871                  4.6691591705907920E-001                 -1.0122924152845392E+000                  7.1610375493814704E+000                 -4.3830045975879756E-001                  1.4906646935176109E+001                  6.7862378119493261E-001                  3.0130118284395419E-001                  2.0075035961113263E-002 
                                     872                  4.6691321057333290E-001                 -1.0139502086051206E+000                  7.1622797994390774E+000                 -4.3434438979805606E-001                  1.4911813713750652E+001                  6.7862386075315140E-001                  3.0130110308298369E-001                  2.0075036163864857E-002 
                                     873                  4.6691185733045981E-001                 -1.0147786761344924E+000                  7.1631071951706557E+000                 -4.3171483526072735E-001                  1.4915250407982633E+001                  6.7862391641988418E-001                  3.0130104727358964E-001                  2.0075036306526184E-002 
                                     874                  4.6691050408758661E-001                 -1.0156068679348933E+000                  7.1639342102396810E+000                 -4.2908581536770690E-001                  1.4918686115634998E+001                  6.7862397432380461E-001                  3.0130098922061005E-001                  2.0075036455585282E-002 
                                     875                  4.6690915084471352E-001                 -1.0164347835389318E+000                  7.1647608404749956E+000                 -4.2645732751720861E-001                  1.4922120836058660E+001                  6.7862403455210585E-001                  3.0130092883657073E-001                  2.0075036611323371E-002 
                                     876                  4.6690779760184031E-001                 -1.0172624224723688E+000                  7.1655870818362812E+000                 -4.2382936857620712E-001                  1.4925554568595409E+001                  6.7862409719530736E-001                  3.0130086603065870E-001                  2.0075036774033883E-002 
                                     877                  4.6690644435896722E-001                 -1.0180897842525249E+000                  7.1664129304400310E+000                 -4.2120193486763247E-001                  1.4928987312577611E+001                  6.7862416234697087E-001                  3.0130080070900694E-001                  2.0075036944022129E-002 
                                     878                  4.6690509111609413E-001                 -1.0189168683876857E+000                  7.1676505199071743E+000                 -4.1727234097040411E-001                  1.4934124828956390E+001                  6.7862426489730432E-001                  3.0130069788958197E-001                  2.0075037213113767E-002 
                                     879                  4.6690238463034783E-001                 -1.0205702343692347E+000                  7.1688880565776962E+000                 -4.1332258532289501E-001                  1.4939279701767575E+001                  6.7862437384556928E-001                  3.0130058865351739E-001                  2.0075037500913329E-002 
                                     880                  4.6690103138747474E-001                 -1.0213964824016069E+000                  7.1697122842498819E+000                 -4.1069718048753789E-001                  1.4942708484937723E+001                  6.7862445004158067E-001                  3.0130051225507770E-001                  2.0075037703341625E-002 
                                     881                  4.6689967814460159E-001                 -1.0222224506607838E+000                  7.1705361041760165E+000                 -4.0807227720101780E-001                  1.4946136276061242E+001                  6.7862452927014538E-001                  3.0130043281506980E-001                  2.0075037914784821E-002 
                                     882                  4.6689832490172850E-001                 -1.0230481385976238E+000                  7.1713595143711766E+000                 -4.0544787003374971E-001                  1.4949563074408225E+001                  6.7862461164783427E-001                  3.0130035021652984E-001                  2.0075038135635825E-002 
                                     883                  4.6689697165885524E-001                 -1.0238735456503900E+000                  7.1721825131255281E+000                 -4.0282395336936594E-001                  1.4952988879237655E+001                  6.7862469729555297E-001                  3.0130026433814283E-001                  2.0075038366304199E-002 
                                     884                  4.6689561841598215E-001                 -1.0246986712438075E+000                  7.1730050990106005E+000                 -4.0020052151703012E-001                  1.4956413689796904E+001                  6.7862478633861678E-001                  3.0130017505416523E-001                  2.0075038607217932E-002 
                                     885                  4.6689426517310906E-001                 -1.0255235147893282E+000                  7.1742377728818694E+000                 -3.9627680828277084E-001                  1.4961539343965516E+001                  6.7862492642604133E-001                  3.0130003458551702E-001                  2.0075038988441651E-002 
                                     886                  4.6689155868736271E-001                 -1.0271723857691923E+000                  7.1754703449856390E+000                 -3.9233292995236696E-001                  1.4966682242707769E+001                  6.7862507516305448E-001                  3.0129988544096431E-001                  2.0075039395981209E-002 
                                     887                  4.6689020544448961E-001                 -1.0279963794075071E+000                  7.1762912565974233E+000                 -3.8971136015614377E-001                  1.4970103068695932E+001                  6.7862517913411657E-001                  3.0129978118336015E-001                  2.0075039682523332E-002 
                                     888                  4.6688885220161647E-001                 -1.0288200884686081E+000                  7.1771117533373454E+000                 -3.8709025204167918E-001                  1.4973522896462477E+001                  6.7862528719858484E-001                  3.0129967281967984E-001                  2.0075039981735321E-002 
                                     889                  4.6688749895874337E-001                 -1.0296435123054828E+000                  7.1779318353339132E+000                 -3.8446960248438433E-001                  1.4976941725178762E+001                  6.7862539951139023E-001                  3.0129956019444415E-001                  2.0075040294165625E-002 
                                     890                  4.6688614571587012E-001                 -1.0304666502624946E+000                  7.1787515027225606E+000                 -3.8184940921025201E-001                  1.4980359554002987E+001                  6.7862551623306044E-001                  3.0129944314655388E-001                  2.0075040620385676E-002 
                                     891                  4.6688479247299702E-001                 -1.0312895016764321E+000                  7.1795707554853099E+000                 -3.7922967204064922E-001                  1.4983776382079924E+001                  6.7862563752998317E-001                  3.0129932150902572E-001                  2.0075040960991108E-002 
                                     892                  4.6688343923012399E-001                 -1.0321120658809368E+000                  7.1803895934866722E+000                 -3.7661039269990265E-001                  1.4987192208541341E+001                  6.7862576357426241E-001                  3.0129919510913461E-001                  2.0075041316602982E-002 
                                     893                  4.6688208598725089E-001                 -1.0329343422098269E+000                  7.1812080159493483E+000                 -3.7399157554738710E-001                  1.4990607032505896E+001                  6.7862589454408251E-001                  3.0129906376804955E-001                  2.0075041687867889E-002 
                                     894                  4.6688073274437769E-001                 -1.0337563300022385E+000                  7.1820260207815219E+000                 -3.7137322623009184E-001                  1.4994020853079100E+001                  6.7862603062391968E-001                  3.0129892730061963E-001                  2.0075042075460736E-002 
                                     895                  4.6687937950150460E-001                 -1.0345780286048345E+000                  7.1828436051263482E+000                 -3.6875534951392613E-001                  1.4997433669354109E+001                  6.7862617200468556E-001                  3.0129878551523070E-001                  2.0075042480083738E-002 
                                     896                  4.6687802625863140E-001                 -1.0353994373706252E+000                  7.1840687689792500E+000                 -3.6483989445129000E-001                  1.5002541387122868E+001                  6.7862639424589788E-001                  3.0129856263410237E-001                  2.0075043119999747E-002 
                                     897                  4.6687531977288510E-001                 -1.0370414148937375E+000                  7.1852937718344760E+000                 -3.6090443565715075E-001                  1.5007666176417786E+001                  6.7862662996428136E-001                  3.0129832623210362E-001                  2.0075043803615022E-002 
                                     898                  4.6687396653001201E-001                 -1.0378619501932760E+000                  7.1861096238731932E+000                 -3.5828845685408700E-001                  1.5011074966461507E+001                  6.7862679459432573E-001                  3.0129816112167840E-001                  2.0075044283995869E-002 
                                     899                  4.6687261328713880E-001                 -1.0386821930521939E+000                  7.1869250396824613E+000                 -3.5567296707829560E-001                  1.5014482747487254E+001                  6.7862696558393343E-001                  3.0129798963067750E-001                  2.0075044785389018E-002 
                                     900                  4.6687126004426571E-001                 -1.0395021428396978E+000                  7.1877400161314924E+000                 -3.5305796731283712E-001                  1.5017889518516766E+001                  6.7862714316705508E-001                  3.0129781152425161E-001                  2.0075045308693307E-002 
                                     901                  4.6686990680139251E-001                 -1.0403217989242932E+000                  7.1885545502874022E+000                 -3.5044345777394853E-001                  1.5021295278560750E+001                  6.7862732758560362E-001                  3.0129762655955050E-001                  2.0075045854845874E-002 
                                     902                  4.6686855355851942E-001                 -1.0411411606717971E+000                  7.1893686392943312E+000                 -3.4782943763326785E-001                  1.5024700026618884E+001                  6.7862751908953556E-001                  3.0129743448564195E-001                  2.0075046424822496E-002 
                                     903                  4.6686720031564621E-001                 -1.0419602274438970E+000                  7.1905885288204425E+000                 -3.4391974476265208E-001                  1.5029795677549417E+001                  6.7862781992382304E-001                  3.0129713275026992E-001                  2.0075047325907036E-002 
                                     904                  4.6686449382989997E-001                 -1.0435975053153033E+000                  7.1918081797890512E+000                 -3.3999013568412950E-001                  1.5034908281127640E+001                  6.7862813874300809E-001                  3.0129681296890759E-001                  2.0075048288084263E-002 
                                     905                  4.6686314058702688E-001                 -1.0444156831458491E+000                  7.1926204467090278E+000                 -3.3737801876887563E-001                  1.5038308971285204E+001                  6.7862836126024106E-001                  3.0129658977579998E-001                  2.0075048963958952E-002 
                                     906                  4.6686178734415362E-001                 -1.0452335633150502E+000                  7.1934322585139450E+000                 -3.3476637568645889E-001                  1.5041708644279375E+001                  6.7862859224349492E-001                  3.0129635808732136E-001                  2.0075049669183720E-002 
                                     907                  4.6686043410128053E-001                 -1.0460511451400631E+000                  7.1942436140058925E+000                 -3.3215520111234803E-001                  1.5045107299039422E+001                  6.7862883199652890E-001                  3.0129611759846547E-001                  2.0075050405005568E-002 
                                     908                  4.6685908085840744E-001                 -1.0468684279251625E+000                  7.1950545122916747E+000                 -3.2954448923786500E-001                  1.5048504934482699E+001                  6.7862908083296336E-001                  3.0129586799431413E-001                  2.0075051172722569E-002 
                                     909                  4.6685772761553435E-001                 -1.0476854109605056E+000                  7.1958649527776197E+000                 -3.2693423389581971E-001                  1.5051901549514024E+001                  6.7862933907642142E-001                  3.0129560894989088E-001                  2.0075051973687641E-002 
                                     910                  4.6685637437266109E-001                 -1.0485020935215297E+000                  7.1970793591208055E+000                 -3.2303006619975549E-001                  1.5056985035547367E+001                  6.7862974444418134E-001                  3.0129520231634915E-001                  2.0075053239469565E-002 
                                     911                  4.6685366788691485E-001                 -1.0501345858422493E+000                  7.1982934974160857E+000                 -3.1910599110790844E-001                  1.5062085352531426E+001                  6.7863017364360212E-001                  3.0129477176594005E-001                  2.0075054590457775E-002 
                                     912                  4.6685231464404175E-001                 -1.0509503623715175E+000                  7.1991020899474476E+000                 -3.1649747156649083E-001                  1.5065477874965836E+001                  6.7863047296107715E-001                  3.0129447149982624E-001                  2.0075055539096609E-002 
                                     913                  4.6685096140116866E-001                 -1.0517658353243542E+000                  7.1999102269715882E+000                 -3.1388938016304940E-001                  1.5068869371304151E+001                  6.7863078346285721E-001                  3.0129416000850884E-001                  2.0075056528633950E-002 
                                     914                  4.6684960815829557E-001                 -1.0525810039056638E+000                  7.2007179097243945E+000                 -3.1128171356410828E-001                  1.5072259840367293E+001                  6.7863110553791961E-001                  3.0129383690128592E-001                  2.0075057560794418E-002 
                                     915                  4.6684825491542237E-001                 -1.0533958673106480E+000                  7.2015251391951871E+000                 -3.0867447253284008E-001                  1.5075649280961303E+001                  6.7863143958690653E-001                  3.0129350177571906E-001                  2.0075058637374354E-002 
                                     916                  4.6684690167254927E-001                 -1.0542104247321851E+000                  7.2023319161111976E+000                 -3.0606766011669240E-001                  1.5079037691877803E+001                  6.7863178602243190E-001                  3.0129315421732444E-001                  2.0075059760243708E-002 
                                     917                  4.6684554842967607E-001                 -1.0550246753655999E+000                  7.2031382409582525E+000                 -3.0346128052485338E-001                  1.5082425071894102E+001                  6.7863214526926596E-001                  3.0129279379938473E-001                  2.0075060931349364E-002 
                                     918                  4.6684419518680298E-001                 -1.0558386184103201E+000                  7.2039441143157870E+000                 -3.0085534048756157E-001                  1.5085811419773410E+001                  6.7863251776457911E-001                  3.0129242008270252E-001                  2.0075062152718370E-002 
                                     919                  4.6684284194392978E-001                 -1.0566522530751730E+000                  7.2047495366307839E+000                 -2.9824984927236003E-001                  1.5089196734265304E+001                  6.7863290395813447E-001                  3.0129203261540444E-001                  2.0075063426461037E-002 
                                     920                  4.6684148870105668E-001                 -1.0574655785826559E+000                  7.2055545083263555E+000                 -2.9564481687787175E-001                  1.5092581014106113E+001                  6.7863330431252489E-001                  3.0129163093270028E-001                  2.0075064754774830E-002 
                                     921                  4.6684013545818359E-001                 -1.0582785941708315E+000                  7.2067607310766419E+000                 -2.9174843720391375E-001                  1.5097646047469746E+001                  6.7863393186943377E-001                  3.0129100127779673E-001                  2.0075066852769496E-002 
                                     922                  4.6683742897243730E-001                 -1.0599037237558289E+000                  7.2079666953967720E+000                 -2.8783242432533951E-001                  1.5102727723102548E+001                  6.7863459516656854E-001                  3.0129033574293385E-001                  2.0075069090497610E-002 
                                     923                  4.6683607572956420E-001                 -1.0607158050659029E+000                  7.2087698530048199E+000                 -2.8522930256706525E-001                  1.5106107851726410E+001                  6.7863505705300775E-001                  3.0128987228606791E-001                  2.0075070660924288E-002 
                                     924                  4.6683472248669100E-001                 -1.0615275735170628E+000                  7.2095725650180791E+000                 -2.8262669329721196E-001                  1.5109486939199238E+001                  6.7863553561169765E-001                  3.0128939208996841E-001                  2.0075072298333940E-002 
                                     925                  4.6683336924381791E-001                 -1.0623390284316816E+000                  7.2103748331605830E+000                 -2.8002460666282897E-001                  1.5112864984190162E+001                  6.7863603138554129E-001                  3.0128889460893760E-001                  2.0075074005521110E-002 
                                     926                  4.6683201600094476E-001                 -1.0631501691484864E+000                  7.2111766595480686E+000                 -2.7742305248423210E-001                  1.5116241985359668E+001                  6.7863654493144709E-001                  3.0128837928315755E-001                  2.0075075785395358E-002 
                                     927                  4.6683066275807150E-001                 -1.0639609950215334E+000                  7.2119780464097065E+000                 -2.7482203969887825E-001                  1.5119617941359664E+001                  6.7863707682040553E-001                  3.0128784553861038E-001                  2.0075077640984151E-002 
                                     928                  4.6682930951519841E-001                 -1.0647715054188291E+000                  7.2127789963992823E+000                 -2.7222157679002434E-001                  1.5122992850834619E+001                  6.7863762763727598E-001                  3.0128729278728533E-001                  2.0075079575438748E-002 
                                     929                  4.6682795627232532E-001                 -1.0655816997216763E+000                  7.2135795123902575E+000                 -2.6962167140662735E-001                  1.5126366712422085E+001                  6.7863819798098768E-001                  3.0128672042697430E-001                  2.0075081592038080E-002 
                                     930                  4.6682660302945206E-001                 -1.0663915773230286E+000                  7.2143795974917175E+000                 -2.6702233037136019E-001                  1.5129739524752566E+001                  6.7863878846457015E-001                  3.0128612784123521E-001                  2.0075083694194640E-002 
                                     931                  4.6682524978657891E-001                 -1.0672011376258652E+000                  7.2151792549265323E+000                 -2.6442355949284890E-001                  1.5133111286449866E+001                  6.7863939971508602E-001                  3.0128551439945411E-001                  2.0075085885459920E-002 
                                     932                  4.6682389654370582E-001                 -1.0680103800414775E+000                  7.2163775527322853E+000                 -2.6053666476498338E-001                  1.5138157590999111E+001                  6.7864035606654083E-001                  3.0128455458890802E-001                  2.0075089344551156E-002 
                                     933                  4.6682119005795947E-001                 -1.0696279394784833E+000                  7.2175756707016596E+000                 -2.5663056933771833E-001                  1.5143220342753294E+001                  6.7864136455481006E-001                  3.0128354241355398E-001                  2.0075093031636015E-002 
                                     934                  4.6681983681508632E-001                 -1.0704362246634913E+000                  7.2183736365251505E+000                 -2.5403409349995043E-001                  1.5146587888297182E+001                  6.7864206542281591E-001                  3.0128283895936603E-001                  2.0075095617818062E-002 
                                     935                  4.6681848357221323E-001                 -1.0712441896083995E+000                  7.2191711934369058E+000                 -2.5143820551895002E-001                  1.5149954376235080E+001                  6.7864279040099151E-001                  3.0128211128586480E-001                  2.0075098313143691E-002 
                                     936                  4.6681713032934014E-001                 -1.0720518337451630E+000                  7.2199683451097574E+000                 -2.4884290654057811E-001                  1.5153319805156308E+001                  6.7864354019838713E-001                  3.0128135867949435E-001                  2.0075101122118522E-002 
                                     937                  4.6681577708646704E-001                 -1.0728591565054135E+000                  7.2207650948150297E+000                 -2.4624819700242778E-001                  1.5156684173645051E+001                  6.7864431553701532E-001                  3.0128058041355438E-001                  2.0075104049430248E-002 
                                     938                  4.6681442384359384E-001                 -1.0736661573192661E+000                  7.2215614450793790E+000                 -2.4365407754499174E-001                  1.5160047480280094E+001                  6.7864511715144271E-001                  3.0127977574860071E-001                  2.0075107099956524E-002 
                                     939                  4.6681307060072075E-001                 -1.0744728356154361E+000                  7.2223573974674267E+000                 -2.4106054839989347E-001                  1.5163409723635249E+001                  6.7864594578845927E-001                  3.0127894393277094E-001                  2.0075110278769737E-002 
                                     940                  4.6681171735784754E-001                 -1.0752791908209307E+000                  7.2231529527256244E+000                 -2.3846760939640785E-001                  1.5166770902279234E+001                  6.7864680220656670E-001                  3.0127808420228497E-001                  2.0075113591148330E-002 
                                     941                  4.6681036411497445E-001                 -1.0760852223597690E+000                  7.2239481108694727E+000                 -2.3587526012987625E-001                  1.5170131014775434E+001                  6.7864768717549484E-001                  3.0127719578192402E-001                  2.0075117042581136E-002 
                                     942                  4.6680901087210136E-001                 -1.0768909296530011E+000                  7.2251397053479813E+000                 -2.3199792993466040E-001                  1.5175159889423739E+001                  6.7864907368671579E-001                  3.0127580380105434E-001                  2.0075122512229870E-002 
                                     943                  4.6680630438635495E-001                 -1.0785013993107033E+000                  7.2263311587801704E+000                 -2.2810158877103665E-001                  1.5180205028566583E+001                  6.7865052124155434E-001                  3.0127435046897844E-001                  2.0075128289467226E-002 
                                     944                  4.6680495114348186E-001                 -1.0793061302357605E+000                  7.2271246950504358E+000                 -2.2551155903707581E-001                  1.5183560862252607E+001                  6.7865152831516562E-001                  3.0127333932827405E-001                  2.0075132356560332E-002 
                                     945                  4.6680359790060866E-001                 -1.0801105345010091E+000                  7.2279178250775216E+000                 -2.2292211721301744E-001                  1.5186915622521811E+001                  6.7865256793477680E-001                  3.0127229547157924E-001                  2.0075136593644016E-002 
