                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3734318931858801E-011                  3.1794410343753539E+003                  2.4978162366125925E+003                  1.6494438219937703E+002                  1.9833689093430859E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591363E-004                  6.1310209699431784E-001                  5.5209928217233610E-003                  5.8412117342816275E-003                  5.7217931105908336E-003                  2.7099384086150318E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361426E-001                  1.6114888138279463E+002                  9.9860742051657458E-001                  1.6003457656073491E+002                  2.1209960729143705E+007                  5.6974631645781997E+001                  4.0034970761345821E+006                  2.0485904180951982E+009                  2.9361333295312036E+001                  1.4058034652574069E+009                  2.9353675047539425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1173                  4.6621595218295020E-001                 -1.3914221142952150E+000                  7.5294854208932867E+000                  8.3877979125203472E-001                  1.6520852203238629E+001                  6.4215067572190798E-001                  3.3787076978057212E-001                  1.9978554497519951E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923211231998953E+000                  7.5301184399302326E+000                  8.4206393080872566E-001                  1.6524098226325158E+001                  6.4046396583636234E-001                  3.3957316114040703E-001                  1.9962873023230632E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928441575047215E+000                  7.5305826068876494E+000                  8.4450036046435539E-001                  1.6526486041007281E+001                  6.3917221515584910E-001                  3.4087644204143575E-001                  1.9951342802715155E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933661464198193E+000                  7.5313741732865873E+000                  8.4870726675389041E-001                  1.6530568618423146E+001                  6.3685806668760625E-001                  3.4321035453220811E-001                  1.9931578780185699E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946293749891072E+000                  7.5322053132358819E+000                  8.5325489677174737E-001                  1.6534914711815095E+001                  6.3425020663112897E-001                  3.4583936714473312E-001                  1.9910426224137856E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952585100594201E+000                  7.5327555806945492E+000                  8.5631501804661125E-001                  1.6537804765655679E+001                  6.3242687205831050E-001                  3.4767704047832482E-001                  1.9896087463364687E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958859448995322E+000                  7.5333663212082156E+000                  8.5976689327409150E-001                  1.6541030739205940E+001                  6.3030697134272096E-001                  3.4981345755808640E-001                  1.9879571099192583E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966586025190162E+000                  7.5340354183363862E+000                  8.6362989158329817E-001                  1.6544593779595814E+001                  6.2784979649123818E-001                  3.5228809760979529E-001                  1.9862105898966531E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974285089425904E+000                  7.5350293310967977E+000                  8.6950396218879644E-001                  1.6549921520297836E+001                  6.2393657718101925E-001                  3.5622652303164487E-001                  1.9836899787335938E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989597518121915E+000                  7.5359421881400053E+000                  8.7513602945130653E-001                  1.6554922008582491E+001                  6.2002233395009743E-001                  3.6016596023805875E-001                  1.9811705811843883E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995761122352668E+000                  7.5364634353556852E+000                  8.7842184126948686E-001                  1.6557793905430188E+001                  6.1764901197119615E-001                  3.6255333201676837E-001                  1.9797656012035425E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001904326619421E+000                  7.5369799595170734E+000                  8.8174487816674108E-001                  1.6560663062037399E+001                  6.1518681942728404E-001                  3.6502947866807567E-001                  1.9783701904640294E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008026586222730E+000                  7.5374916072172500E+000                  8.8510623076376338E-001                  1.6563529443923557E+001                  6.1263376616424781E-001                  3.6759636269710838E-001                  1.9769871138643813E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014127344861076E+000                  7.5381173343473042E+000                  8.8930909016153525E-001                  1.6567064061866546E+001                  6.0935277967350987E-001                  3.7089433297077135E-001                  1.9752887355718785E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023058889012119E+000                  7.5388509986753895E+000                  8.9440003876220353E-001                  1.6571269038092499E+001                  6.0525169121715661E-001                  3.7501504519739776E-001                  1.9733263585445693E-002 
                                    1188                  4.6618871817012847E-001                 -1.4031940824826956E+000                  7.5393924482839321E+000                  8.9828431212493165E-001                  1.6574421845654530E+001                  6.0203440898406524E-001                  3.7824687667303147E-001                  1.9718714342903287E-002 
                                    1189                  4.6618766094913383E-001                 -1.4036362526311230E+000                  7.5397502728455459E+000                  9.0089957300499590E-001                  1.6576519573600375E+001                  5.9982301130288396E-001                  3.8046798801700116E-001                  1.9709000680114830E-002 
                                    1190                  4.6618660372813914E-001                 -1.4040771106063186E+000                  7.5402821925549528E+000                  9.0486138541148287E-001                  1.6579659961447799E+001                  5.9640408227614694E-001                  3.8390154751959193E-001                  1.9694370204261125E-002 
                                    1191                  4.6618448928614986E-001                 -1.4049548068078430E+000                  7.5409924736145273E+000                  9.1034076979718115E-001                  1.6583928955191922E+001                  5.9155774051423671E-001                  3.8876847424838179E-001                  1.9673785237381503E-002 
                                    1192                  4.6618229026648089E-001                 -1.4058617395311572E+000                  7.5417020084364834E+000                  9.1604407458592829E-001                  1.6588274826604454E+001                  5.8634627589172683E-001                  3.9399838463688225E-001                  1.9655339471390976E-002 
                                    1193                  4.6618009124681214E-001                 -1.4067624459041859E+000                  7.5423962319902280E+000                  9.2187345724113401E-001                  1.6592613285528653E+001                  5.8084241893702082E-001                  3.9951703249953635E-001                  1.9640548563442772E-002 
                                    1194                  4.6617789222714323E-001                 -1.4076566697739339E+000                  7.5430745410206557E+000                  9.2780420941691844E-001                  1.6596944160797822E+001                  5.7511713372840234E-001                  4.0526087440540726E-001                  1.9621991866190402E-002 
                                    1195                  4.6617569320747432E-001                 -1.4085442102396966E+000                  7.5437109233299147E+000                  9.3362314028368942E-001                  1.6601101795570230E+001                  5.6935535985727437E-001                  4.1103997204382597E-001                  1.9604668098899714E-002 
                                    1196                  4.6617366334316473E-001                 -1.4093573369660155E+000                  7.5443073315282101E+000                  9.3932116592471371E-001                  1.6605085596264843E+001                  5.6357390422250286E-001                  4.1683641007408312E-001                  1.9589685703414017E-002 
                                    1197                  4.6617163347885499E-001                 -1.4101643684097087E+000                  7.5450824802187837E+000                  9.4708676299695860E-001                  1.6610380063604570E+001                  5.5547119956294333E-001                  4.2495805126994030E-001                  1.9570749167116430E-002 
                                    1198                  4.6616825037167220E-001                 -1.4114953734375357E+000                  7.5457773662307366E+000                  9.5456057996631560E-001                  1.6615345811125575E+001                  5.4752388831327636E-001                  4.3292217252349735E-001                  1.9553939163226230E-002 
                                    1199                  4.6616655881808089E-001                 -1.4121540338117566E+000                  7.5462295476650390E+000                  9.5964060920565541E-001                  1.6618644910058705E+001                  5.4199924813614231E-001                  4.3845740361041813E-001                  1.9543348253439508E-002 
                                    1200                  4.6616486726448941E-001                 -1.4128079926920545E+000                  7.5468468970150964E+000                  9.6688204299865443E-001                  1.6623249435032360E+001                  5.3397777559822468E-001                  4.4649292018014947E-001                  1.9529304221625798E-002 
                                    1201                  4.6616182246802496E-001                 -1.4139729475073401E+000                  7.5476039544436011E+000                  9.7645764611536356E-001                  1.6629161330623848E+001                  5.2315477144024136E-001                  4.5733258845879077E-001                  1.9512640100967871E-002 
                                    1202                  4.6615877767156039E-001                 -1.4151216405270188E+000                  7.5481736010770657E+000                  9.8423674298886221E-001                  1.6633834053222607E+001                  5.1422558356391235E-001                  4.6627398491883104E-001                  1.9500431517256667E-002 
                                    1203                  4.6615700154028950E-001                 -1.4157839469072009E+000                  7.5485802768783898E+000                  9.9008193621514495E-001                  1.6637266000715215E+001                  5.0741328012477127E-001                  4.7309465239068421E-001                  1.9492067484544462E-002 
                                    1204                  4.6615522540901844E-001                 -1.4164403821124161E+000                  7.5491703934706447E+000                  9.9903115252213404E-001                  1.6642394312922676E+001                  4.9682479909113286E-001                  4.8369471243072448E-001                  1.9480488478142655E-002 
                                    1205                  4.6615167314647643E-001                 -1.4177351693263396E+000                  7.5499208573525793E+000                  1.0116247704700929E+000                  1.6649380636883912E+001                  4.8174358823122793E-001                  4.9879003049843207E-001                  1.9466381270339950E-002 
                                    1206                  4.6614795172857526E-001                 -1.4190648421150669E+000                  7.5507086191440607E+000                  1.0265011845351733E+000                  1.6657302659125602E+001                  4.6365700252851216E-001                  5.1689047743399608E-001                  1.9452520037491761E-002 
                                    1207                  4.6614338453387844E-001                 -1.4206577573581030E+000                  7.5514549265648450E+000                  1.0429225531018691E+000                  1.6665675304340144E+001                  4.4351198050910107E-001                  5.3704776959950318E-001                  1.9440249891395700E-002 
                                    1208                  4.6613915564989983E-001                 -1.4220928833115556E+000                  7.5519761460180090E+000                  1.0563333342710306E+000                  1.6672250496124843E+001                  4.2700000126525245E-001                  5.5356788638068910E-001                  1.9432112354058395E-002 
                                    1209                  4.6613644916415364E-001                 -1.4229906420078884E+000                  7.5524414147003496E+000                  1.0698046687090945E+000                  1.6678622845139639E+001                  4.1033062263166437E-001                  5.7024395237694947E-001                  1.9425424991386109E-002 
                                    1210                  4.6613238943553431E-001                 -1.4243061656894913E+000                  7.5529704701118545E+000                  1.0882203084357283E+000                  1.6687024864608478E+001                  3.8759572374956536E-001                  5.9298616323719744E-001                  1.9418113013237148E-002 
                                    1211                  4.6612748393011916E-001                 -1.4258448536456876E+000                  7.5534869665042379E+000                  1.1110884369723968E+000                  1.6697098751092327E+001                  3.5933424291379457E-001                  6.2125448321707732E-001                  1.9411273869128109E-002 
                                    1212                  4.6612156349254924E-001                 -1.4276269573043066E+000                  7.5539125539755991E+000                  1.1352825676919751E+000                  1.6707414215027750E+001                  3.2959748677419293E-001                  6.5099649438728913E-001                  1.9406018838517891E-002 
                                    1213                  4.6611631967641592E-001                 -1.4291369379494605E+000                  7.5542138658417120E+000                  1.1554774143794264E+000                  1.6715790113855249E+001                  3.0500440932545980E-001                  6.7559281362787882E-001                  1.9402777046661379E-002 
                                    1214                  4.6611242910315565E-001                 -1.4302159520787614E+000                  7.5543847693669708E+000                  1.1729524692126170E+000                  1.6722869283417666E+001                  2.8411981516466456E-001                  6.9647961739949815E-001                  1.9400567435837290E-002 
                                    1215                  4.6610853852989542E-001                 -1.4312600393301116E+000                  7.5544226097257896E+000                  1.1995995881586967E+000                  1.6730810537590926E+001                  2.4781095027471170E-001                  7.3279123108017807E-001                  1.9397818645110254E-002 
                                    1216                  4.6610363302448021E-001                 -1.4325079902042537E+000                  7.5543244677655084E+000                  1.2068886632923936E+000                  1.6737418831182662E+001                  2.4781005253748259E-001                  7.3279212885185463E-001                  1.9397818610662809E-002 
                                    1217                  4.6610118027177261E-001                 -1.4331255481265801E+000                  7.5542522874494402E+000                  1.2117188026668979E+000                  1.6741793817810656E+001                  2.4780939200585586E-001                  7.3279278939661407E-001                  1.9397818597530092E-002 
                                    1218                  4.6609872751906511E-001                 -1.4337388776827911E+000                  7.5542055744736940E+000                  1.2306433605762472E+000                  1.6745251951111054E+001                  2.1889155368196697E-001                  7.6171229927332795E-001                  1.9396147044705048E-002 
                                    1219                  4.6609728969851233E-001                 -1.4340842269186143E+000                  7.5541630370178954E+000                  1.2406677580790864E+000                  1.6749066100874341E+001                  2.0806412482397443E-001                  7.7254025606975041E-001                  1.9395619106275186E-002 
                                    1220                  4.6609441405740704E-001                 -1.4347615530285684E+000                  7.5541241322255228E+000                  1.2560236558175046E+000                  1.6754908265775065E+001                  1.9176026614895522E-001                  7.8884479082526326E-001                  1.9394943025781486E-002 
                                    1221                  4.6609065035066610E-001                 -1.4356218118765403E+000                  7.5540914543225197E+000                  1.2699140463158423E+000                  1.6760240235306803E+001                  1.7737631298301246E-001                  8.0322925163802450E-001                  1.9394435378963015E-002 
                                    1222                  4.6608832446447795E-001                 -1.4361391544875046E+000                  7.5540535661763366E+000                  1.2803666870152808E+000                  1.6764288752306044E+001                  1.6680851522284040E-001                  8.1379741752149992E-001                  1.9394067255659619E-002 
                                    1223                  4.6608599857828964E-001                 -1.4366459839785004E+000                  7.5539945475944155E+000                  1.2907005990978451E+000                  1.6768318538279974E+001                  1.5658513975645527E-001                  8.2402110675829798E-001                  1.9393753485246745E-002 
                                    1224                  4.6608367269210149E-001                 -1.4371426142222876E+000                  7.5539031438079212E+000                  1.3016558358721342E+000                  1.6772656010783063E+001                  1.4605821934759397E-001                  8.3454829574388079E-001                  1.9393484908525216E-002 
                                    1225                  4.6608096620635531E-001                 -1.4377081869412380E+000                  7.5537694561437094E+000                  1.3134400913635071E+000                  1.6777297632067729E+001                  1.3490420201393141E-001                  8.4570261376677802E-001                  1.9393184219290593E-002 
                                    1226                  4.6607825972060912E-001                 -1.4382607494470849E+000                  7.5535836145830446E+000                  1.3263195375497969E+000                  1.6782486993805950E+001                  1.2315863651930181E-001                  8.5744844604029502E-001                  1.9392917440403168E-002 
                                    1227                  4.6607487661342628E-001                 -1.4389341147637142E+000                  7.5533574911644994E+000                  1.3392357920070008E+000                  1.6787762504924636E+001                  1.1173524740526584E-001                  8.6887208265256921E-001                  1.9392669942164931E-002 
                                    1228                  4.6607203268895075E-001                 -1.4394859058157377E+000                  7.5531296446121639E+000                  1.3507225625371442E+000                  1.6792549963444607E+001                  1.0191147175718786E-001                  8.7869606131212263E-001                  1.9392466930689523E-002 
                                    1229                  4.6606918876447534E-001                 -1.4400253229121016E+000                  7.5529079144364024E+000                  1.3608137290175693E+000                  1.6796859777257882E+001                  9.3584160463341670E-002                  8.8702353312780102E-001                  1.9392306408857252E-002 
                                    1230                  4.6606688402270702E-001                 -1.4404538613478715E+000                  7.5526997257005659E+000                  1.3695534187463492E+000                  1.6800697333268069E+001                  8.6637875236333442E-002                  8.9396995539905710E-001                  1.9392169364609413E-002 
                                    1231                  4.6606457928093881E-001                 -1.4408750966457702E+000                  7.5524827609714444E+000                  1.3781110962631606E+000                  1.6804515979563913E+001                  8.0009741226769848E-002                  9.0059822459791505E-001                  1.9392034175315098E-002 
                                    1232                  4.6606227453917048E-001                 -1.4412893063326773E+000                  7.5522473571093531E+000                  1.3868551510076847E+000                  1.6808489234319538E+001                  7.3425994572500444E-002                  9.0718210959587897E-001                  1.9391895831620598E-002 
                                    1233                  4.6605975835320335E-001                 -1.4417338195939753E+000                  7.5519926512000559E+000                  1.3957199275209398E+000                  1.6812615094953678E+001                  6.6985560500389105E-002                  9.1362267158027777E-001                  1.9391767919333169E-002 
                                    1234                  4.6605724216723610E-001                 -1.4421706793216928E+000                  7.5517953677370890E+000                  1.4021441036158244E+000                  1.6815696282330588E+001                  6.2517220495086026E-002                  9.1809109597383565E-001                  1.9391683531078341E-002 
                                    1235                  4.6605598407425253E-001                 -1.4423863876015457E+000                  7.5516618583736346E+000                  1.4063700516608448E+000                  1.6817742375382689E+001                  5.9626626776837652E-002                  9.2098173580266585E-001                  1.9391637420496544E-002 
                                    1236                  4.6605472598126885E-001                 -1.4426003243228651E+000                  7.5514587127120993E+000                  1.4125450147043666E+000                  1.6820799541864631E+001                  5.5542214677060657E-002                  9.2506619341618723E-001                  1.9391591906752104E-002 
                                    1237                  4.6605220979530165E-001                 -1.4430230856968400E+000                  7.5511443795491786E+000                  1.4215316980352133E+000                  1.6825384125027490E+001                  4.9879623317469070E-002                  9.3072880109256384E-001                  1.9391575589967069E-002 
                                    1238                  4.6604903813231768E-001                 -1.4435467735569325E+000                  7.5507834040933810E+000                  1.4312715169838666E+000                  1.6830464871226564E+001                  4.3990337923093613E-002                  9.3661819985321015E-001                  1.9391462223696254E-002 
                                    1239                  4.6604586646933377E-001                 -1.4440606859567537E+000                  7.5504874558525898E+000                  1.4387030223679711E+000                  1.6834506069136257E+001                  3.9815758042577101E-002                  9.4079290696873807E-001                  1.9391334988684839E-002 
                                    1240                  4.6604396347154342E-001                 -1.4443646595230717E+000                  7.5502626896726177E+000                  1.4441703964816941E+000                  1.6837520867014280E+001                  3.6830920458153248E-002                  9.4377781425011753E-001                  1.9391265291729187E-002 
                                    1241                  4.6604206047375307E-001                 -1.4446654579802438E+000                  7.5500430460926680E+000                  1.4493023655884898E+000                  1.6840423403989362E+001                  3.4165604155764411E-002                  9.4644317615321005E-001                  1.9391219691025530E-002 
                                    1242                  4.6604028434248213E-001                 -1.4449434604310889E+000                  7.5498290997014754E+000                  1.4541448386547096E+000                  1.6843214670519387E+001                  3.1749776417490341E-002                  9.4885904446041780E-001                  1.9391179122091873E-002 
                                    1243                  4.6603850821121123E-001                 -1.4452189063393543E+000                  7.5495005480837714E+000                  1.4613578246364538E+000                  1.6847444478127137E+001                  2.8289074331941368E-002                  9.5231978958358476E-001                  1.9391136084473848E-002 
                                    1244                  4.6603487137098959E-001                 -1.4457752202738634E+000                  7.5490535955124800E+000                  1.4706461661352472E+000                  1.6853092814362476E+001                  2.4201433599336818E-002                  9.5640750462618540E-001                  1.9391061774477802E-002 
                                    1245                  4.6603123453076800E-001                 -1.4463218408905951E+000                  7.5487377988473234E+000                  1.4768876086085398E+000                  1.6857026257909059E+001                  2.1702155159271940E-002                  9.5890683776007324E-001                  1.9391007080654776E-002 
                                    1246                  4.6602977556579539E-001                 -1.4465385666064474E+000                  7.5485565103062351E+000                  1.4804045080031214E+000                  1.6859267116030630E+001                  2.0338612645303896E-002                  9.6027041672202296E-001                  1.9390970632673143E-002 
                                    1247                  4.6602831660082294E-001                 -1.4467538653939300E+000                  7.5482840556774260E+000                  1.4855575568484354E+000                  1.6862613465230385E+001                  1.8451532163784177E-002                  9.6215755877895781E-001                  1.9390909057258043E-002 
                                    1248                  4.6602539867087767E-001                 -1.4471803280977402E+000                  7.5480031807144048E+000                  1.4907215960425837E+000                  1.6866043475451043E+001                  1.6693406971582250E-002                  9.6391575993396694E-001                  1.9390833094450777E-002 
                                    1249                  4.6602381283938576E-001                 -1.4474098812860809E+000                  7.5478053388003463E+000                  1.4942965749436943E+000                  1.6868447877959511E+001                  1.5528387723473912E-002                  9.6508081915320265E-001                  1.9390793123323480E-002 
                                    1250                  4.6602222700789375E-001                 -1.4476379127250729E+000                  7.5475086789906189E+000                  1.4995400157260834E+000                  1.6872037192674032E+001                  1.3927764653863844E-002                  9.6668148395065179E-001                  1.9390751395484407E-002 
                                    1251                  4.6601905534490984E-001                 -1.4480895613284042E+000                  7.5472114175239469E+000                  1.5046790216508783E+000                  1.6875627661879928E+001                  1.2481602740456349E-002                  9.6812765385975741E-001                  1.9390743399786192E-002 
                                    1252                  4.6601744836899806E-001                 -1.4483162352793382E+000                  7.5470118146634304E+000                  1.5080751323752770E+000                  1.6878030892154118E+001                  1.1577494993214093E-002                  9.6903178115438260E-001                  1.9390723852403258E-002 
                                    1253                  4.6601584139308616E-001                 -1.4485414949291950E+000                  7.5467129795135302E+000                  1.5130633440001560E+000                  1.6881618377599981E+001                  1.0346430355817060E-002                  9.7026287817391066E-001                  1.9390691470272281E-002 
                                    1254                  4.6601262744126243E-001                 -1.4489879035397142E+000                  7.5463059785167861E+000                  1.5197269263432120E+000                  1.6886499918914424E+001                  8.8482188966392625E-003                  9.7176113385087515E-001                  1.9390647252485627E-002 
                                    1255                  4.6600924433407975E-001                 -1.4494521101109838E+000                  7.5458908401343736E+000                  1.5263786235537751E+000                  1.6891471327603593E+001                  7.5131452923405092E-003                  9.7309626622037992E-001                  1.9390588487279592E-002 
                                    1256                  4.6600586122689691E-001                 -1.4499107204238677E+000                  7.5455994530833213E+000                  1.5309613631978956E+000                  1.6894963043142365E+001                  6.7005658415710068E-003                  9.7390889554506799E-001                  1.9390538613361041E-002 
                                    1257                  4.6600446569518389E-001                 -1.4500983297876051E+000                  7.5453447745664857E+000                  1.5349173406151591E+000                  1.6898004477522569E+001                  6.0433383528468729E-003                  9.7456615269223346E-001                  1.9390508954919672E-002 
                                    1258                  4.6600167463175812E-001                 -1.4504708661399861E+000                  7.5450915479294727E+000                  1.5388169404839318E+000                  1.6901035087017210E+001                  5.4461604124801067E-003                  9.7516334696305074E-001                  1.9390492624469124E-002 
                                    1259                  4.6600027910004521E-001                 -1.4506558251089021E+000                  7.5448989587322899E+000                  1.5417513942175609E+000                  1.6903336077619851E+001                  5.0296605986029632E-003                  9.7557983938920323E-001                  1.9390500012193779E-002 
                                    1260                  4.6599848182435433E-001                 -1.4508927707753096E+000                  7.5446829629450658E+000                  1.5450186865953872E+000                  1.6905917692718745E+001                  4.5966099028960710E-003                  9.7601289944045988E-001                  1.9390490656643999E-002 
                                    1261                  4.6599668454866350E-001                 -1.4511283246365188E+000                  7.5443601925126886E+000                  1.5498505414382993E+000                  1.6909769864223573E+001                  4.0104030124595291E-003                  9.7659913770346196E-001                  1.9390459284078565E-002 
                                    1262                  4.6599308999728178E-001                 -1.4515953517553954E+000                  7.5440300763818922E+000                  1.5547552902553194E+000                  1.6913724282180382E+001                  3.4819510924646033E-003                  9.7712763280825299E-001                  1.9390416099282382E-002 
                                    1263                  4.6599112356623168E-001                 -1.4518486031984152E+000                  7.5437977232539382E+000                  1.5581790424256612E+000                  1.6916505812014648E+001                  3.1456518547912258E-003                  9.7746395771385908E-001                  1.9390390431349713E-002 
                                    1264                  4.6598915713518174E-001                 -1.4521003045840528E+000                  7.5435665632064142E+000                  1.5615644731995864E+000                  1.6919276022897094E+001                  2.8433439871066919E-003                  9.7776628878837046E-001                  1.9390367224522809E-002 
                                    1265                  4.6598719070413175E-001                 -1.4523504848205391E+000                  7.5433366541825624E+000                  1.5649175559575652E+000                  1.6922034993889053E+001                  2.5664793577782519E-003                  9.7804317264811491E-001                  1.9390347994106882E-002 
                                    1266                  4.6598522427308176E-001                 -1.4525991690318474E+000                  7.5429789509338132E+000                  1.5700981942025634E+000                  1.6926326343391665E+001                  2.1822452536862259E-003                  9.7842742720641362E-001                  1.9390327539900110E-002 
                                    1267                  4.6598103767794308E-001                 -1.4531237463697417E+000                  7.5426185226492031E+000                  1.5753140639718808E+000                  1.6930683742349551E+001                  1.8469086206679322E-003                  9.7876279460214477E-001                  1.9390296777187288E-002 
                                    1268                  4.6597894438037368E-001                 -1.4533836070049289E+000                  7.5423798146884558E+000                  1.5787503602249919E+000                  1.6933571442064515E+001                  1.6513329572575494E-003                  9.7895838878320318E-001                  1.9390278259539317E-002 
                                    1269                  4.6597685108280429E-001                 -1.4536418814295615E+000                  7.5421546741632408E+000                  1.5819851484997038E+000                  1.6936302096498014E+001                  1.4847746289224041E-003                  9.7912495986999692E-001                  1.9390265501080695E-002 
                                    1270                  4.6597496922943382E-001                 -1.4538727342202307E+000                  7.5419427507948651E+000                  1.5850253772420204E+000                  1.6938877218116033E+001                  1.3403625811151329E-003                  9.7926938698834176E-001                  1.9390250430543099E-002 
                                    1271                  4.6597308737606330E-001                 -1.4541023414668652E+000                  7.5416266138376491E+000                  1.5895440489045145E+000                  1.6942719561426998E+001                  1.1474299082961503E-003                  9.7946234420918898E-001                  1.9390225882514822E-002 
                                    1272                  4.6596932366932226E-001                 -1.4545578793494129E+000                  7.5413149949310361E+000                  1.5940016069194045E+000                  1.6946529858948509E+001                  9.8335578507702942E-004                  9.7962643291015494E-001                  1.9390211304768035E-002 
                                    1273                  4.6596746296037184E-001                 -1.4547813128056837E+000                  7.5410071147865407E+000                  1.5983803157699616E+000                  1.6950286414285014E+001                  8.4240543152616307E-004                  9.7976740399705975E-001                  1.9390190571414112E-002 
                                    1274                  4.6596374154247072E-001                 -1.4552247168193637E+000                  7.5407020098794080E+000                  1.6027230569331985E+000                  1.6954025900441213E+001                  7.1954406364031092E-004                  9.7989028415962132E-001                  1.9390171776738407E-002 
                                    1275                  4.6596188083352008E-001                 -1.4554447165336244E+000                  7.5404971475132374E+000                  1.6056281124600842E+000                  1.6956534221384082E+001                  6.4693439593210974E-004                  9.7996290134597552E-001                  1.9390164258092368E-002 
                                    1276                  4.6595997783572990E-001                 -1.4556685590917637E+000                  7.5402908902519021E+000                  1.6085489161206761E+000                  1.6959061257889953E+001                  5.8046122545808015E-004                  9.8002938568451381E-001                  1.9390153090028117E-002 
                                    1277                  4.6595807483793950E-001                 -1.4558912444430152E+000                  7.5399828546227070E+000                  1.6128975181592771E+000                  1.6962832132016896E+001                  4.9275398753882368E-004                  9.8011711293791515E-001                  1.9390133074546068E-002 
                                    1278                  4.6595426884235874E-001                 -1.4563331911120145E+000                  7.5396845363610820E+000                  1.6171171918791321E+000                  1.6966502637015566E+001                  4.2009771907226487E-004                  9.8018978182503236E-001                  1.9390120455895388E-002 
                                    1279                  4.6595249271108785E-001                 -1.4565378954665231E+000                  7.5394955723228181E+000                  1.6197845383648999E+000                  1.6968826720992713E+001                  3.7869273223110054E-004                  9.8023119720162932E-001                  1.9390110066139554E-002 
                                    1280                  4.6595071657981679E-001                 -1.4567416336355192E+000                  7.5391821324023116E+000                  1.6241988367787066E+000                  1.6972679945403371E+001                  3.1846595886818758E-004                  9.8029143741713209E-001                  1.9390096623999709E-002 
                                    1281                  4.6594657227351788E-001                 -1.4572133140650290E+000                  7.5388459016690703E+000                  1.6289553689015981E+000                  1.6976843021272849E+001                  2.6282457592061327E-004                  9.8034709152247523E-001                  1.9390083901604127E-002 
                                    1282                  4.6594428867616949E-001                 -1.4574710371072943E+000                  7.5386086140990107E+000                  1.6323090543744172E+000                  1.6979783866234545E+001                  2.2929771640361224E-004                  9.8038062891712152E-001                  1.9390073366474914E-002 
                                    1283                  4.6594200507882094E-001                 -1.4577272319844414E+000                  7.5383729696411095E+000                  1.6356428284982905E+000                  1.6982711794291557E+001                  2.0004792802364441E-004                  9.8040988938118312E-001                  1.9390062690793242E-002 
                                    1284                  4.6593972148147256E-001                 -1.4579819167616024E+000                  7.5381389473945450E+000                  1.6389575104022214E+000                  1.6985626907990031E+001                  1.7428075377976109E-004                  9.8043566864630194E-001                  1.9390050599918274E-002 
                                    1285                  4.6593743788412412E-001                 -1.4582351088444439E+000                  7.5378612991887186E+000                  1.6428916882162556E+000                  1.6989091418987535E+001                  1.4780754524204568E-004                  9.8046215517940993E-001                  1.9390037275348049E-002 
