                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1995528420601446E-010                  3.1794410055845206E+003                  2.4978161380807828E+003                  1.6494438193332766E+002                  1.9833688157140813E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310213109151757E-001                  5.5209624543368137E-003                  5.8412204359632796E-003                  5.7217931100698779E-003                  2.7099259776409887E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369097E-001                  1.6114888113427520E+002                  9.9860742051751228E-001                  1.6003457631946887E+002                  2.1209960677827347E+007                  5.6974633985168751E+001                  4.0034972340612630E+006                  2.0486304169193251E+009                  2.9363291848488828E+001                  1.4058366742478943E+009                  2.9355028228880693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     430                  4.7924307124241006E-001                  8.0708873008180282E-001                  5.6333617749146034E+000                 -4.5348102197767988E+000                  9.2393530962440664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249184709411969E-001                  5.6373330274542512E+000                 -4.5278659437272744E+000                  9.2505220508543484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073191421798E-001                  5.6433696974647427E+000                 -4.5173683992134830E+000                  9.2674486631440516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824292577154553E-001                  5.6516992381823981E+000                 -4.5027294653566221E+000                  9.2909593784848941E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813033094701E-001                  5.6603077012226821E+000                 -4.4875509214001505E+000                  9.3153171041793996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808398918384602E-001                  5.6692136201183150E+000                 -4.4717952095694704E+000                  9.3405825514563716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577322243807E-001                  5.6784375258164443E+000                 -4.4554167242205329E+000                  9.3668230124119365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642613783416190E-001                  5.6856310242874670E+000                 -4.4424808820363255E+000                  9.3874498203805157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075428689486478E-001                  5.6905035099125287E+000                 -4.4337787937577877E+000                  9.4013692605994859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497059800266040E-001                  5.6979656050482994E+000                 -4.4205453779912363E+000                  9.4226068946980845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295841886860035E-001                  5.7057917412704597E+000                 -4.4063431009377441E+000                  9.4451974377676162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676705500617521E-001                  5.7111002751588575E+000                 -4.3967853441669842E+000                  9.4604571223399248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293113157175E-001                  5.7192046796427540E+000                 -4.3823069124695673E+000                  9.4836586471421054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491078043206E-001                  5.7277171857934830E+000                 -4.3667104620698138E+000                  9.5084062431534484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755360306503E-001                  5.7334997629804070E+000                 -4.3562058153326637E+000                  9.5251404499678571E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277019903196E-001                  5.7423410017330889E+000                 -4.3402793402835957E+000                  9.5506122729992864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003252811065E-001                  5.7516675348634996E+000                 -4.3229980798147043E+000                  9.5779463383244341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191790740394663E-001                  5.7580136132489415E+000                 -4.3113497363656208E+000                  9.5964519391183298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429636791502099E-001                  5.7677333474501253E+000                 -4.2936757839785695E+000                  9.6246568389817373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843054462091942E-001                  5.7780402968585056E+000                 -4.2743362339728233E+000                  9.6551438075380194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018110328542265E-001                  5.7833216318827185E+000                 -4.2644664841329476E+000                  9.6707375372857189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597134608174065E-001                  5.7868830167903607E+000                 -4.2578468595902033E+000                  9.6812231093987258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170205704893078E-001                  5.7922871731452634E+000                 -4.2478552925075554E+000                  9.6970900034716507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297560753765534E-001                  5.7997110482891934E+000                 -4.2339841000782021E+000                  9.7190308283835343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036150160934E-001                  5.8073495723913906E+000                 -4.2196612449508111E+000                  9.7416640451333603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473124941356370E-001                  5.8152150565707963E+000                 -4.2048595705788463E+000                  9.7650320245372413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518185768700215E-001                  5.8233210734283567E+000                 -4.1895494003285494E+000                  9.7891810104885906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532426542722293E-001                  5.8316826875484349E+000                 -4.1736968054830390E+000                  9.8141616018997571E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889016231467E-001                  5.8381743197393039E+000                 -4.1612362881016480E+000                  9.8337053841876489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991901098573027E-001                  5.8425628741055160E+000                 -4.1528698425813948E+000                  9.8468692694293196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460909214134457E-001                  5.8492397092801571E+000                 -4.1402277719429854E+000                  9.8668244168619896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370163556397222E-001                  5.8584773077588217E+000                 -4.1225101010078404E+000                  9.8946558822022599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239538152912447E-001                  5.8680500468218533E+000                 -4.1040850238503266E+000                  9.9235773683103599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066139700007941E-001                  5.8755211387871116E+000                 -4.0895107068663377E+000                  9.9463413114888972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462774722994631E-001                  5.8805827481958470E+000                 -4.0797214234826908E+000                  9.9616938642977164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847499880103386E-001                  5.8883003333480488E+000                 -4.0649220384027824E+000                  9.9849986748569179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578512352801057E-001                  5.8963791246071029E+000                 -4.0490276353761585E+000                  1.0009772925298455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924663102270671E-001                  5.9018588496387281E+000                 -4.0383469303191539E+000                  1.0026494162387946E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256904556140384E-001                  5.9102237156066737E+000                 -4.0221913829876161E+000                  1.0051897652949359E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876220018305270E-001                  5.9190107308632527E+000                 -4.0047280690306550E+000                  1.0079042019429904E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163156766638425E-001                  5.9249787513413494E+000                 -3.9929861548752026E+000                  1.0097379070690158E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433661510500040E-001                  5.9310822171728281E+000                 -3.9809478564452432E+000                  1.0116166452941409E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4686998989679821E-001                  5.9373272688409440E+000                 -3.9686001368422223E+000                  1.0135425231523222E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922382834080065E-001                  5.9421419936793862E+000                 -3.9589939606769669E+000                  1.0150356998512768E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530482105780588E-001                  5.9453995049597896E+000                 -3.9525313609875363E+000                  1.0160429847924178E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133708055597964E-001                  5.9503361011144573E+000                 -3.9427933697350670E+000                  1.0175649885462667E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324841315279027E-001                  5.9604362689823445E+000                 -3.9229557553663361E+000                  1.0206731203991552E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641121217929232E-001                  5.9711527342739235E+000                 -3.9011531432645934E+000                  1.0240405209830142E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766144712281976E-001                  5.9766442967491793E+000                 -3.8900409892980101E+000                  1.0257616821458091E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319745128662420E-001                  5.9803474310954217E+000                 -3.8825977750070586E+000                  1.0269182556480688E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867091634429618E-001                  5.9859666615478604E+000                 -3.8713781493632839E+000                  1.0286672418474605E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7941996767148473E-001                  5.9936879757142218E+000                 -3.8557873989789497E+000                  1.0310870352738894E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989746062238010E-001                  6.0016341553114456E+000                 -3.8396943259098792E+000                  1.0335828189629837E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008785362182111E-001                  6.0098183043915290E+000                 -3.8230682313742270E+000                  1.0361591458952180E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997426996339515E-001                  6.0161610231722413E+000                 -3.8100253380174931E+000                  1.0381706564016119E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480024165079304E-001                  6.0204451510857382E+000                 -3.8012865376147942E+000                  1.0395236198733134E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954326854091810E-001                  6.0269569209219513E+000                 -3.7881102700441689E+000                  1.0415716557866766E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876456448011715E-001                  6.0359455064060059E+000                 -3.7696838761831271E+000                  1.0444212647318825E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762119948510970E-001                  6.0452370482952889E+000                 -3.7505745151303067E+000                  1.0473742416926179E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608898389161648E-001                  6.0524681541855649E+000                 -3.7354935577907726E+000                  1.0496918985763898E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017255887552757E-001                  6.0573604397174092E+000                 -3.7253863501050684E+000                  1.0512522474955366E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414888855859378E-001                  6.0648091970164657E+000                 -3.7101411373077249E+000                  1.0536166087429892E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175608953761377E-001                  6.0725798742761041E+000                 -3.6938057392623267E+000                  1.0561218547760983E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538749369340132E-001                  6.0778424277951295E+000                 -3.6828557060879747E+000                  1.0578094266913832E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889542232223068E-001                  6.0858631004374892E+000                 -3.6663338504857501E+000                  1.0603681014861806E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551137927310280E-001                  6.0942561465003200E+000                 -3.6485319176968010E+000                  1.0630911432059468E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862038945051823E-001                  6.0999466620872314E+000                 -3.6365981533536846E+000                  1.0649265549745452E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158587087148709E-001                  6.1086297371016380E+000                 -3.6185922647147559E+000                  1.0677112658942519E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704882699401399E-001                  6.1177481779244101E+000                 -3.5990705848445268E+000                  1.0706899238756012E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954789432118901E-001                  6.1223993278938025E+000                 -3.5891664330285038E+000                  1.0722053919114092E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573559492933245E-001                  6.1255287885657861E+000                 -3.5825446196678308E+000                  1.0732217290402710E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188022185480992E-001                  6.1302667639820285E+000                 -3.5725819798370226E+000                  1.0747555236163123E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403427379014846E-001                  6.1367399063708739E+000                 -3.5588357292226900E+000                  1.0768632868698951E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600436823609840E-001                  6.1433638463315905E+000                 -3.5447367217952017E+000                  1.0790238045583282E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778219057505549E-001                  6.1501454305453951E+000                 -3.5302683457339135E+000                  1.0812395647952975E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935885986221592E-001                  6.1570919777228905E+000                 -3.5154133931864973E+000                  1.0835132294050474E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072486501154213E-001                  6.1624425024114542E+000                 -3.5038478168010019E+000                  1.0852757032298136E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632731076955945E-001                  6.1660469799679669E+000                 -3.4961153848789102E+000                  1.0864584502795150E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187325389916030E-001                  6.1715109976510760E+000                 -3.4844816181173996E+000                  1.0882445991596715E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278649409825412E-001                  6.1790019801673823E+000                 -3.4683481806574883E+000                  1.0907099467975158E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345615593603769E-001                  6.1866931410245467E+000                 -3.4517428475962251E+000                  1.0932459471432130E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386958637744636E-001                  6.1926331217661792E+000                 -3.4387634192002272E+000                  1.0952183655500949E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897822908503642E-001                  6.1966388868892670E+000                 -3.4300852832145630E+000                  1.0965426766636174E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401769428183908E-001                  6.2027176686804095E+000                 -3.4170269107205540E+000                  1.0985437133377943E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387659522501835E-001                  6.2110758416636074E+000                 -3.3988358862560202E+000                  1.1013158640654240E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343510350803285E-001                  6.2175462074889509E+000                 -3.3845657988979925E+000                  1.1034783808974677E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099323379206363E-002                  6.2219136491759830E+000                 -3.3750255632241268E+000                  1.1049309621678624E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2681976780060779E-002                  6.2285474948242152E+000                 -3.3606720358989643E+000                  1.1071268624216451E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586356580198360E-002                  6.2376927501640846E+000                 -3.3406019836815721E+000                  1.1101790428768924E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0133953652456948E-002                  6.2447920870646589E+000                 -3.3247941719587213E+000                  1.1125683294567832E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271014470088636E-002                  6.2495892046808503E+000                 -3.3142267363775453E+000                  1.1141740272000986E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310522539592513E-002                  6.2568836070128215E+000                 -3.2983276237060597E+000                  1.1166027231301989E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075414404286849E-002                  6.2644707036198577E+000                 -3.2813146122509127E+000                  1.1191689339913133E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803197400204153E-002                  6.2696016220387181E+000                 -3.2699429642841897E+000                  1.1208941651858252E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420104265487575E-002                  6.2774101663280542E+000                 -3.2528353885726573E+000                  1.1235047334243975E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295013369035234E-002                  6.2855530943331370E+000                 -3.2344398063589881E+000                  1.1262735253789783E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556220701998163E-002                  6.2910650067448000E+000                 -3.2221457103291540E+000                  1.1281356967086881E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6903843176662117E-003                  6.2966806758995384E+000                 -3.2095989918291470E+000                  1.1300352562632780E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0707032993268870E-004                  6.3024038867315300E+000                 -3.1967898785290596E+000                  1.1319736040517720E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4409590302288641E-003                  6.3082386281028962E+000                 -3.1837084599473147E+000                  1.1339522171280763E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716362595383638E-002                  6.3141890980922195E+000                 -3.1703445252152633E+000                  1.1359726552855685E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138651038708140E-002                  6.3202597137333685E+000                 -3.1566869482976863E+000                  1.1380365673685169E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713500068679469E-002                  6.3264551310681254E+000                 -3.1427235080955529E+000                  1.1401456980871062E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446906382621756E-002                  6.3327802842521344E+000                 -3.1284411695461651E+000                  1.1423018953343364E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345210094232237E-002                  6.3392404302333141E+000                 -3.1138267447588688E+000                  1.1445071181655800E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415132860503048E-002                  6.3442004539411485E+000                 -3.1024875973334307E+000                  1.1462102582676877E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515257140134432E-002                  6.3475371148956583E+000                 -3.0949210164200744E+000                  1.1473514101545025E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660966633789255E-002                  6.3525878153663751E+000                 -3.0835586054299715E+000                  1.1490720215224496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0096083328481329E-002                  6.3594879726840485E+000                 -3.0678606757618336E+000                  1.1514373260728592E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725615952973532E-002                  6.3665476601514097E+000                 -3.0517665441432276E+000                  1.1538608011255187E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7558105174618150E-002                  6.3737739369001236E+000                 -3.0352584567269894E+000                  1.1563451158982000E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602662703968431E-002                  6.3793361315624288E+000                 -3.0223998436400765E+000                  1.1582699962016340E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120546258003568E-001                  6.3830813653474809E+000                 -3.0138218186222985E+000                  1.1595601984510692E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586493802553838E-001                  6.3887245540275597E+000                 -3.0008771069297806E+000                  1.1615063417842642E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
