                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3671951143136601E-010                  3.1794410527178920E+003                  2.4978163031218778E+003                  1.6494438249219837E+002                  1.9833690262128478E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205441632104E-001                  5.5210307421510616E-003                  5.8412008681395251E-003                  5.7217931112413757E-003                  2.7099539316754518E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338344E-001                  1.6114888165993170E+002                  9.9860742051517071E-001                  1.6003457683020312E+002                  2.1209960785623912E+007                  5.6974630027574527E+001                  4.0034969695335766E+006                  2.0485404675148497E+009                  2.9358887658330680E+001                  1.4057619960337062E+009                  2.9351985338290252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     429                  4.7958474350064190E-001                  8.1607153515144215E-001                  5.6274826033482359E+000                 -4.5451490505006698E+000                  9.2227673539774280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874411754583E-001                  5.6333617624191810E+000                 -4.5348102420992200E+000                  9.2393530606562013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249186134263961E-001                  5.6373330147759209E+000                 -4.5278659663926737E+000                  9.2505220147229910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074638223432E-001                  5.6433696844573866E+000                 -4.5173684223438544E+000                  9.2674486261816487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824294070179579E-001                  5.6516992247778175E+000                 -4.5027294892495213E+000                  9.2909593403232051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814575448990E-001                  5.6603076873949831E+000                 -4.4875509461062029E+000                  9.3153170647341970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400513501818E-001                  5.6692136058418843E+000                 -4.4717952351520358E+000                  9.3405825106344729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578973913652E-001                  5.6784375110568979E+000                 -4.4554167507489781E+000                  9.3668229701098795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615495838349E-001                  5.6856310091769933E+000                 -4.4424809094012554E+000                  9.3874497768634146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430433884815E-001                  5.6905034945328135E+000                 -4.4337788216535063E+000                  9.4013692162541211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061577866085E-001                  5.6979655892132293E+000                 -4.4205454066501160E+000                  9.4226068490756578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843735603382E-001                  5.7057917250099299E+000                 -4.4063431305606651E+000                  9.4451973907093656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676707386996807E-001                  5.7111002585813022E+000                 -4.3967853744150949E+000                  9.4604570743012282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044295038747252E-001                  5.7192046625399398E+000                 -4.3823069436321882E+000                  9.4836585975955643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736493087480234E-001                  5.7277171681801597E+000                 -4.3667104943785402E+000                  9.5084061918991694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060757414301943E-001                  5.7334997449914464E+000                 -4.3562058483908483E+000                  9.5251403975453801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369279120477655E-001                  5.7423409831325509E+000                 -4.3402793744529626E+000                  9.5506122187767115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935005453536112E-001                  5.7516675156448525E+000                 -4.3229981153635135E+000                  9.5779462820396901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792994630161E-001                  5.7580135935839234E+000                 -4.3113497728275023E+000                  9.5964518814200623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429639101895554E-001                  5.7677333270573410E+000                 -4.2936758217949178E+000                  9.6246567791004320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056894088002E-001                  5.7780402757067577E+000                 -4.2743362734755079E+000                  9.6551437451214071E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112825935935E-001                  5.7833216103702094E+000                 -4.2644665245599613E+000                  9.6707374735472555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597137139495407E-001                  5.7868829949944374E+000                 -4.2578469005918826E+000                  9.6812230447653604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170208271071370E-001                  5.7922871508728404E+000                 -4.2478553343262364E+000                  9.6970899374745194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563392778953E-001                  5.7997110254096409E+000                 -4.2339841431641183E+000                  9.7190307604372901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038866196031E-001                  5.8073495488687845E+000                 -4.2196612893782470E+000                  9.7416639751206020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127738970488E-001                  5.8152150323710199E+000                 -4.2048596164333158E+000                  9.7650319523299878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188652855385E-001                  5.8233210485101363E+000                 -4.1895494477008262E+000                  9.7891809359469839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429518840977E-001                  5.8316826618651554E+000                 -4.1736968544781554E+000                  9.8141615248705598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513892090240347E-001                  5.8381742934742311E+000                 -4.1612363384748301E+000                  9.8337053051373076E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991904223796807E-001                  5.8425628474182014E+000                 -4.1528698938533610E+000                  9.8468691890068314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912392266792E-001                  5.8492396819034180E+000                 -4.1402278245227793E+000                  9.8668243343421356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166846083101E-001                  5.8584772794434619E+000                 -4.1225101555641075E+000                  9.8946557966365809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541562101655E-001                  5.8680500174991366E+000                 -4.1040850805237463E+000                  9.9235772794717629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066143237538798E-001                  5.8755211086782282E+000                 -4.0895107653406031E+000                  9.9463412199610310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462778328127001E-001                  5.8805827175222216E+000                 -4.0797214831396671E+000                  9.9616937709402062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503555423523E-001                  5.8883003017754554E+000                 -4.0649220998217714E+000                  9.9849985786960804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578516177272719E-001                  5.8963790921113111E+000                 -4.0490276989033065E+000                  1.0009772825987156E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924667005604106E-001                  5.9018588164885983E+000                 -4.0383469952442796E+000                  1.0026494060930466E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908541575583E-001                  5.9102236814181213E+000                 -4.0221914500070666E+000                  1.0051897548198843E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876224179009374E-001                  5.9190106955879234E+000                 -4.0047281385691447E+000                  1.0079041910942395E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163161020383159E-001                  5.9249787152962430E+000                 -3.9929862260888096E+000                  1.0097378959653298E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665861406397E-001                  5.9310821803244247E+000                 -3.9809479294083649E+000                  1.0116166339237340E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687003442150225E-001                  5.9373272311537244E+000                 -3.9686002116339778E+000                  1.0135425115025953E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922387392824130E-001                  5.9421419553667176E+000                 -3.9589940369854979E+000                  1.0150356879789859E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486719822437E-001                  5.9453994661954050E+000                 -3.9525314382837022E+000                  1.0160429727691804E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712726256490E-001                  5.9503360616150882E+000                 -3.9427934484595619E+000                  1.0175649762936910E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324846103540131E-001                  5.9604362280099545E+000                 -3.9229558371406421E+000                  1.0206731076699876E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641126260574989E-001                  5.9711526916970277E+000                 -3.9011532287711250E+000                  1.0240405076986612E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149891527264E-001                  5.9766442533543005E+000                 -3.8900410767663360E+000                  1.0257616685726529E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319750378796886E-001                  5.9803473871169563E+000                 -3.8825978637523759E+000                  1.0269182418797241E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096957361708E-001                  5.9859666166438252E+000                 -3.8713782399927128E+000                  1.0286672277821546E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942002241984824E-001                  5.9936879295487397E+000                 -3.8557874924026261E+000                  1.0310870207840257E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751697581180E-001                  6.0016341078126656E+000                 -3.8396944223023080E+000                  1.0335828040234631E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008791167352305E-001                  6.0098182554841859E+000                 -3.8230683309168612E+000                  1.0361591304787288E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432981476040E-001                  6.0161609731668513E+000                 -3.8100254401649214E+000                  1.0381706405993194E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480030244102905E-001                  6.0204451003080983E+000                 -3.8012866414728297E+000                  1.0395236038098785E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954333029898870E-001                  6.0269568689285951E+000                 -3.7881103764435156E+000                  1.0415716393252657E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462827049324E-001                  6.0359454527224052E+000                 -3.7696839863685483E+000                  1.0444212476954204E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762126544086383E-001                  6.0452369928096621E+000                 -3.7505746293713016E+000                  1.0473742240418101E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608905215882198E-001                  6.0524680972748364E+000                 -3.7354936754191179E+000                  1.0496918804237838E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262835490033E-001                  6.0573603818108985E+000                 -3.7253864699756751E+000                  1.0512522290027597E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895929231583E-001                  6.0648091375516096E+000                 -3.7101412605312021E+000                  1.0536165897309115E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175616292220257E-001                  6.0725798131695941E+000                 -3.6938058664053752E+000                  1.0561218351843326E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756847236606E-001                  6.0778423655449947E+000                 -3.6828558358434504E+000                  1.0578094067063029E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549854723455E-001                  6.0858630363954216E+000                 -3.6663339841561839E+000                  1.0603680809000751E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551145856555985E-001                  6.0942560805507062E+000                 -3.6485320559511574E+000                  1.0630911219433612E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862047036192977E-001                  6.0999465948083555E+000                 -3.6365982946490334E+000                  1.0649265332525447E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158595346653730E-001                  6.1086296677441245E+000                 -3.6185924105721998E+000                  1.0677112434694374E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704891317805340E-001                  6.1177481063285661E+000                 -3.5990707361190726E+000                  1.0706899006521081E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954798240691772E-001                  6.1223992551527617E+000                 -3.5891665871116887E+000                  1.0722053682760281E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573568399503074E-001                  6.1255287150284019E+000                 -3.5825447755981412E+000                  1.0732217051275367E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188031192153109E-001                  6.1302666891967457E+000                 -3.5725821384945178E+000                  1.0747554992832173E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403436592760310E-001                  6.1367398298830986E+000                 -3.5588358918331493E+000                  1.0768632619435863E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600446253714748E-001                  6.1433637680665631E+000                 -3.5447368885506680E+000                  1.0790237790111135E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778228713868994E-001                  6.1501453504232346E+000                 -3.5302685168296000E+000                  1.0812395385975698E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935895879429259E-001                  6.1570918956572980E+000                 -3.5154135688282144E+000                  1.0835132025251060E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072496642550763E-001                  6.1624424188378324E+000                 -3.5038479961405868E+000                  1.0852756758055937E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632741346765892E-001                  6.1660468953496999E+000                 -3.4961155666588035E+000                  1.0864584224884361E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187335791285701E-001                  6.1715109114089985E+000                 -3.4844818035273648E+000                  1.0882445708119642E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278660084637616E-001                  6.1790018916740399E+000                 -3.4683483713426324E+000                  1.0907099176578107E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345626555925359E-001                  6.1866930501677651E+000                 -3.4517430438521530E+000                  1.0932459171691606E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386969902706589E-001                  6.1926330290551572E+000                 -3.4387636200177889E+000                  1.0952183349062226E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897834330552221E-001                  6.1966387928999129E+000                 -3.4300854870616018E+000                  1.0965426455679161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401781011534531E-001                  6.2027175727056134E+000                 -3.4170271190916965E+000                  1.0985436815559360E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387671442379606E-001                  6.2110757429152654E+000                 -3.3988361012367592E+000                  1.1013158313005100E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343522626231677E-001                  6.2175461065524056E+000                 -3.3845660192957085E+000                  1.1034783473390029E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099447984071733E-002                  6.2219135467319422E+000                 -3.3750257872046823E+000                  1.1049309280737731E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682103289352516E-002                  6.2285473900387460E+000                 -3.3606722652192627E+000                  1.1071268275135415E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586487077980968E-002                  6.2376926420862393E+000                 -3.3406022208712458E+000                  1.1101790067953118E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134088384527421E-002                  6.2447919763668622E+000                 -3.3247944156618381E+000                  1.1125682924217770E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271151413273983E-002                  6.2495890921814965E+000                 -3.3142269844109933E+000                  1.1141739895210943E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310661763716298E-002                  6.2568834917173826E+000                 -3.2983278782035255E+000                  1.1166026844716342E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075558425287155E-002                  6.2644705853481799E+000                 -3.2813148741856279E+000                  1.1191688942454585E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803343932254549E-002                  6.2696015017181246E+000                 -3.2699432311610193E+000                  1.1208941247051733E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420253392896414E-002                  6.2774100428288682E+000                 -3.2528356628353463E+000                  1.1235046918253577E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295167972910685E-002                  6.2855529674260362E+000                 -3.2344400891917759E+000                  1.1262734825296800E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556378180444426E-002                  6.2910648774882594E+000                 -3.2221459988638923E+000                  1.1281356530139899E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6905447734773010E-003                  6.2966805442083373E+000                 -3.2095992862854681E+000                  1.1300352116917873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0690678859777727E-004                  6.3024037525147243E+000                 -3.1967901791326723E+000                  1.1319735585703802E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4407922893587409E-003                  6.3082384912670948E+000                 -3.1837087669279902E+000                  1.1339521707018339E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716192534553092E-002                  6.3141889585400550E+000                 -3.1703448388212072E+000                  1.1359726078775479E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138477530678491E-002                  6.3202595713579175E+000                 -3.1566872687920942E+000                  1.1380365189396610E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713322978896905E-002                  6.3264549857586658E+000                 -3.1427238357714100E+000                  1.1401456485960637E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446725568905853E-002                  6.3327801358944908E+000                 -3.1284415047129825E+000                  1.1423018447372856E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345025406189537E-002                  6.3392402787002240E+000                 -3.1138270877158778E+000                  1.1445070664160388E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3414944138339082E-002                  6.3442002999424494E+000                 -3.1024879465567201E+000                  1.1462102056051981E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515066340554540E-002                  6.3475369592047768E+000                 -3.0949213697782589E+000                  1.1473513568784883E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660773713056179E-002                  6.3525876570747064E+000                 -3.0835589649579749E+000                  1.1490719673183644E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095886023154946E-002                  6.3594878107911335E+000                 -3.0678610441843466E+000                  1.1514372705585554E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725414071749711E-002                  6.3665474944995717E+000                 -3.0517669218861623E+000                  1.1538607442414337E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557898514136548E-002                  6.3737737673223505E+000                 -3.0352588441945576E+000                  1.1563450575807904E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602451046716775E-002                  6.3793359589131695E+000                 -3.0224002389559903E+000                  1.1582699367420386E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120524834202162E-001                  6.3830811905967639E+000                 -3.0138222191236888E+000                  1.1595601382235298E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
