                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.4858547109608583E-011                  3.1794410294919139E+003                  2.4978162189906770E+003                  1.6494438212423185E+002                  1.9833688789967134E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210804139953E-001                  5.5209829830609155E-003                  5.8412145535326893E-003                  5.7217931104220545E-003                  2.7099343811134396E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369386E-001                  1.6114888131168448E+002                  9.9860742051695561E-001                  1.6003457649157679E+002                  2.1209960714649491E+007                  5.6974632073690394E+001                  4.0034971043789689E+006                  2.0486033768920591E+009                  2.9361967817951221E+001                  1.4058142242016644E+009                  2.9354113444296051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  4.6773056926870626E-001                 -4.6910363368643626E-001                  6.6576117843383269E+000                 -2.1093070318711353E+000                  1.2758237793509345E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654513784907737E-001                  6.6636704227326771E+000                 -2.0879186273745618E+000                  1.2785082067124186E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400312004197887E-001                  6.6697751366240761E+000                 -2.0664019769530695E+000                  1.2812105393583519E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147622580454514E-001                  6.6743956293444668E+000                 -2.0499959085444242E+000                  1.2832660639598615E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521665560736639E-001                  6.6774817395460158E+000                 -2.0391531558399163E+000                  1.2846297511112198E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896038957854494E-001                  6.6821190296106305E+000                 -2.0230236021698969E+000                  1.2866656493464570E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645991621894249E-001                  6.6868043509988295E+000                 -2.0064397301473265E+000                  1.2887461149508987E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021253638617092E-001                  6.6899328502248423E+000                 -1.9954824838873313E+000                  1.2901258540558688E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
                                     608                  4.6766561361079584E-001                 -5.1396778897360429E-001                  6.6946324820533363E+000                 -1.9791898406765904E+000                  1.2921850011436842E+001                  6.7862250961630843E-001                  3.0130245734180894E-001                  2.0075033041882628E-002 
                                     609                  4.6765478766781082E-001                 -5.2148840915247008E-001                  6.7009482941897485E+000                 -1.9571135048611652E+000                  1.2949676347401502E+001                  6.7862250961628356E-001                  3.0130245734183386E-001                  2.0075033041882628E-002 
                                     610                  4.6764396172482570E-001                 -5.2901766440797038E-001                  6.7057213219490270E+000                 -1.9402951851780350E+000                  1.2970819555288534E+001                  6.7862250961626236E-001                  3.0130245734185496E-001                  2.0075033041882628E-002 
                                     611                  4.6763854875333311E-001                 -5.3278369054458397E-001                  6.7089066518296487E+000                 -1.9291884250811275E+000                  1.2984834254756617E+001                  6.7862250961624704E-001                  3.0130245734187044E-001                  2.0075033041882517E-002 
                                     612                  4.6763313578184063E-001                 -5.3655139786427830E-001                  6.7121008679546774E+000                 -1.9180576499343367E+000                  1.2998882371043223E+001                  6.7862250961623038E-001                  3.0130245734188704E-001                  2.0075033041882628E-002 
                                     613                  4.6762772281034815E-001                 -5.4032062030864503E-001                  6.7153038086758743E+000                 -1.9069035519791959E+000                  1.3012963109789814E+001                  6.7862250961621273E-001                  3.0130245734190475E-001                  2.0075033041882517E-002 
                                     614                  4.6762230983885561E-001                 -5.4409119332276823E-001                  6.7201120938652581E+000                 -1.8903275846835716E+000                  1.3033963629659192E+001                  6.7862250961618398E-001                  3.0130245734193351E-001                  2.0075033041882517E-002 
                                     615                  4.6761148389587048E-001                 -5.5163866586769916E-001                  6.7265663343512001E+000                 -1.8678813456983301E+000                  1.3062319033120998E+001                  6.7862250961613990E-001                  3.0130245734197753E-001                  2.0075033041882628E-002 
                                     616                  4.6760065795288541E-001                 -5.5918963901441221E-001                  6.7330503266780886E+000                 -1.8453554236183907E+000                  1.3090790865382404E+001                  6.7862250961608916E-001                  3.0130245734202826E-001                  2.0075033041882628E-002 
                                     617                  4.6758983200990040E-001                 -5.6674287918398880E-001                  6.7379439205084886E+000                 -1.8282078797054353E+000                  1.3112401684340011E+001                  6.7862250961604587E-001                  3.0130245734207162E-001                  2.0075033041882517E-002 
                                     618                  4.6758441903840786E-001                 -5.7051847909255982E-001                  6.7412075250254775E+000                 -1.8168924748822752E+000                  1.3126715005592249E+001                  6.7862250961601434E-001                  3.0130245734210309E-001                  2.0075033041882628E-002 
                                     619                  4.6757900606691527E-001                 -5.7429417936887683E-001                  6.7461042301152139E+000                 -1.8000873289328001E+000                  1.3148049460496608E+001                  6.7862250961596315E-001                  3.0130245734215427E-001                  2.0075033041882628E-002 
                                     620                  4.6756818012393020E-001                 -5.8184823239739081E-001                  6.7526702549264783E+000                 -1.7773465617277711E+000                  1.3176832194134603E+001                  6.7862250961588477E-001                  3.0130245734223271E-001                  2.0075033041882517E-002 
                                     621                  4.6755735418094513E-001                 -5.8940088195935214E-001                  6.7576219571978848E+000                 -1.7600462780741200E+000                  1.3198665503507765E+001                  6.7862250961581772E-001                  3.0130245734229977E-001                  2.0075033041882517E-002 
                                     622                  4.6755194120945265E-001                 -5.9317482991210357E-001                  6.7609230717009003E+000                 -1.7486351148594195E+000                  1.3213119930962449E+001                  6.7862250961576909E-001                  3.0130245734234840E-001                  2.0075033041882517E-002 
                                     623                  4.6754652823796006E-001                 -5.9694799157165790E-001                  6.7642303328139519E+000                 -1.7372103494600044E+000                  1.3227595100413614E+001                  6.7862250961571791E-001                  3.0130245734239958E-001                  2.0075033041882517E-002 
                                     624                  4.6754111526646752E-001                 -6.0072022664302993E-001                  6.7675436258618840E+000                 -1.7257732831987951E+000                  1.3242090238580166E+001                  6.7862250961566184E-001                  3.0130245734245570E-001                  2.0075033041882406E-002 
                                     625                  4.6753570229497499E-001                 -6.0449140268203505E-001                  6.7725128255232905E+000                 -1.7087982255932268E+000                  1.3263683804445165E+001                  6.7862250961556980E-001                  3.0130245734254757E-001                  2.0075033041882628E-002 
                                     626                  4.6752487635198992E-001                 -6.1203301310088865E-001                  6.7791716540698701E+000                 -1.6858461463643775E+000                  1.3292793087245299E+001                  6.7862250961543058E-001                  3.0130245734268685E-001                  2.0075033041882628E-002 
                                     627                  4.6751405040900484E-001                 -6.1956879248120800E-001                  6.7841906258107771E+000                 -1.6683997399406549E+000                  1.3314856568470821E+001                  6.7862250961531112E-001                  3.0130245734280631E-001                  2.0075033041882628E-002 
                                     628                  4.6750863743751231E-001                 -6.2333269262907354E-001                  6.7875355830222688E+000                 -1.6568991545881746E+000                  1.3329455742233650E+001                  6.7862250961522508E-001                  3.0130245734289224E-001                  2.0075033041882628E-002 
                                     629                  4.6750322446601977E-001                 -6.2709475914686985E-001                  6.7908857422438418E+000                 -1.6453909483172899E+000                  1.3344069602722099E+001                  6.7862250961513260E-001                  3.0130245734298478E-001                  2.0075033041882628E-002 
                                     630                  4.6749781149452718E-001                 -6.3085487784083794E-001                  6.7942409289406065E+000                 -1.6338762815185917E+000                  1.3358697419951053E+001                  6.7862250961503334E-001                  3.0130245734308397E-001                  2.0075033041882628E-002 
                                     631                  4.6749239852303459E-001                 -6.3461294186731165E-001                  6.7992712465052332E+000                 -1.6167963393805642E+000                  1.3380477970040621E+001                  6.7862250961487103E-001                  3.0130245734324634E-001                  2.0075033041882628E-002 
                                     632                  4.6748157258004958E-001                 -6.4212542505603998E-001                  6.8043337041548888E+000                 -1.5992891650941008E+000                  1.3402666197588873E+001                  6.7862250961468984E-001                  3.0130245734342759E-001                  2.0075033041882628E-002 
                                     633                  4.6747615960855704E-001                 -6.4587669706230944E-001                  6.8077068689923319E+000                 -1.5877535755692531E+000                  1.3417342801117869E+001                  6.7862250961455739E-001                  3.0130245734355998E-001                  2.0075033041882628E-002 
                                     634                  4.6747074663706445E-001                 -6.4962550422780485E-001                  6.8127636961121123E+000                 -1.5706438258000350E+000                  1.3439191188870447E+001                  6.7862250961434101E-001                  3.0130245734377642E-001                  2.0075033041882628E-002 
                                     635                  4.6745992069407938E-001                 -6.5711822058794833E-001                  6.8178519645272475E+000                 -1.5531100898657715E+000                  1.3461441153622404E+001                  6.7862250961409865E-001                  3.0130245734401867E-001                  2.0075033041882628E-002 
                                     636                  4.6745450772258679E-001                 -6.6085900084851523E-001                  6.8212417917306167E+000                 -1.5415601896845039E+000                  1.3476155491772960E+001                  6.7862250961392345E-001                  3.0130245734419397E-001                  2.0075033041882628E-002 
                                     637                  4.6744909475109420E-001                 -6.6459692402414716E-001                  6.8246355269126893E+000                 -1.5300096352807446E+000                  1.3490877571497288E+001                  6.7862250961373571E-001                  3.0130245734438182E-001                  2.0075033041882406E-002 
                                     638                  4.6744368177960166E-001                 -6.6833191195166586E-001                  6.8280328685612073E+000                 -1.5184584724796724E+000                  1.3505606747108313E+001                  6.7862250961353432E-001                  3.0130245734458305E-001                  2.0075033041882628E-002 
                                     639                  4.6743826880810913E-001                 -6.7206388501585757E-001                  6.8331239516135742E+000                 -1.5013316262293197E+000                  1.3527526852508363E+001                  6.7862250961320725E-001                  3.0130245734491024E-001                  2.0075033041882517E-002 
                                     640                  4.6742744286512405E-001                 -6.7952132516149522E-001                  6.8382430511910943E+000                 -1.4837870646900078E+000                  1.3549839159149487E+001                  6.7862250961284076E-001                  3.0130245734527655E-001                  2.0075033041882628E-002 
                                     641                  4.6742202989363157E-001                 -6.8324370775231202E-001                  6.8416525222311950E+000                 -1.4722320384699938E+000                  1.3564590542592731E+001                  6.7862250961257597E-001                  3.0130245734554151E-001                  2.0075033041882517E-002 
                                     642                  4.6741661692213898E-001                 -6.8696272422851046E-001                  6.8467617436916735E+000                 -1.4551034962661151E+000                  1.3586539777918203E+001                  6.7862250961214654E-001                  3.0130245734597094E-001                  2.0075033041882517E-002 
                                     643                  4.6740579097915386E-001                 -6.9439322530984715E-001                  6.8518983441766919E+000                 -1.4375671701451458E+000                  1.3608874859465741E+001                  6.7862250961166704E-001                  3.0130245734645034E-001                  2.0075033041882628E-002 
                                     644                  4.6740037800766132E-001                 -6.9810170624763601E-001                  6.8553188100686970E+000                 -1.4260210247262639E+000                  1.3623638810914091E+001                  6.7862250961132298E-001                  3.0130245734679439E-001                  2.0075033041882628E-002 
                                     645                  4.6739496503616884E-001                 -7.0180655016485727E-001                  6.8604431821880825E+000                 -1.4089071762525669E+000                  1.3645603177463308E+001                  6.7862250961076798E-001                  3.0130245734734945E-001                  2.0075033041882628E-002 
                                     646                  4.6738413909318377E-001                 -7.0920788205532004E-001                  6.8655927878424352E+000                 -1.3913864888017486E+000                  1.3667947038615779E+001                  6.7862250961015136E-001                  3.0130245734796601E-001                  2.0075033041882628E-002 
                                     647                  4.6737872612169135E-001                 -7.1290137224289374E-001                  6.8690213835282243E+000                 -1.3798511253753933E+000                  1.3682714545655049E+001                  6.7862250960971104E-001                  3.0130245734840627E-001                  2.0075033041882628E-002 
                                     648                  4.6737331315019864E-001                 -7.1659094608976304E-001                  6.8741572927252674E+000                 -1.3627568548207545E+000                  1.3704680970304151E+001                  6.7862250960900650E-001                  3.0130245734911071E-001                  2.0075033041882850E-002 
                                     649                  4.6736248720721363E-001                 -7.2396092275298463E-001                  6.8810236852238056E+000                 -1.3397037832431096E+000                  1.3734218789360328E+001                  6.7862250960796788E-001                  3.0130245735014932E-001                  2.0075033041882850E-002 
                                     650                  4.6735166126422856E-001                 -7.3131449863727804E-001                  6.8861881029806069E+000                 -1.3222261167802205E+000                  1.3756551654530130E+001                  6.7862250960711268E-001                  3.0130245735100436E-001                  2.0075033041882961E-002 
                                     651                  4.6734624829273613E-001                 -7.3498360247583350E-001                  6.8896265155652268E+000                 -1.3107213625635592E+000                  1.3771308939095549E+001                  6.7862250960651538E-001                  3.0130245735160166E-001                  2.0075033041882961E-002 
                                     652                  4.6734083532124343E-001                 -7.3864845249596378E-001                  6.8947769967704051E+000                 -1.2936759964277325E+000                  1.3793255912360879E+001                  6.7862250960558201E-001                  3.0130245735253497E-001                  2.0075033041883072E-002 
                                     653                  4.6733000937825842E-001                 -7.4596797468584886E-001                  6.8999501094377171E+000                 -1.2762426160555034E+000                  1.3815566566557669E+001                  6.7862250960459269E-001                  3.0130245735352401E-001                  2.0075033041883295E-002 
                                     654                  4.6732459640676594E-001                 -7.4961980959604557E-001                  6.9033932159721036E+000                 -1.2647698865874912E+000                  1.3830307482773010E+001                  6.7862250960392079E-001                  3.0130245735419564E-001                  2.0075033041883517E-002 
                                     655                  4.6731918343527334E-001                 -7.5326724270748591E-001                  6.9085491512347614E+000                 -1.2477733832814020E+000                  1.3852227688553235E+001                  6.7862250960291259E-001                  3.0130245735520339E-001                  2.0075033041883961E-002 
                                     656                  4.6730835749228833E-001                 -7.6055147865469575E-001                  6.9137261762923297E+000                 -1.2303913865395035E+000                  1.3874505423036215E+001                  6.7862250960190840E-001                  3.0130245735620709E-001                  2.0075033041884516E-002 
                                     657                  4.6730294452079579E-001                 -7.6418546895469586E-001                  6.9171718039435541E+000                 -1.2189514806016775E+000                  1.3889223118512110E+001                  6.7862250960127735E-001                  3.0130245735683781E-001                  2.0075033041884849E-002 
                                     658                  4.6729753154930320E-001                 -7.6781490396613239E-001                  6.9223314460249643E+000                 -1.2020044355297341E+000                  1.3911106679333102E+001                  6.7862250960043435E-001                  3.0130245735767985E-001                  2.0075033041885737E-002 
                                     659                  4.6728670560631813E-001                 -7.7506266363681298E-001                  6.9275106938044395E+000                 -1.1846787056368939E+000                  1.3933341732531137E+001                  6.7862250959976211E-001                  3.0130245735835098E-001                  2.0075033041886847E-002 
                                     660                  4.6728129263482565E-001                 -7.7867823657412005E-001                  6.9309572135486022E+000                 -1.1732776604729660E+000                  1.3948029955951556E+001                  6.7862250959947790E-001                  3.0130245735863431E-001                  2.0075033041887735E-002 
                                     661                  4.6727587966333312E-001                 -7.8228913959786450E-001                  6.9361174743669007E+000                 -1.1563893939393455E+000                  1.3969867861899285E+001                  6.7862250959940296E-001                  3.0130245735870731E-001                  2.0075033041889734E-002 
                                     662                  4.6726505372034799E-001                 -7.8949948032770179E-001                  6.9412973046766879E+000                 -1.1391281580105934E+000                  1.3992051364971191E+001                  6.7862250959990134E-001                  3.0130245735820593E-001                  2.0075033041892731E-002 
                                     663                  4.6725964074885551E-001                 -7.9309621909113326E-001                  6.9456018788576230E+000                 -1.1250133989266302E+000                  1.4010291756279708E+001                  6.7862250960101522E-001                  3.0130245735708899E-001                  2.0075033041895729E-002 
                                     664                  4.6725152129161673E-001                 -7.9848322087204038E-001                  6.9503436977161615E+000                 -1.1093732173685027E+000                  1.4030463984253437E+001                  6.7862250960298975E-001                  3.0130245735511030E-001                  2.0075033041899948E-002 
                                     665                  4.6724475507725127E-001                 -8.0296380664634115E-001                  6.9543299071170548E+000                 -1.0962483406123402E+000                  1.4047402490756093E+001                  6.7862250960559878E-001                  3.0130245735249644E-001                  2.0075033041904833E-002 
                                     666                  4.6723900379504046E-001                 -8.0676620995012815E-001                  6.9590637786107488E+000                 -1.0808061777082498E+000                  1.4067394401679435E+001                  6.7862250961052661E-001                  3.0130245734756123E-001                  2.0075033041912160E-002 
                                     667                  4.6722986940564681E-001                 -8.1279540526428795E-001                  6.9637090987957615E+000                 -1.0655202620544604E+000                  1.4087124016857093E+001                  6.7862250961722881E-001                  3.0130245734084954E-001                  2.0075033041921708E-002 
                                     668                  4.6722445643415422E-001                 -8.1636108537426821E-001                  6.9667321577342811E+000                 -1.0556318607105819E+000                  1.4099912774195992E+001                  6.7862250962298376E-001                  3.0130245733508665E-001                  2.0075033041929591E-002 
                                     669                  4.6722039670553484E-001                 -8.1903209276484512E-001                  6.9693223897756873E+000                 -1.0471894766346541E+000                  1.4110844924264626E+001                  6.7862250962893800E-001                  3.0130245732912470E-001                  2.0075033041937251E-002 
                                     670                  4.6721633697691534E-001                 -8.2170043631449696E-001                  6.9714819536611259E+000                 -1.0401404044006399E+000                  1.4119968593025815E+001                  6.7862250963492265E-001                  3.0130245732313260E-001                  2.0075033041944801E-002 
                                     671                  4.6721363049116904E-001                 -8.2347778802370220E-001                  6.9727775606531219E+000                 -1.0359137108709466E+000                  1.4125440453314923E+001                  6.7862250963889981E-001                  3.0130245731915023E-001                  2.0075033041949908E-002 
                                     672                  4.6721227724829595E-001                 -8.2436600093184043E-001                  6.9736408111424542E+000                 -1.0331050593522804E+000                  1.4129079949415747E+001                  6.7862250964179249E-001                  3.0130245731625394E-001                  2.0075033041953572E-002 
                                     673                  4.6721092400542275E-001                 -8.2525391845099871E-001                  6.9749349452777079E+000                 -1.0289056295905175E+000                  1.4134526709250169E+001                  6.7862250964649007E-001                  3.0130245731155042E-001                  2.0075033041959456E-002 
                                     674                  4.6720821751967656E-001                 -8.2702890681344221E-001                  6.9762301458248048E+000                 -1.0246840339835652E+000                  1.4139994080650352E+001                  6.7862250965145499E-001                  3.0130245730657945E-001                  2.0075033041965562E-002 
                                     675                  4.6720686427680347E-001                 -8.2791593820464526E-001                  6.9770931251433668E+000                 -1.0218787762674904E+000                  1.4143630582791642E+001                  6.7862250965504090E-001                  3.0130245730298927E-001                  2.0075033041969892E-002 
                                     676                  4.6720551103393032E-001                 -8.2880267429226451E-001                  6.9779560559515774E+000                 -1.0190743989211863E+000                  1.4147266327754059E+001                  6.7862250965886917E-001                  3.0130245729915611E-001                  2.0075033041974777E-002 
                                     677                  4.6720415779105723E-001                 -8.2968911516342103E-001                  6.9788189499546283E+000                 -1.0162709180658969E+000                  1.4150901312163155E+001                  6.7862250966286042E-001                  3.0130245729516025E-001                  2.0075033041979329E-002 
                                     678                  4.6720280454818397E-001                 -8.3057526093903233E-001                  6.9801126113884013E+000                 -1.0120792862990573E+000                  1.4156341301871663E+001                  6.7862250966920967E-001                  3.0130245728880312E-001                  2.0075033041987211E-002 
                                     679                  4.6720009806243773E-001                 -8.3234670683009648E-001                  6.9814075252350882E+000                 -1.0078658508137386E+000                  1.4161801785229466E+001                  6.7862250967611715E-001                  3.0130245728188743E-001                  2.0075033041995427E-002 
                                     680                  4.6719874481956464E-001                 -8.3323196828297530E-001                  6.9822703786957590E+000                 -1.0050660682799499E+000                  1.4165433694705481E+001                  6.7862250968100779E-001                  3.0130245727699079E-001                  2.0075033042001422E-002 
                                     681                  4.6719739157669138E-001                 -8.3411693536130926E-001                  6.9831332462818949E+000                 -1.0022672307542189E+000                  1.4169064827277754E+001                  6.7862250968625348E-001                  3.0130245727173877E-001                  2.0075033042007751E-002 
                                     682                  4.6719603833381829E-001                 -8.3500160828958481E-001                  6.9839961340091152E+000                 -9.9946934186245606E-001                  1.4172695179784400E+001                  6.7862250969177051E-001                  3.0130245726621524E-001                  2.0075033042014301E-002 
                                     683                  4.6719468509094519E-001                 -8.3588598730113228E-001                  6.9848590468689924E+000                 -9.9667240484652186E-001                  1.4176324749099985E+001                  6.7862250969759585E-001                  3.0130245726038296E-001                  2.0075033042021184E-002 
                                     684                  4.6719333184807210E-001                 -8.3677007263709036E-001                  6.9857219887474429E+000                 -9.9387642247527275E-001                  1.4179953532135205E+001                  6.7862250970372229E-001                  3.0130245725424920E-001                  2.0075033042028512E-002 
                                     685                  4.6719197860519884E-001                 -8.3765386454561852E-001                  6.9870158074537292E+000                 -9.8969602903695619E-001                  1.4185384220344641E+001                  6.7862250971351046E-001                  3.0130245724444932E-001                  2.0075033042040280E-002 
                                     686                  4.6718927211945260E-001                 -8.3942060765052706E-001                  6.9883110091247040E+000                 -9.8549408630939395E-001                  1.4190835248766042E+001                  6.7862250972416926E-001                  3.0130245723377769E-001                  2.0075033042053048E-002 
                                     687                  4.6718791887657951E-001                 -8.4030352077595338E-001                  6.9891740876707011E+000                 -9.8270194764393859E-001                  1.4194460856822843E+001                  6.7862250973166360E-001                  3.0130245722627452E-001                  2.0075033042061818E-002 
                                     688                  4.6718656563370642E-001                 -8.4118614153086813E-001                  6.9900372084202553E+000                 -9.7991078834371226E-001                  1.4198085663685672E+001                  6.7862250973953642E-001                  3.0130245721839238E-001                  2.0075033042071144E-002 
                                     689                  4.6718521239083333E-001                 -8.4206847022075926E-001                  6.9909003734554345E+000                 -9.7712061657514226E-001                  1.4201709666480721E+001                  6.7862250974785865E-001                  3.0130245721006010E-001                  2.0075033042081247E-002 
                                     690                  4.6718385914796012E-001                 -8.4295050716945408E-001                  6.9917635848056117E+000                 -9.7433144168962293E-001                  1.4205332862370447E+001                  6.7862250975665295E-001                  3.0130245720125542E-001                  2.0075033042091572E-002 
                                     691                  4.6718250590508703E-001                 -8.4383225272132123E-001                  6.9926268444216069E+000                 -9.7154327410012220E-001                  1.4208955248554473E+001                  6.7862250976584926E-001                  3.0130245719204818E-001                  2.0075033042102564E-002 
                                     692                  4.6718115266221383E-001                 -8.4471370724404682E-001                  6.9939211660863281E+000                 -9.6737464838968434E-001                  1.4214376346639835E+001                  6.7862250978047323E-001                  3.0130245717740678E-001                  2.0075033042119994E-002 
                                     693                  4.6717844617646753E-001                 -8.4647578295855808E-001                  6.9952169202476151E+000                 -9.6318478034184773E-001                  1.4219817636193877E+001                  6.7862250979625371E-001                  3.0130245716160736E-001                  2.0075033042138868E-002 
                                     694                  4.6717709293359444E-001                 -8.4735636678112070E-001                  6.9960803819160127E+000                 -9.6040074828485100E-001                  1.4223436756619046E+001                  6.7862250980744665E-001                  3.0130245715040116E-001                  2.0075033042152191E-002 
                                     695                  4.6717573969072124E-001                 -8.4823666128137987E-001                  6.9969439000387279E+000                 -9.5761778705388789E-001                  1.4227055053902266E+001                  6.7862250981926764E-001                  3.0130245713856613E-001                  2.0075033042166179E-002 
                                     696                  4.6717438644784814E-001                 -8.4911666696684351E-001                  6.9978074754997817E+000                 -9.5483590993394085E-001                  1.4230672525474890E+001                  6.7862250983168859E-001                  3.0130245712613041E-001                  2.0075033042181056E-002 
                                     697                  4.6717303320497505E-001                 -8.4999638437488267E-001                  6.9986711086852091E+000                 -9.5205512963105288E-001                  1.4234289168809550E+001                  6.7862250984475014E-001                  3.0130245711305309E-001                  2.0075033042196821E-002 
                                     698                  4.6717167996210196E-001                 -8.5087581407141100E-001                  6.9995347995193287E+000                 -9.4927545856577267E-001                  1.4237904981420392E+001                  6.7862250985845696E-001                  3.0130245709932990E-001                  2.0075033042213142E-002 
                                     699                  4.6717032671922876E-001                 -8.5175495665058365E-001                  7.0008297774060866E+000                 -9.4511970152939950E-001                  1.4243316228961127E+001                  6.7862250988028716E-001                  3.0130245707747355E-001                  2.0075033042239232E-002 
                                     700                  4.6716762023348252E-001                 -8.5351242075555034E-001                  7.0021261938188024E+000                 -9.4094302207388825E-001                  1.4248747524677277E+001                  6.7862250990389017E-001                  3.0130245705384212E-001                  2.0075033042267654E-002 
                                     701                  4.6716626699060942E-001                 -8.5439070564890141E-001                  7.0029900930994700E+000                 -9.3816782194931958E-001                  1.4252359990684198E+001                  6.7862250992051121E-001                  3.0130245703720104E-001                  2.0075033042287749E-002 
                                     702                  4.6716491374773633E-001                 -8.5526870590160764E-001                  7.0038540418956181E+000                 -9.3539373680158522E-001                  1.4255971614165171E+001                  6.7862250993794937E-001                  3.0130245701974173E-001                  2.0075033042308954E-002 
                                     703                  4.6716356050486324E-001                 -8.5614642213539338E-001                  7.0047180374736442E+000                 -9.3262076090912571E-001                  1.4259582392885488E+001                  6.7862250995627060E-001                  3.0130245700139840E-001                  2.0075033042330936E-002 
                                     704                  4.6716220726198998E-001                 -8.5702385496369748E-001                  7.0055820767386718E+000                 -9.2984888760806594E-001                  1.4263192324650662E+001                  6.7862250997549267E-001                  3.0130245698215291E-001                  2.0075033042354473E-002 
                                     705                  4.6716085401911689E-001                 -8.5790100498943300E-001                  7.0064461563470788E+000                 -9.2707810960385018E-001                  1.4266801407306032E+001                  6.7862250999568818E-001                  3.0130245696193303E-001                  2.0075033042378787E-002 
                                     706                  4.6715950077624363E-001                 -8.5877787280417217E-001                  7.0073102727035623E+000                 -9.2430841907955452E-001                  1.4270409638736005E+001                  6.7862251001687879E-001                  3.0130245694071639E-001                  2.0075033042404877E-002 
                                     707                  4.6715814753337054E-001                 -8.5965445898644210E-001                  7.0081744220733277E+000                 -9.2153980798806212E-001                  1.4274017016863185E+001                  6.7862251003913510E-001                  3.0130245691843321E-001                  2.0075033042431745E-002 
                                     708                  4.6715679429049739E-001                 -8.6053076410178919E-001                  7.0090386006071990E+000                 -9.1877226818840041E-001                  1.4277623539647639E+001                  6.7862251006251995E-001                  3.0130245689501983E-001                  2.0075033042460166E-002 
                                     709                  4.6715544104762430E-001                 -8.6140678870194476E-001                  7.0099028044378331E+000                 -9.1600579169192309E-001                  1.4281229205086099E+001                  6.7862251008696384E-001                  3.0130245687054608E-001                  2.0075033042490142E-002 
                                     710                  4.6715408780475109E-001                 -8.6228253332564830E-001                  7.0111984979472526E+000                 -9.1186963192924908E-001                  1.4286625255547845E+001                  6.7862251012574748E-001                  3.0130245683171458E-001                  2.0075033042537882E-002 
                                     711                  4.6715138131900480E-001                 -8.6403322224015899E-001                  7.0124955149931445E+000                 -9.0771251086851146E-001                  1.4292041150704666E+001                  6.7862251016741337E-001                  3.0130245678999695E-001                  2.0075033042589618E-002 
                                     712                  4.6715002807613171E-001                 -8.6490812995371236E-001                  7.0133597733749271E+000                 -9.0495020010973437E-001                  1.4295643367736895E+001                  6.7862251019685393E-001                  3.0130245676051992E-001                  2.0075033042626145E-002 
