                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.2573227486795010E-011                  3.1794410385136825E+003                  2.4978162523287324E+003                  1.6494438228890846E+002                  1.9833689473276742E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208314540371E-001                  5.5210051557242129E-003                  5.8412081999789723E-003                  5.7217931108024221E-003                  2.7099434576189152E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213346971E-001                  1.6114888146788186E+002                  9.9860742051605911E-001                  1.6003457664360684E+002                  2.1209960746412784E+007                  5.6974631256374657E+001                  4.0034970509447712E+006                  2.0485741729989982E+009                  2.9360537850642253E+001                  1.4057899779702513E+009                  2.9353125469232175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     495                  4.6978749843587375E-001                  2.5551142885840766E-001                  6.0942561052595288E+000                 -3.6485320041590388E+000                  1.0630911299090837E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862044004814624E-001                  6.0999466200142960E+000                 -3.6365982417159355E+000                  1.0649265413904041E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158592252190769E-001                  6.1086296937280613E+000                 -3.6185923559283140E+000                  1.0677112518706343E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704888088871156E-001                  6.1177481331521921E+000                 -3.5990706794471659E+000                  1.0706899093525600E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954794940502734E-001                  6.1223992824083284E+000                 -3.5891665293922532E+000                  1.0722053771308090E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573565062591060E-001                  6.1255287425813467E+000                 -3.5825447171849190E+000                  1.0732217140862387E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188027817730301E-001                  6.1302667172150347E+000                 -3.5725820790556457E+000                  1.0747555083994254E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403433140749563E-001                  6.1367398585388830E+000                 -3.5588358309124297E+000                  1.0768632712820661E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600442720637856E-001                  6.1433637973895658E+000                 -3.5447368260790952E+000                  1.0790237885822403E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778225096012441E-001                  6.1501453804416233E+000                 -3.5302684527309829E+000                  1.0812395484124382E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935892172828499E-001                  6.1570919264034210E+000                 -3.5154135030254596E+000                  1.0835132125955935E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072492842956441E-001                  6.1624424501495216E+000                 -3.5038479289531890E+000                  1.0852756860800174E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632737499055328E-001                  6.1660469270540217E+000                 -3.4961154985591723E+000                  1.0864584329003188E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187331894277948E-001                  6.1715109437200457E+000                 -3.4844817340645764E+000                  1.0882445814324115E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278656085173692E-001                  6.1790019248286780E+000                 -3.4683482999033846E+000                  1.0907099285750130E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345622448734480E-001                  6.1866930842076640E+000                 -3.4517429703250389E+000                  1.0932459283989857E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386965682120214E-001                  6.1926330637920284E+000                 -3.4387635447854294E+000                  1.0952183463870238E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897830051102990E-001                  6.1966388281147964E+000                 -3.4300854106923806E+000                  1.0965426572180140E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401776671644960E-001                  6.2027176086636331E+000                 -3.4170270410258938E+000                  1.0985436934631323E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387666976395346E-001                  6.2110757799122309E+000                 -3.3988360206938748E+000                  1.1013158435760502E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343518027026277E-001                  6.2175461443707531E+000                 -3.3845659367258336E+000                  1.1034783599118807E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099401298590641E-002                  6.2219135851149305E+000                 -3.3750257032919673E+000                  1.1049309408473462E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682055890270731E-002                  6.2285474292976479E+000                 -3.3606721793031809E+000                  1.1071268405921208E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586438184453838E-002                  6.2376926825788512E+000                 -3.3406021320067030E+000                  1.1101790203135852E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134037904454799E-002                  6.2447920178412195E+000                 -3.3247943243568718E+000                  1.1125683062972932E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271100104719092E-002                  6.2495891343316226E+000                 -3.3142268914848683E+000                  1.1141740036379121E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310609600495673E-002                  6.2568835349141079E+000                 -3.2983277828533399E+000                  1.1166026989554867E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075504464739098E-002                  6.2644706296607806E+000                 -3.2813147760500940E+000                  1.1191689091367104E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.6876985979527480E-001                  3.9803289030829865E-002                  6.2696015467988007E+000                 -3.2699431311744043E+000                  1.1208941398717483E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.6874820790930460E-001                  3.3420197518996157E-002                  6.2774100890996616E+000                 -3.2528355600796059E+000                  1.1235047074109854E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.6870490413736415E-001                  2.0295110047040321E-002                  6.2855530149746679E+000                 -3.2344399832266628E+000                  1.1262734985837703E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.6868325225139396E-001                  1.3556319177477428E-002                  6.2910649259166460E+000                 -3.2221458907612024E+000                  1.1281356693848455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.6866160036542381E-001                  6.6904846549114688E-003                  6.2966805935486310E+000                 -3.2095991759633304E+000                  1.1300352283911705E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.6863994847945367E-001                 -3.0696806327645029E-004                  6.3024038028022531E+000                 -3.1967900665089837E+000                  1.1319735756106967E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.6861829659348353E-001                 -7.4408547628955421E-003                  6.3082385425355607E+000                 -3.1837086519141033E+000                  1.1339521880961795E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.6859664470751333E-001                 -1.4716256252061561E-002                  6.3141890108262304E+000                 -3.1703447213246916E+000                  1.1359726256397595E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.6857499282154325E-001                 -2.2138542539830268E-002                  6.3202596247021505E+000                 -3.1566871487148989E+000                  1.1380365370843723E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.6855334093557310E-001                 -2.9713389330114793E-002                  6.3264550402019202E+000                 -3.1427237130027108E+000                  1.1401456671387693E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.6853168904960285E-001                 -3.7446793315456216E-002                  6.3327801914803574E+000                 -3.1284413791384371E+000                  1.1423018636944052E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.6851003716363271E-001                 -4.5345094604436940E-002                  6.3392403354750506E+000                 -3.1138269592206509E+000                  1.1445070858049894E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.6848838527766257E-001                 -5.3415014848127357E-002                  6.3442003576422898E+000                 -3.1024878157159468E+000                  1.1462102253362236E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.6847755933467750E-001                 -5.7515137828751013E-002                  6.3475370175396133E+000                 -3.0949212373901145E+000                  1.1473513768393977E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.6846673339169242E-001                 -6.1660845996065236E-002                  6.3525877163818718E+000                 -3.0835588302535775E+000                  1.1490719876270161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.6844508150572228E-001                 -7.0095959949023096E-002                  6.3594878714482750E+000                 -3.0678609061484918E+000                  1.1514372913581381E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.6842342961975209E-001                 -7.8725489712179811E-002                  6.3665475565648473E+000                 -3.0517667803573660E+000                  1.1538607655542645E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.6840177773378200E-001                 -8.7557975945316599E-002                  6.3737738308588145E+000                 -3.0352586990223434E+000                  1.1563450794306785E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.6838012584781186E-001                 -9.6602530350150165E-002                  6.3793360236014669E+000                 -3.0224000908450961E+000                  1.1582699590198963E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.6836929990482679E-001                 -1.0120532861247021E-001                  6.3830812560721970E+000                 -3.0138220690692696E+000                  1.1595601607891313E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.6835847396184160E-001                 -1.0586480240659996E-001                  6.3887244425406271E+000                 -3.0008773618239237E+000                  1.1615063033955042E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.6833682207587146E-001                 -1.1536205791006818E-001                  6.3962917195814049E+000                 -2.9825679870052437E+000                  1.1641910007232598E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     545                  4.6831517018990132E-001                 -1.2509235747243172E-001                  6.4038957377764092E+000                 -2.9634037270887932E+000                  1.1669489076551502E+001                  6.7862250961647719E-001                  3.0130245734164030E-001                  2.0075033041882517E-002 
                                     546                  4.6829351830393118E-001                 -1.3505791821728438E-001                  6.4096472178099484E+000                 -2.9481793435595449E+000                  1.1690918365863551E+001                  6.7862250961647719E-001                  3.0130245734164035E-001                  2.0075033041882406E-002 
                                     547                  4.6828269236094611E-001                 -1.4012621119453877E-001                  6.4134871467680155E+000                 -2.9379417434029231E+000                  1.1705283402467760E+001                  6.7862250961647708E-001                  3.0130245734164030E-001                  2.0075033041882628E-002 
                                     548                  4.6827186641796092E-001                 -1.4525385073560737E-001                  6.4192568127715619E+000                 -2.9224505615400638E+000                  1.1726953248176933E+001                  6.7862250961647708E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     549                  4.6825021453199067E-001                 -1.5569474456971022E-001                  6.4251039944330497E+000                 -2.9058384074923591E+000                  1.1749621906293461E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     550                  4.6823938858900560E-001                 -1.6100097404907265E-001                  6.4290131565880797E+000                 -2.8946826441075895E+000                  1.1764814982540981E+001                  6.7862250961647697E-001                  3.0130245734164035E-001                  2.0075033041882628E-002 
                                     551                  4.6822856264602053E-001                 -1.6636681531996084E-001                  6.4348948388666880E+000                 -2.8778259016252141E+000                  1.1787729374493161E+001                  6.7862250961647697E-001                  3.0130245734164041E-001                  2.0075033041882628E-002 
                                     552                  4.6820691076005039E-001                 -1.7728522488079992E-001                  6.4408722358955579E+000                 -2.8597684532883254E+000                  1.1811734136659737E+001                  6.7862250961647697E-001                  3.0130245734164052E-001                  2.0075033041882517E-002 
                                     553                  4.6819608481706532E-001                 -1.8282946850983478E-001                  6.4448734329816464E+000                 -2.8476640848216994E+000                  1.1827816867793977E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     554                  4.6818525887408013E-001                 -1.8843296333228834E-001                  6.4509007847426725E+000                 -2.8294061412975515E+000                  1.1852063896635009E+001                  6.7862250961647685E-001                  3.0130245734164063E-001                  2.0075033041882517E-002 
                                     555                  4.6816360698811005E-001                 -1.9982603732224830E-001                  6.4570417108467062E+000                 -2.8098654281125306E+000                  1.1877495047070607E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     556                  4.6815278104512492E-001                 -2.0560583649301581E-001                  6.4611571716407141E+000                 -2.7967873594483863E+000                  1.1894524005049005E+001                  6.7862250961647663E-001                  3.0130245734164074E-001                  2.0075033041882628E-002 
                                     557                  4.6814195510213974E-001                 -2.1144379128085888E-001                  6.4673639586275646E+000                 -2.7770931939160102E+000                  1.1920183123237130E+001                  6.7862250961647652E-001                  3.0130245734164096E-001                  2.0075033041882517E-002 
                                     558                  4.6812030321616954E-001                 -2.2330284593465693E-001                  6.4737038899856705E+000                 -2.7560409941907098E+000                  1.1947120371350355E+001                  6.7862250961647630E-001                  3.0130245734164107E-001                  2.0075033041882628E-002 
                                     559                  4.6810947727318453E-001                 -2.2931266544474510E-001                  6.4779573498393610E+000                 -2.7419813484545990E+000                  1.1965144283768224E+001                  6.7862250961647619E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     560                  4.6809865133019940E-001                 -2.3537884405043377E-001                  6.4843790226148919E+000                 -2.7208498618169070E+000                  1.1992282084785332E+001                  6.7862250961647597E-001                  3.0130245734164152E-001                  2.0075033041882517E-002 
                                     561                  4.6807699944422920E-001                 -2.4768946097213185E-001                  6.4909544040472174E+000                 -2.6982848172339620E+000                  1.2020790089071749E+001                  6.7862250961647552E-001                  3.0130245734164185E-001                  2.0075033041882628E-002 
                                     562                  4.6806617350124419E-001                 -2.5392100020281899E-001                  6.4942708338567661E+000                 -2.6869150931899832E+000                  1.2035160587677655E+001                  6.7862250961647552E-001                  3.0130245734164190E-001                  2.0075033041882628E-002 
                                     563                  4.6806076052975160E-001                 -2.5705624044694769E-001                  6.4964901716376442E+000                 -2.6793380528312385E+000                  1.2044753397752713E+001                  6.7862250961647541E-001                  3.0130245734164202E-001                  2.0075033041882628E-002 
                                     564                  4.6805534755825889E-001                 -2.6020485497036044E-001                  6.4998318718147168E+000                 -2.6679767658976150E+000                  1.2059161768067316E+001                  6.7862250961647519E-001                  3.0130245734164213E-001                  2.0075033041882628E-002 
                                     565                  4.6804452161527388E-001                 -2.6654344821166132E-001                  6.5043392701272298E+000                 -2.6524650067573465E+000                  1.2078745038884692E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     566                  4.6803369567228881E-001                 -2.7293454029645609E-001                  6.5088940986916590E+000                 -2.6367168581728198E+000                  1.2098593314279164E+001                  6.7862250961647486E-001                  3.0130245734164268E-001                  2.0075033041882406E-002 
                                     567                  4.6802286972930368E-001                 -2.7937737885277564E-001                  6.5134976426076898E+000                 -2.6207327840681551E+000                  1.2118707471934695E+001                  6.7862250961647441E-001                  3.0130245734164302E-001                  2.0075033041882628E-002 
                                     568                  4.6801204378631855E-001                 -2.8587115827857673E-001                  6.5181511332810391E+000                 -2.6045154789108702E+000                  1.2139088142640558E+001                  6.7862250961647408E-001                  3.0130245734164335E-001                  2.0075033041882628E-002 
                                     569                  4.6800121784333348E-001                 -2.9241505101157256E-001                  6.5228556375829934E+000                 -2.5880688754394985E+000                  1.2159735707014692E+001                  6.7862250961647363E-001                  3.0130245734164379E-001                  2.0075033041882628E-002 
                                     570                  4.6799039190034841E-001                 -2.9900822613138722E-001                  6.5276119623316982E+000                 -2.5713946003955841E+000                  1.2180650296344274E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     571                  4.6797956595736334E-001                 -3.0564981407100583E-001                  6.5312235973448036E+000                 -2.5586062392769393E+000                  1.2196632475167613E+001                  6.7862250961647286E-001                  3.0130245734164457E-001                  2.0075033041882628E-002 
                                     572                  4.6797415298587075E-001                 -3.0898754262073463E-001                  6.5336412919575491E+000                 -2.5501006311490224E+000                  1.2207288255285755E+001                  6.7862250961647252E-001                  3.0130245734164490E-001                  2.0075033041882628E-002 
                                     573                  4.6796874001437816E-001                 -3.1233701295717253E-001                  6.5372825917521933E+000                 -2.5373708274284521E+000                  1.2223274076195297E+001                  6.7862250961647208E-001                  3.0130245734164535E-001                  2.0075033041882628E-002 
                                     574                  4.6795791407139303E-001                 -3.1907258372779251E-001                  6.5421973024990816E+000                 -2.5200166365842982E+000                  1.2244987854492303E+001                  6.7862250961647153E-001                  3.0130245734164590E-001                  2.0075033041882628E-002 
                                     575                  4.6794708812840802E-001                 -3.2585359642603101E-001                  6.5471651988980799E+000                 -2.5024408289798847E+000                  1.2266966557059979E+001                  6.7862250961647086E-001                  3.0130245734164662E-001                  2.0075033041882517E-002 
                                     576                  4.6793626218542295E-001                 -3.3267899223378561E-001                  6.5521863097771353E+000                 -2.4846454515026299E+000                  1.2289208970584248E+001                  6.7862250961647008E-001                  3.0130245734164729E-001                  2.0075033041882628E-002 
                                     577                  4.6792543624243776E-001                 -3.3954766870298220E-001                  6.5572606230912180E+000                 -2.4666316754297943E+000                  1.2311713602826348E+001                  6.7862250961646919E-001                  3.0130245734164818E-001                  2.0075033041882628E-002 
                                     578                  4.6791461029945269E-001                 -3.4645846338054914E-001                  6.5623881755211935E+000                 -2.4484012637978192E+000                  1.2334478676851239E+001                  6.7862250961646819E-001                  3.0130245734164912E-001                  2.0075033041882628E-002 
                                     579                  4.6790378435646762E-001                 -3.5341016024812105E-001                  6.5675689276635110E+000                 -2.4299577128196135E+000                  1.2357502127218106E+001                  6.7862250961646708E-001                  3.0130245734165029E-001                  2.0075033041882628E-002 
                                     580                  4.6789295841348255E-001                 -3.6040151559012684E-001                  6.5715002441040484E+000                 -2.4158340259806197E+000                  1.2375077670870319E+001                  6.7862250961646620E-001                  3.0130245734165123E-001                  2.0075033041882628E-002 
                                     581                  4.6788754544199002E-001                 -3.6391056818820111E-001                  6.5741304936280658E+000                 -2.4064591600133989E+000                  1.2386778775705935E+001                  6.7862250961646553E-001                  3.0130245734165190E-001                  2.0075033041882628E-002 
                                     582                  4.6788213247049748E-001                 -3.6742905775881723E-001                  6.5780896602599652E+000                 -2.3924553646467426E+000                  1.2404307717424844E+001                  6.7862250961646442E-001                  3.0130245734165301E-001                  2.0075033041882628E-002 
                                     583                  4.6787130652751241E-001                 -3.7449594399413727E-001                  6.5834291141210182E+000                 -2.3733914541410623E+000                  1.2428090959144500E+001                  6.7862250961646275E-001                  3.0130245734165478E-001                  2.0075033041882406E-002 
                                     584                  4.6786048058452734E-001                 -3.8159855446826230E-001                  6.5888217727678517E+000                 -2.3541264121159196E+000                  1.2452121493073969E+001                  6.7862250961646087E-001                  3.0130245734165656E-001                  2.0075033041882628E-002 
                                     585                  4.6784965464154221E-001                 -3.8873549132501811E-001                  6.5942678404776878E+000                 -2.3346672046351609E+000                  1.2476395839654165E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     586                  4.6783882869855709E-001                 -3.9590538111076085E-001                  6.5997670102841859E+000                 -2.3150210545111980E+000                  1.2500910255725488E+001                  6.7862250961645632E-001                  3.0130245734166117E-001                  2.0075033041882517E-002 
                                     587                  4.6782800275557207E-001                 -4.0310688208161993E-001                  6.6053186621201823E+000                 -2.2951916961076355E+000                  1.2525660753304857E+001                  6.7862250961645343E-001                  3.0130245734166400E-001                  2.0075033041882628E-002 
                                     588                  4.6781717681258694E-001                 -4.1033862799046017E-001                  6.6109226278871498E+000                 -2.2751807635248285E+000                  1.2550643106067767E+001                  6.7862250961645032E-001                  3.0130245734166716E-001                  2.0075033041882517E-002 
                                     589                  4.6780635086960187E-001                 -4.1759919151519764E-001                  6.6151719863635963E+000                 -2.2598850968352582E+000                  1.2569686271051063E+001                  6.7862250961644766E-001                  3.0130245734166983E-001                  2.0075033041882517E-002 
                                     590                  4.6780093789810939E-001                 -4.2123858220106558E-001                  6.6180135620437071E+000                 -2.2497534120960139E+000                  1.2582344390385588E+001                  6.7862250961644577E-001                  3.0130245734167155E-001                  2.0075033041882628E-002 
                                     591                  4.6779552492661686E-001                 -4.2488465340193438E-001                  6.6208683000795867E+000                 -2.2395807487140220E+000                  1.2595057814607527E+001                  6.7862250961644377E-001                  3.0130245734167371E-001                  2.0075033041882517E-002 
                                     592                  4.6779011195512432E-001                 -4.2853723920203712E-001                  6.6237360930082216E+000                 -2.2293676359678170E+000                  1.2607825934465703E+001                  6.7862250961644155E-001                  3.0130245734167588E-001                  2.0075033041882628E-002 
                                     593                  4.6778469898363173E-001                 -4.3219617301053292E-001                  6.6280499981686454E+000                 -2.2141463563694859E+000                  1.2626920003483040E+001                  6.7862250961643811E-001                  3.0130245734167937E-001                  2.0075033041882517E-002 
                                     594                  4.6777387304064666E-001                 -4.3953497082048271E-001                  6.6338619308831559E+000                 -2.1934697251408974E+000                  1.2652782756965657E+001                  6.7862250961643256E-001                  3.0130245734168482E-001                  2.0075033041882628E-002 
                                     595                  4.6776304709766164E-001                 -4.4689702960877592E-001                  6.6397243052799366E+000                 -2.1726358236958339E+000                  1.2678853019363714E+001                  6.7862250961642645E-001                  3.0130245734169098E-001                  2.0075033041882628E-002 
                                     596                  4.6775222115467635E-001                 -4.5428089879273936E-001                  6.6441663762094914E+000                 -2.1567322072296649E+000                  1.2698704755233994E+001                  6.7862250961642101E-001                  3.0130245734169642E-001                  2.0075033041882628E-002 
                                     597                  4.6774680818318393E-001                 -4.5797925714143628E-001                  6.6471353608518173E+000                 -2.1462116890932079E+000                  1.2711887311302762E+001                  6.7862250961641724E-001                  3.0130245734170030E-001                  2.0075033041882406E-002 
                                     598                  4.6774139521169134E-001                 -4.6168257469253615E-001                  6.6501168062518925E+000                 -2.1356575244450053E+000                  1.2725118560393764E+001                  6.7862250961641335E-001                  3.0130245734170397E-001                  2.0075033041882628E-002 
                                     599                  4.6773598224019886E-001                 -4.6539069585376475E-001                  6.6531105694707557E+000                 -2.1250697679750474E+000                  1.2738397791887026E+001                  6.7862250961640913E-001                  3.0130245734170841E-001                  2.0075033041882406E-002 
                                     600                  4.6773056926870626E-001                 -4.6910346083425264E-001                  6.6576116260045728E+000                 -2.1093073829990909E+000                  1.2758237260719023E+001                  6.7862250961640203E-001                  3.0130245734171535E-001                  2.0075033041882628E-002 
                                     601                  4.6771974332572114E-001                 -4.7654496205304275E-001                  6.6636702612172147E+000                 -2.0879189851891815E+000                  1.2785081524120516E+001                  6.7862250961639148E-001                  3.0130245734172606E-001                  2.0075033041882406E-002 
                                     602                  4.6770891738273612E-001                 -4.8400294125760301E-001                  6.6697749718665236E+000                 -2.0664023414672510E+000                  1.2812104840195504E+001                  6.7862250961637904E-001                  3.0130245734173833E-001                  2.0075033041882628E-002 
                                     603                  4.6769809143975105E-001                 -4.9147604398560502E-001                  6.6743954621141244E+000                 -2.0499962783127228E+000                  1.2832660078172193E+001                  6.7862250961636872E-001                  3.0130245734174876E-001                  2.0075033041882517E-002 
                                     604                  4.6769267846825863E-001                 -4.9521647225556525E-001                  6.6774815706532467E+000                 -2.0391535290510761E+000                  1.2846296944369474E+001                  6.7862250961636095E-001                  3.0130245734175648E-001                  2.0075033041882628E-002 
                                     605                  4.6768726549676604E-001                 -4.9896020468241742E-001                  6.6821188582022941E+000                 -2.0230239804739094E+000                  1.2866655918806304E+001                  6.7862250961634862E-001                  3.0130245734176880E-001                  2.0075033041882628E-002 
                                     606                  4.6767643955378091E-001                 -5.0645972819668128E-001                  6.6868041770311759E+000                 -2.0064401139556436E+000                  1.2887460566551361E+001                  6.7862250961633486E-001                  3.0130245734178268E-001                  2.0075033041882406E-002 
                                     607                  4.6767102658228843E-001                 -5.1021234678598160E-001                  6.6899326745370873E+000                 -1.9954828712543122E+000                  1.2901257952114904E+001                  6.7862250961632486E-001                  3.0130245734179262E-001                  2.0075033041882517E-002 
