                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.7917403553381739E-011                  3.1794409957401922E+003                  2.4978161026725343E+003                  1.6494438178564448E+002                  1.9833687500784826E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700496E-001                  7.1333660769591655E-004                  6.1310215501624454E-001                  5.5209411466540497E-003                  5.8412265415467733E-003                  5.7217931097043534E-003                  2.7099172553787282E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213438453E-001                  1.6114888099501326E+002                  9.9860742051860496E-001                  1.6003457618307075E+002                  2.1209960649341796E+007                  5.6974634843835389E+001                  4.0034972908135694E+006                  2.0486584804279263E+009                  2.9364665915240341E+001                  1.4058599747860522E+009                  2.9355977584129396E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     250                  9.1382360210393865E-001                  1.9850275251410492E+000                  4.3640926001548861E+000                 -6.7855791920110704E+000                  5.6652135278854914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341570823113E+000                  4.3698597394435907E+000                 -6.7703449449166841E+000                  5.6869916132554925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946671112531E+000                  4.3743117271405643E+000                 -6.7589346972986375E+000                  5.7034198186867480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462173549255E+000                  4.3773367838448829E+000                 -6.7513782708876962E+000                  5.7143690663660118E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071031413594E+000                  4.3819639954665357E+000                 -6.7401224183701753E+000                  5.7307875482376156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689085582151E+000                  4.3883439267413822E+000                 -6.7251633544025289E+000                  5.7528111024836113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776197408312E+000                  4.3949667423680188E+000                 -6.7103237607055588E+000                  5.7749220817595157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303803154236E+000                  4.4018480871044421E+000                 -6.6956138617414487E+000                  5.7971239423120400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240603178547E+000                  4.4072015070890860E+000                 -6.6846384305303452E+000                  5.8138855382313031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362487221021E+000                  4.4108471683251222E+000                 -6.6773855009894838E+000                  5.8250586393246540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553787859575E+000                  4.4164302729459770E+000                 -6.6666020652990001E+000                  5.8418154287556483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204863513019E+000                  4.4241378736134402E+000                 -6.6522922724251252E+000                  5.8643153562586132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156842351057E+000                  4.4321201436524165E+000                 -6.6381033360076369E+000                  5.8869247914137928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369574643563E+000                  4.4403674877627859E+000                 -6.6240232216827168E+000                  5.9096497195181952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801101722320E+000                  4.4477908438019353E+000                 -6.6117682966613271E+000                  5.9296465303535681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836958992032E+000                  4.4553947837303340E+000                 -6.5995960644767155E+000                  5.9497156715940740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795614451259E+000                  4.4642857890379517E+000                 -6.5857135972168699E+000                  5.9727938059572123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850894719116E+000                  4.4710932528573029E+000                 -6.5752665633500111E+000                  5.9902569949218405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897093799933E+000                  4.4756832539533207E+000                 -6.5683381527504716E+000                  6.0019053647448963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960719700956E+000                  4.4826402710505082E+000                 -6.5579960801195156E+000                  6.0193864342423451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070079961331E+000                  4.4920593810775831E+000                 -6.5441024366058418E+000                  6.0429208876762237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135600785953E+000                  4.5016193027503455E+000                 -6.5301601398691744E+000                  6.0666265772496484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107788184059E+000                  4.5088776359128140E+000                 -6.5195916014744641E+000                  6.0845952567321593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030273629822E+000                  4.5137518472689901E+000                 -6.5125638339021341E+000                  6.0965869156615486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941828053124E+000                  4.5211130146407532E+000                 -6.5020477793980396E+000                  6.1145922237519779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572049729286E+000                  4.5310212354484021E+000                 -6.4878317678072657E+000                  6.1388777266057390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950163765937E+000                  4.5410231623940458E+000                 -6.4734842548786791E+000                  6.1633807764407438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019098601663E+000                  4.5511058053187101E+000                 -6.4589798486090890E+000                  6.1881147076832299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720074686784E+000                  4.5587105266619670E+000                 -6.4478968158677574E+000                  6.2069116316135569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386896214420E+000                  4.5637976822914057E+000                 -6.4405050035041231E+000                  6.2194655066236351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002323870781E+000                  4.5714487664980741E+000                 -6.4294089665850773E+000                  6.2383289096328491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782711436927E+000                  4.5790993568508895E+000                 -6.4179748902214486E+000                  6.2575323210242244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936538405356E+000                  4.5842026341109028E+000                 -6.4103307095060433E+000                  6.2703619059444788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022549232413E+000                  4.5918532539190773E+000                 -6.3988279785690114E+000                  6.2896457531774281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634740862622E+000                  4.6019842898977252E+000                 -6.3830334238593522E+000                  6.3157617130952568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573874683987E+000                  4.6095007303290929E+000                 -6.3707991580136856E+000                  6.3356706632963267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231542275192E+000                  4.6144816076116282E+000                 -6.3625893830212439E+000                  6.3489781657368214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802057427183E+000                  4.6218978840374039E+000                 -6.3501904036063967E+000                  6.3689897497689447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230357087777E+000                  4.6291550006911066E+000                 -6.3372169061159775E+000                  6.3894392027903431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088616183540E+000                  4.6339421568230117E+000                 -6.3284944506172485E+000                  6.4031120776641384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852560516972E+000                  4.6410413790704546E+000                 -6.3153003600609958E+000                  6.4236788009194319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580226371014E+000                  4.6502486395009326E+000                 -6.2969744739676905E+000                  6.4516235941350617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396161402318E+000                  4.6569591106005577E+000                 -6.2826562648149169E+000                  6.4729965839303949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392069310025E+000                  4.6613765736398536E+000                 -6.2730290385418348E+000                  6.4872919747840632E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289292502354E+000                  4.6679250100476812E+000                 -6.2584767863662787E+000                  6.5088018111717458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164130902540E+000                  4.6743032161021869E+000                 -6.2432250926380615E+000                  6.5308678596970111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150874994813E+000                  4.6785140272159254E+000                 -6.2329883166639615E+000                  6.5456291094220758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033959355627E+000                  4.6847777722690847E+000                 -6.2175452634426192E+000                  6.5678428651202232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788542471623E+000                  4.6929891062349371E+000                 -6.1962083128155543E+000                  6.5981187199289266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399304775091E+000                  4.6990722635299900E+000                 -6.1796467157052231E+000                  6.6213451647435226E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178658194420E+000                  4.7031187462592801E+000                 -6.1685622635683073E+000                  6.6368848935029385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834420176003E+000                  4.7091870044843001E+000                 -6.1518837310426218E+000                  6.6602729661438458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951607928159E+000                  4.7152493025134161E+000                 -6.1345179861566246E+000                  6.6843591965174758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416594098591E+000                  4.7193070674396003E+000                 -6.1229137788477548E+000                  6.7004752096350959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733122981887E+000                  4.7233836294498381E+000                 -6.1111899857195038E+000                  6.7167406104261831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971747345696E+000                  4.7274855730306768E+000                 -6.0993449374280120E+000                  6.7331637500846826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044318097511E+000                  4.7336946958738784E+000                 -6.0815705020665876E+000                  6.7578836613592115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728046917991E+000                  4.7400211886511414E+000                 -6.0631251453910542E+000                  6.7834082615362457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333379940950E+000                  4.7442975409503463E+000                 -6.0508322358458910E+000                  6.8004887751547889E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724616070091E+000                  4.7508134879429003E+000                 -6.0324127697123124E+000                  6.8262006874361161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794981659255E+000                  4.7575458485967816E+000                 -6.0133257064882457E+000                  6.8528037820028622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458968152906E+000                  4.7621264297568695E+000                 -6.0006252314443724E+000                  6.8706087818286408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839044533571E+000                  4.7668053982672571E+000                 -5.9878335856215266E+000                  6.8886039294742050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884210552026E+000                  4.7716176630361762E+000                 -5.9748862889572170E+000                  6.9068908448709037E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072020635640E+000                  4.7765262825999830E+000                 -5.9619158580409799E+000                  6.9252938111723852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902758109230E+000                  4.7802859704375589E+000                 -5.9521248620842115E+000                  6.9392346122891153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914198531148E+000                  4.7828276589307919E+000                 -5.9456112010076110E+000                  6.9485481845471249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826164415935E+000                  4.7867206376738842E+000                 -5.9357997447046822E+000                  6.9626390256907404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243096058692E+000                  4.7920581604373229E+000                 -5.9225898025417818E+000                  6.9816961418194872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206060369256E+000                  4.7975626392496187E+000                 -5.9093080783524510E+000                  7.0009827016422879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564641019933E+000                  4.8032482507958463E+000                 -5.8959492114647407E+000                  7.0205151425585059E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388091487918E+000                  4.8091259121553849E+000                 -5.8825207801222641E+000                  7.0402946504789021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485766251271E+000                  4.8152392470735208E+000                 -5.8689546391947935E+000                  7.0604346063841854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360897027053E+000                  4.8215417640141869E+000                 -5.8553813546387445E+000                  7.0807529088288250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547201020237E+000                  4.8264176879283287E+000                 -5.8451360409242588E+000                  7.0961949059403935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071540517648E+000                  4.8297263317375068E+000                 -5.8383287597180775E+000                  7.1065184421856227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402185551528E+000                  4.8348090385533773E+000                 -5.8280889054408958E+000                  7.1221445754162565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211631768032E+000                  4.8418264612327624E+000                 -5.8142840057190819E+000                  7.1433557868432480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131738998393E+000                  4.8490808720783161E+000                 -5.8004224346073618E+000                  7.1648397526214360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140884043517E+000                  4.8566135800591752E+000                 -5.7864236880994762E+000                  7.1867201322443597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451519783473E+000                  4.8644118506223064E+000                 -5.7723073902515480E+000                  7.2089641637722233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957644067789E+000                  4.8724787530684468E+000                 -5.7580555944433911E+000                  7.2315926610349646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544748891094E+000                  4.8808163796626696E+000                 -5.7436468233368343E+000                  7.2546285162748871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089237344871E+000                  4.8883647198960638E+000                 -5.7308161444738372E+000                  7.2752450514236333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839077104313E+000                  4.8949825118937813E+000                 -5.7197538727689174E+000                  7.2931176799400674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704476156960E+000                  4.9017497522330435E+000                 -5.7085799944000595E+000                  7.3112436627513029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902942884431E+000                  4.9086689059774971E+000                 -5.6972803877842422E+000                  7.3296414338194484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100671612826E+000                  4.9145629741620569E+000                 -5.6877172901479103E+000                  7.3452434728283311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814668904150E+000                  4.9193562523156436E+000                 -5.6800141318811193E+000                  7.3578530692498605E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033445964738E+000                  4.9266441681227322E+000                 -5.6684492789168246E+000                  7.3768705131698811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098743367093E+000                  4.9341729714571096E+000                 -5.6564378667925013E+000                  7.3965709327204454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913380235960E+000                  4.9392609557581713E+000                 -5.6484165634568377E+000                  7.4097849409085077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139267759296E+000                  4.9469959562289114E+000                 -5.6363616170236810E+000                  7.4297299118115649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867683207055E+000                  4.9563309675633889E+000                 -5.6217354684922380E+000                  7.4538687961524888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575016438805E+000                  4.9645082027643799E+000                 -5.6090244504582794E+000                  7.4749059017393984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658282149102E+000                  4.9728720972749949E+000                 -5.5960679843258605E+000                  7.4963736779583350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119025748783E+000                  4.9814324170645987E+000                 -5.5828408381193935E+000                  7.5183083526239525E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716704710808E+000                  4.9887399456466346E+000                 -5.5715250919843706E+000                  7.5370536836995292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071705826802E+000                  4.9946896224631177E+000                 -5.5623615026070219E+000                  7.5522651630118789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491555846912E+000                  5.0007404373829054E+000                 -5.5530513117002132E+000                  7.5677259278302005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447077517241E+000                  5.0068968816432022E+000                 -5.5435848099134093E+000                  7.5834509114837374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368695037274E+000                  5.0162745312711028E+000                 -5.5293041919900059E+000                  7.6072658264026822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824442239629E+000                  5.0260448319977558E+000                 -5.5141414459636460E+000                  7.6323590880948471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283098968754E+000                  5.0326679676097568E+000                 -5.5039632010880979E+000                  7.6492702954923502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465357534032E+000                  5.0411139887625405E+000                 -5.4910471947204913E+000                  7.6707740413965242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065489625752E+000                  5.0489755382741945E+000                 -5.4788620503109957E+000                  7.6909527071243318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158235924001E+000                  5.0542670222550772E+000                 -5.4707241037056313E+000                  7.7044725534284311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392558612397E+000                  5.0623418188325608E+000                 -5.4584016358619314E+000                  7.7250099833988042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907635761193E+000                  5.0707240660757256E+000                 -5.4453848344350391E+000                  7.7465528891844553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728638735850E+000                  5.0763743844495659E+000                 -5.4366811995654807E+000                  7.7610044403771221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523397517143E+000                  5.0830983996607531E+000                 -5.4263491050621973E+000                  7.7781769703031189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050906063249E+000                  5.0909882726674294E+000                 -5.4141811860082329E+000                  7.7983721357284077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521620310030E+000                  5.1011053305434197E+000                 -5.3986663060363043E+000                  7.8241859443095043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678367315124E+000                  5.1106244836195094E+000                 -5.3838225261943924E+000                  7.8487231914636233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
