                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20200                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7285606995069037E-011                  3.1794410508501742E+003                  2.4978162967709868E+003                  1.6494438247629492E+002                  1.9833690220012958E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205594504719E-001                  5.5210293806518670E-003                  5.8412012582817431E-003                  5.7217931112180064E-003                  2.7099533743294162E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213328952E-001                  1.6114888164506269E+002                  9.9860742051514872E-001                  1.6003457681592826E+002                  2.1209960782556415E+007                  5.6974630177930251E+001                  4.0034969797127773E+006                  2.0485422614152629E+009                  2.9358975485310669E+001                  1.4057634852651074E+009                  2.9352046018966291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     211                  9.7072327691656279E-001                  2.0854036173916093E+000                  4.1796926941311430E+000                 -7.3229803079131095E+000                  4.9063834330784148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435907132285E+000                  4.1836626279225149E+000                 -7.3089667129614213E+000                  4.9258258478942158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591436038290E+000                  4.1872198410660912E+000                 -7.2967248160729765E+000                  4.9428729019313256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044518309596E+000                  4.1903413848052580E+000                 -7.2862448861787739E+000                  4.9575262525086305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354450096310E+000                  4.1940707854121371E+000                 -7.2740369571438785E+000                  4.9746696632225067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873443011626E+000                  4.1984414100919354E+000                 -7.2601202583474205E+000                  4.9943023580343109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126144450160E+000                  4.2017936298853842E+000                 -7.2497109987093271E+000                  5.0090478138120194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650497128963E+000                  4.2052321161313255E+000                 -7.2393128900107619E+000                  5.0238537123123583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490015879842E+000                  4.2099174815893665E+000                 -7.2254827438856299E+000                  5.0436232421949088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044700335856E+000                  4.2147284168403010E+000                 -7.2116810058218874E+000                  5.0634480609356158E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306967208136E+000                  4.2196602659248130E+000                 -7.1979007419774650E+000                  5.0833286112243066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269321906281E+000                  4.2240623077918986E+000                 -7.1858524306189073E+000                  5.1007630851379444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040176415940E+000                  4.2279032730358139E+000                 -7.1755276123601721E+000                  5.1157478162139993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635325339644E+000                  4.2324551787736979E+000                 -7.1634786102154360E+000                  5.1332772813043563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816934404040E+000                  4.2377158254694436E+000                 -7.1496825929833170E+000                  5.1533574561488882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675378886035E+000                  4.2423518965922185E+000                 -7.1375722129483083E+000                  5.1709698030121185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604627387171E+000                  4.2470326566796697E+000                 -7.1254312795472154E+000                  5.1886391254304369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885892642816E+000                  4.2523783535589237E+000                 -7.1114703109869462E+000                  5.2088822752413924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832914264334E+000                  4.2570568962661541E+000                 -7.0991105033754156E+000                  5.2267173322306970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872449386797E+000                  4.2610457379948556E+000                 -7.0885048312046717E+000                  5.2419798565386602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124531630705E+000                  4.2663458459086785E+000                 -7.0743482323167433E+000                  5.2623163453543444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450391354593E+000                  4.2722178627780769E+000                 -7.0581620751579903E+000                  5.2853406632719384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132663862339E+000                  4.2773964190517493E+000                 -7.0436611046333413E+000                  5.3058784348880650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476868958883E+000                  4.2825182455340869E+000                 -7.0290413378823224E+000                  5.3264800446503529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482753243635E+000                  4.2875854315888304E+000                 -7.0143056512176498E+000                  5.3471460233724768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149959637716E+000                  4.2926032427835423E+000                 -6.9994572248139573E+000                  5.3678768644263961E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477994174123E+000                  4.2975795322611487E+000                 -6.9845041558345073E+000                  5.3886730290842557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465878245570E+000                  4.3025244793874133E+000                 -6.9694600436076115E+000                  5.4095349586374679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111733333597E+000                  4.3074498939824899E+000                 -6.9543380370467087E+000                  5.4304630939026559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412745352418E+000                  4.3123681218922139E+000                 -6.9391465482638246E+000                  5.4514578945120800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365428019156E+000                  4.3172916534740899E+000                 -6.9238918190642966E+000                  5.4725198521616898E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965728260606E+000                  4.3222333528847994E+000                 -6.9085787897744479E+000                  5.4936495008758346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209079684033E+000                  4.3272064589724941E+000                 -6.8932165893160162E+000                  5.5148474254371527E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090064091697E+000                  4.3322243361099488E+000                 -6.8778208285183116E+000                  5.5361142755092576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601878615956E+000                  4.3373005409769378E+000                 -6.8624084481879377E+000                  5.5574507890614733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736142226096E+000                  4.3424492210915080E+000                 -6.8469954728347338E+000                  5.5788578184696487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482855651466E+000                  4.3476855113759578E+000                 -6.8315949981941655E+000                  5.6003363563677517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830511240586E+000                  4.3530258621359197E+000                 -6.8162179468418032E+000                  5.6218875585487575E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766153591564E+000                  4.3584882946935384E+000                 -6.8008753704194991E+000                  5.6435127649542363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275265602106E+000                  4.3640925988960193E+000                 -6.7855791965028951E+000                  5.6652135219796547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341584996213E+000                  4.3698597381530622E+000                 -6.7703449493708519E+000                  5.6869916073612279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946685269414E+000                  4.3743117259230564E+000                 -6.7589347018402099E+000                  5.7034198128010765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462187694212E+000                  4.3773367826163412E+000                 -6.7513782754165579E+000                  5.7143690604860105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071045547056E+000                  4.3819639940880908E+000                 -6.7401224227249443E+000                  5.7307875423660182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689099706156E+000                  4.3883439253146079E+000                 -6.7251633587046884E+000                  5.7528110966229926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776211526870E+000                  4.3949667408936035E+000                 -6.7103237649570868E+000                  5.7749220759094761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303817271434E+000                  4.4018480855757280E+000                 -6.6956138659361351E+000                  5.7971239364721248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240617299247E+000                  4.4072015056472429E+000                 -6.6846384348254659E+000                  5.8138855323986416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362501339114E+000                  4.4108471668626041E+000                 -6.6773855052635200E+000                  5.8250586334967007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553801976017E+000                  4.4164302713069361E+000                 -6.6666020693818560E+000                  5.8418154229345598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204877643054E+000                  4.4241378719186173E+000                 -6.6522922764526484E+000                  5.8643153504460583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156856500363E+000                  4.4321201419090697E+000                 -6.6381033399878486E+000                  5.8869247856089908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369588817465E+000                  4.4403674859694542E+000                 -6.6240232256135965E+000                  5.9096497137202872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801115926648E+000                  4.4477908420126271E+000                 -6.6117683005997181E+000                  5.9296465245608854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836973219642E+000                  4.4553947818604378E+000                 -6.5995960683331010E+000                  5.9497156658059822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795628719324E+000                  4.4642857871365935E+000                 -6.5857136010441177E+000                  5.9727938001733039E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850909032653E+000                  4.4710932510643646E+000                 -6.5752665672938306E+000                  5.9902569891402404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897108131322E+000                  4.4756832521566139E+000                 -6.5683381566922208E+000                  6.0019053589645868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960734050533E+000                  4.4826402690820757E+000                 -6.5579960838855094E+000                  6.0193864284636387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070094367487E+000                  4.4920593790856467E+000                 -6.5441024403518391E+000                  6.0429208818983691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135615253995E+000                  4.5016193007379002E+000                 -6.5301601435986161E+000                  6.0666265714712972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107802719345E+000                  4.5088776340237731E+000                 -6.5195916053356644E+000                  6.0845952509523533E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030288193017E+000                  4.5137518453812016E+000                 -6.5125638377675354E+000                  6.0965869098805054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941842644494E+000                  4.5211130125946175E+000                 -6.5020477831047554E+000                  6.1145922179686778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572064398217E+000                  4.5310212333872943E+000                 -6.4878317715053493E+000                  6.1388777208178569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950178518203E+000                  4.5410231603255671E+000                 -6.4734842585773391E+000                  6.1633807706466550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019113442431E+000                  4.5511058032416969E+000                 -6.4589798523079613E+000                  6.1881147018812657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720089621746E+000                  4.5587105247156021E+000                 -6.4478968197077737E+000                  6.2069116258043060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386911190054E+000                  4.5637976803461600E+000                 -6.4405050073497225E+000                  6.2194655008092239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002338887629E+000                  4.5714487644278323E+000                 -6.4294089703092077E+000                  6.2383289038102667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782726556870E+000                  4.5790993549021666E+000                 -6.4179748940791326E+000                  6.2575323151918854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936553570802E+000                  4.5842026321742360E+000                 -6.4103307133818586E+000                  6.2703619001053372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022564443143E+000                  4.5918532518709947E+000                 -6.3988279823379983E+000                  6.2896457473276346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634756184226E+000                  4.6019842878803772E+000                 -6.3830334276713501E+000                  6.3157617072291856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573890118241E+000                  4.6095007284476699E+000                 -6.3707991619754640E+000                  6.3356706574164772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557758234E+000                  4.6144816057455387E+000                 -6.3625893870043511E+000                  6.3489781598475119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802072958624E+000                  4.6218978821048733E+000                 -6.3501904075270659E+000                  6.3689897438650753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230372731577E+000                  4.6291549988896836E+000                 -6.3372169101818336E+000                  6.3894391968702093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088631875757E+000                  4.6339421550493523E+000                 -6.3284944547172870E+000                  6.4031120717329451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852576256216E+000                  4.6410413772505557E+000                 -6.3153003641186549E+000                  6.4236787949713774E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580242217150E+000                  4.6502486377427106E+000                 -6.2969744781006556E+000                  6.4516235881626782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396177351246E+000                  4.6569591089609634E+000                 -6.2826562690841650E+000                  6.4729965779384546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392085302246E+000                  4.6613765720258495E+000                 -6.2730290428446027E+000                  6.4872919687790089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289308536235E+000                  4.6679250084065016E+000                 -6.2584767906474204E+000                  6.5088018051469518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164147029056E+000                  4.6743032145612933E+000                 -6.2432250970394199E+000                  6.5308678536511220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150891160042E+000                  4.6785140256977860E+000                 -6.2329883210969168E+000                  6.5456291033621437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033975557915E+000                  4.6847777707196911E+000                 -6.2175452678494096E+000                  6.5678428590392999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788558757924E+000                  4.6929891047212342E+000                 -6.1962083172769669E+000                  6.5981187138188009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399321142214E+000                  4.6990722620907164E+000                 -6.1796467202648797E+000                  6.6213451586106498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178674595269E+000                  4.7031187448252449E+000                 -6.1685622681434191E+000                  6.6368848873550448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834436610179E+000                  4.7091870030172611E+000                 -6.1518837355948284E+000                  6.6602729599736250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951624438450E+000                  4.7152493010955387E+000                 -6.1345179907845333E+000                  6.6843591903238444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416610641960E+000                  4.7193070660306224E+000                 -6.1229137834984986E+000                  6.7004752034260262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733139557148E+000                  4.7233836280377961E+000                 -6.1111899903791551E+000                  6.7167406042016387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971763953713E+000                  4.7274855716142579E+000                 -6.0993449420955015E+000                  6.7331637438445977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044334738626E+000                  4.7336946944121445E+000                 -6.0815705067008672E+000                  6.7578836550960917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728063637670E+000                  4.7400211872187681E+000                 -6.0631251500842360E+000                  6.7834082552488812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333396696440E+000                  4.7442975395049132E+000                 -6.0508322405406982E+000                  6.8004887688514266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724632862581E+000                  4.7508134864383562E+000                 -6.0324127743641158E+000                  6.8262006811089666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794998541762E+000                  4.7575458471061500E+000                 -6.0133257111872878E+000                  6.8528037756504148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458985078549E+000                  4.7621264282443061E+000                 -6.0006252361387888E+000                  6.8706087754594094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839061504684E+000                  4.7668053967300938E+000                 -5.9878335903089468E+000                  6.8886039230879561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884227572345E+000                  4.7716176614726491E+000                 -5.9748862936366480E+000                  6.9068908384672607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072037708787E+000                  4.7765262810130915E+000                 -5.9619158627170625E+000                  6.9252938047510888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902775238000E+000                  4.7802859689007491E+000                 -5.9521248668374627E+000                  6.9392346058542245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914215684078E+000                  4.7828276573792872E+000                 -5.9456112057564825E+000                  6.9485481781031897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826181593863E+000                  4.7867206360167520E+000                 -5.9357997493509957E+000                  6.9626390192331620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243113302780E+000                  4.7920581587452604E+000                 -5.9225898071758332E+000                  6.9816961353430225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206077684288E+000                  4.7975626375144156E+000                 -5.9093080829667928E+000                  7.0009826951462921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564658413499E+000                  4.8032482490169519E+000                 -5.8959492160608722E+000                  7.0205151360422189E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388108966484E+000                  4.8091259103338269E+000                 -5.8825207847027734E+000                  7.0402946439414640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485783823215E+000                  4.8152392452013775E+000                 -5.8689546437523319E+000                  7.0604345998244815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360914701679E+000                  4.8215417620907042E+000                 -5.8553813591738582E+000                  7.0807529022458047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547218806432E+000                  4.8264176860579520E+000                 -5.8451360455449688E+000                  7.0961948993388066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
