                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20050                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6253817380453403E-011                  3.1794410477472047E+003                  2.4978162864105516E+003                  1.6494438245617110E+002                  1.9833690156429707E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205826252651E-001                  5.5210273166820690E-003                  5.8412018497188620E-003                  5.7217931111826085E-003                  2.7099525294192240E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331550E-001                  1.6114888162655788E+002                  9.9860742051520546E-001                  1.6003457679792368E+002                  2.1209960778674874E+007                  5.6974630421200580E+001                  4.0034969963184707E+006                  2.0485449793701072E+009                  2.9359108610280014E+001                  1.4057657419153185E+009                  2.9352137995850827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1075                  4.6640033152441485E-001                 -1.3028976809286814E+000                  7.4455448485385896E+000                  5.1622141147415357E-001                  1.6132983186413522E+001                  6.7830093897749200E-001                  3.0114252211807646E-001                  2.0556538904431543E-002 
                                    1076                  4.6639762503866855E-001                 -1.3042666442779465E+000                  7.4465405620256178E+000                  5.1973569409426468E-001                  1.6137429808821810E+001                  6.7828590970552516E-001                  3.0115795294225928E-001                  2.0556137352215620E-002 
                                    1077                  4.6639627179579535E-001                 -1.3049504423932810E+000                  7.4472036582147991E+000                  5.2207242694203881E-001                  1.6140387628962742E+001                  6.7827527674395927E-001                  3.0116886999337772E-001                  2.0555853262663071E-002 
                                    1078                  4.6639491855292226E-001                 -1.3056337903280093E+000                  7.4478662857434639E+000                  5.2440826685050623E-001                  1.6143343917639843E+001                  6.7826433803636565E-001                  3.0118010108711485E-001                  2.0555560876519552E-002 
                                    1079                  4.6639356531004905E-001                 -1.3063166876580696E+000                  7.4488591294478095E+000                  5.2790291281514012E-001                  1.6147768547330781E+001                  6.7824724919707324E-001                  3.0119764656947190E-001                  2.0555104233454857E-002 
                                    1080                  4.6639085882430287E-001                 -1.3076811469855325E+000                  7.4501813804824710E+000                  5.3256973753077441E-001                  1.6153671991775283E+001                  6.7822310470826097E-001                  3.0122243560155099E-001                  2.0554459690188098E-002 
                                    1081                  4.6638815233855657E-001                 -1.3090437973559979E+000                  7.4511718890757965E+000                  5.3607537790105120E-001                  1.6158102456986718E+001                  6.7820367258553560E-001                  3.0124238523368452E-001                  2.0553942180779883E-002 
                                    1082                  4.6638679909568348E-001                 -1.3097244333865858E+000                  7.4518314749971193E+000                  5.3840637401704783E-001                  1.6161049535011330E+001                  6.7819029511951590E-001                  3.0125611887297921E-001                  2.0553586007504898E-002 
                                    1083                  4.6638544585281028E-001                 -1.3104046154370821E+000                  7.4528197228388402E+000                  5.4189393033047473E-001                  1.6165460385768299E+001                  6.7816923342083990E-001                  3.0127774044829808E-001                  2.0553026130861962E-002 
                                    1084                  4.6638273936706404E-001                 -1.3117636334440657E+000                  7.4538893202953185E+000                  5.4568442988541688E-001                  1.6170247992404725E+001                  6.7814508012045405E-001                  3.0130253467855656E-001                  2.0552385200989454E-002 
                                    1085                  4.6638104781347256E-001                 -1.3126120847179397E+000                  7.4547110458042685E+000                  5.4859404311769300E-001                  1.6173923663152870E+001                  6.7812566058921742E-001                  3.0132246922199307E-001                  2.0551870188789456E-002 
                                    1086                  4.6637935625988119E-001                 -1.3134598225747627E+000                  7.4559418283653534E+000                  5.5294460161184766E-001                  1.6179421965864670E+001                  6.7809481298271967E-001                  3.0135413370693703E-001                  2.0551053310343237E-002 
                                    1087                  4.6637597315269824E-001                 -1.3151531884942507E+000                  7.4571711374740284E+000                  5.5731604604728857E-001                  1.6184936294274646E+001                  6.7806180358721990E-001                  3.0138801587669872E-001                  2.0550180536081375E-002 
                                    1088                  4.6637428159910688E-001                 -1.3159987781603057E+000                  7.4579894460343823E+000                  5.6022100677736208E-001                  1.6188602303981664E+001                  6.7803866248867517E-001                  3.0141176845156564E-001                  2.0549569059759243E-002 
                                    1089                  4.6637259004551540E-001                 -1.3168436491502151E+000                  7.4588069000409583E+000                  5.6312485757706443E-001                  1.6192265892774238E+001                  6.7801430647607497E-001                  3.0143676708643519E-001                  2.0548926437489845E-002 
                                    1090                  4.6637089849192404E-001                 -1.3176878000373033E+000                  7.4596234895950317E+000                  5.6602751366686566E-001                  1.6195927058386939E+001                  6.7798897718162177E-001                  3.0146276452288628E-001                  2.0548258295491895E-002 
                                    1091                  4.6636920693833261E-001                 -1.3185312295563849E+000                  7.4605817978084774E+000                  5.6943341975753436E-001                  1.6200222921017669E+001                  6.7795801643672260E-001                  3.0149454184472257E-001                  2.0547441718554826E-002 
                                    1092                  4.6636692334098429E-001                 -1.3196687194199384E+000                  7.4616813856097393E+000                  5.7334840787834229E-001                  1.6205157818942588E+001                  6.7792029748321125E-001                  3.0153325482368865E-001                  2.0546447693100101E-002 
                                    1093                  4.6636463974363596E-001                 -1.3208048886891228E+000                  7.4627793355250081E+000                  5.7726146186119331E-001                  1.6210088285828299E+001                  6.7788013129994684E-001                  3.0157447851348196E-001                  2.0545390186571200E-002 
                                    1094                  4.6636235614628757E-001                 -1.3219397335839049E+000                  7.4638756427162063E+000                  5.8117255830073211E-001                  1.6215014315858543E+001                  6.7783758887401102E-001                  3.0161814026585920E-001                  2.0544270860129776E-002 
                                    1095                  4.6636007254893919E-001                 -1.3230732503727798E+000                  7.4647272865666032E+000                  5.8421812975120813E-001                  1.6218847026870076E+001                  6.7780247183808939E-001                  3.0165417998334537E-001                  2.0543348178565290E-002 
                                    1096                  4.6635880388374562E-001                 -1.3237024010222087E+000                  7.4653349348457949E+000                  5.8638928877648921E-001                  1.6221579849127458E+001                  6.7777662481796386E-001                  3.0168070649247508E-001                  2.0542668689561117E-002 
                                    1097                  4.6635753521855206E-001                 -1.3243311399135731E+000                  7.4662453410814686E+000                  5.8963850053512890E-001                  1.6225670606675660E+001                  6.7773630884663105E-001                  3.0172208208421886E-001                  2.0541609069150146E-002 
                                    1098                  4.6635499788816492E-001                 -1.3255873942600318E+000                  7.4673365223838601E+000                  5.9354692199953440E-001                  1.6230585387552551E+001                  6.7768498392835774E-001                  3.0177475440165780E-001                  2.0540261669984461E-002 
                                    1099                  4.6635296802385517E-001                 -1.3265912001181537E+000                  7.4683050316813286E+000                  5.9701681111693450E-001                  1.6234947801414940E+001                  6.7763697047322680E-001                  3.0182402804645259E-001                  2.0539001480320618E-002 
                                    1100                  4.6635093815954543E-001                 -1.3275939431713244E+000                  7.4691514614527925E+000                  6.0005431413128818E-001                  1.6238764211336157E+001                  6.7759279975314324E-001                  3.0186935719072555E-001                  2.0537843056131155E-002 
                                    1101                  4.6634941576131311E-001                 -1.3283452977711880E+000                  7.4698761480417186E+000                  6.0265503934765918E-001                  1.6242031374425078E+001                  6.7755334891579710E-001                  3.0190984224384898E-001                  2.0536808840353915E-002 
                                    1102                  4.6634789336308091E-001                 -1.3290960513088108E+000                  7.4709616353456738E+000                  6.0654569328181251E-001                  1.6246919974600779E+001                  6.7749116518177421E-001                  3.0197365479489352E-001                  2.0535180023332211E-002 
                                    1103                  4.6634484856661645E-001                 -1.3305957740884109E+000                  7.4720056402854498E+000                  6.1030981467654455E-001                  1.6251640450399989E+001                  6.7742756473005528E-001                  3.0203891927386906E-001                  2.0533515996075669E-002 
                                    1104                  4.6634349532374336E-001                 -1.3312615286087899E+000                  7.4726472287462498E+000                  6.1261942283679327E-001                  1.6254537704828593E+001                  6.7738675211304178E-001                  3.0208079923146708E-001                  2.0532448655491198E-002 
                                    1105                  4.6634214208087010E-001                 -1.3319268033892073E+000                  7.4736083833913964E+000                  6.1607581430212499E-001                  1.6258874011155928E+001                  6.7732267701588722E-001                  3.0214654813943603E-001                  2.0530774844676802E-002 
                                    1106                  4.6633943559512375E-001                 -1.3332559262187402E+000                  7.4748879673016289E+000                  6.2069269288023321E-001                  1.6264659106937025E+001                  6.7723191973865871E-001                  3.0223967320830969E-001                  2.0528407053031605E-002 
                                    1107                  4.6633672910937751E-001                 -1.3345831150276848E+000                  7.4761650885160975E+000                  6.2530821784521617E-001                  1.6270437869707933E+001                  6.7713461628950045E-001                  3.0233951090107092E-001                  2.0525872809428636E-002 
                                    1108                  4.6633402262363116E-001                 -1.3359083590063789E+000                  7.4772805860360441E+000                  6.2935011599174118E-001                  1.6275492916987019E+001                  6.7704356538185340E-001                  3.0243292750338346E-001                  2.0523507114763140E-002 
                                    1109                  4.6633199275932158E-001                 -1.3369010011272744E+000                  7.4782351500911917E+000                  6.3281027112521659E-001                  1.6279818626863129E+001                  6.7696120346798672E-001                  3.0251742826095795E-001                  2.0521368271055329E-002 
                                    1110                  4.6632996289501194E-001                 -1.3378925378758877E+000                  7.4789898941996551E+000                  6.3555282443785233E-001                  1.6283243852656057E+001                  6.7689273605972378E-001                  3.0258767382202811E-001                  2.0519590118248110E-002 
                                    1111                  4.6632877880749790E-001                 -1.3384704179786027E+000                  7.4795454121102596E+000                  6.3757082893979578E-001                  1.6285763860876209E+001                  6.7684049612245767E-001                  3.0264126365223237E-001                  2.0518240225309903E-002 
                                    1112                  4.6632759471998397E-001                 -1.3390479190694888E+000                  7.4803776927745220E+000                  6.4059217131370683E-001                  1.6289536584537871E+001                  6.7675897312812416E-001                  3.0272488306651174E-001                  2.0516143805364040E-002 
                                    1113                  4.6632522654495590E-001                 -1.3402017911372397E+000                  7.4814857396913972E+000                  6.4462776700985835E-001                  1.6294569309840824E+001                  6.7664426767002173E-001                  3.0284250114659705E-001                  2.0513231183381220E-002 
                                    1114                  4.6632285836992793E-001                 -1.3413541331309591E+000                  7.4825917433345452E+000                  6.4866320840286318E-001                  1.6299597134440795E+001                  6.7652245838543668E-001                  3.0296745744977749E-001                  2.0510084164785836E-002 
                                    1115                  4.6632049019489996E-001                 -1.3425049352864102E+000                  7.4836169190203830E+000                  6.5241246708195644E-001                  1.6304263189240814E+001                  6.7640227194500657E-001                  3.0309079042620313E-001                  2.0506937628790300E-002 
                                    1116                  4.6631846033059032E-001                 -1.3434901000595116E+000                  7.4845616233505412E+000                  6.5587167234720201E-001                  1.6308564916976049E+001                  6.7628519174440371E-001                  3.0321086255797119E-001                  2.0503945697625037E-002 
                                    1117                  4.6631643046628068E-001                 -1.3444741189741236E+000                  7.4853673697093210E+000                  6.5882935253951214E-001                  1.6312238859597276E+001                  6.7618006647820084E-001                  3.0331861678462713E-001                  2.0501316737172037E-002 
                                    1118                  4.6631499264572795E-001                 -1.3451704317455959E+000                  7.4860346704693326E+000                  6.6128007122645194E-001                  1.6315281519750940E+001                  6.7608919970043713E-001                  3.0341177447010031E-001                  2.0499025829462614E-002 
                                    1119                  4.6631355482517522E-001                 -1.3458661633136115E+000                  7.4867011916176027E+000                  6.6373110431061966E-001                  1.6318322357767748E+001                  6.7599469746147822E-001                  3.0350865896444240E-001                  2.0496643574079432E-002 
                                    1120                  4.6631211700462255E-001                 -1.3465613108624037E+000                  7.4873669261584057E+000                  6.6618241492261265E-001                  1.6321361371151298E+001                  6.7589669199610725E-001                  3.0360913733078559E-001                  2.0494170673107215E-002 
                                    1121                  4.6631067918406977E-001                 -1.3472558716297049E+000                  7.4881100278412065E+000                  6.6892107633302911E-001                  1.6324754480971514E+001                  6.7578293626041375E-001                  3.0372577138226114E-001                  2.0491292357325053E-002 
                                    1122                  4.6630890305279882E-001                 -1.3481130463324946E+000                  7.4889301937152180E+000                  6.7195031743092115E-001                  1.6328503514624579E+001                  6.7565124015108768E-001                  3.0386076988956434E-001                  2.0487989959347974E-002 
                                    1123                  4.6630712692152787E-001                 -1.3489693154314213E+000                  7.4897491126338478E+000                  6.7498034368737081E-001                  1.6332249750584161E+001                  6.7551329267176041E-001                  3.0400224628723915E-001                  2.0484461041000435E-002 
                                    1124                  4.6630535079025692E-001                 -1.3498246729683900E+000                  7.4905667681937018E+000                  6.7801140931323134E-001                  1.6335993183646345E+001                  6.7536846065193723E-001                  3.0415047854243182E-001                  2.0481060805630946E-002 
                                    1125                  4.6630357465898586E-001                 -1.3506791124696085E+000                  7.4914413965457127E+000                  6.8125893677661797E-001                  1.6339999767116907E+001                  6.7520549163827281E-001                  3.0431754577705744E-001                  2.0476962584669689E-002 
                                    1126                  4.6630154479467628E-001                 -1.3516544844230647E+000                  7.4923726902118011E+000                  6.8472574992694368E-001                  1.6344271099297984E+001                  6.7502270714285117E-001                  3.0450481241614485E-001                  2.0472480441003915E-002 
                                    1127                  4.6629951493036642E-001                 -1.3526286387002080E+000                  7.4931861643780344E+000                  6.8776308891917570E-001                  1.6348007579042871E+001                  6.7485427144413557E-001                  3.0467736127803879E-001                  2.0468367277825639E-002 
                                    1128                  4.6629799253213422E-001                 -1.3533584456039855E+000                  7.4938823530434613E+000                  6.9036572074287728E-001                  1.6351206227015442E+001                  6.7470350836978421E-001                  3.0483178032038633E-001                  2.0464711309829520E-002 
                                    1129                  4.6629647013390180E-001                 -1.3540875567098007E+000                  7.4945775474108052E+000                  6.9296962086300062E-001                  1.6354402794419016E+001                  6.7454640710572189E-001                  3.0499266845336015E-001                  2.0460924440917960E-002 
                                    1130                  4.6629494773566960E-001                 -1.3548159670401325E+000                  7.4952717341107640E+000                  6.9557484995715890E-001                  1.6357597277306752E+001                  6.7438283868356419E-001                  3.0516015505435617E-001                  2.0457006262079691E-002 
                                    1131                  4.6629342533743723E-001                 -1.3555436715063300E+000                  7.4960803190670848E+000                  6.9861384654073166E-001                  1.6361319463303964E+001                  6.7418335195202539E-001                  3.0536438559862511E-001                  2.0452262449349501E-002 
                                    1132                  4.6629139547312759E-001                 -1.3565128410044800E+000                  7.4970026796166138E+000                  7.0209236893302684E-001                  1.6365572282278070E+001                  6.7394332341630225E-001                  3.0561008037753790E-001                  2.0446596206159851E-002 
                                    1133                  4.6628936560881784E-001                 -1.3574807328015530E+000                  7.4979231469938288E+000                  7.0557413869749919E-001                  1.6369821369280022E+001                  6.7368959186099597E-001                  3.0586974742206224E-001                  2.0440660716941839E-002 
                                    1134                  4.6628733574450820E-001                 -1.3584473327758100E+000                  7.4988416874730603E+000                  7.0905940109681331E-001                  1.6374066713606354E+001                  6.7342156607257819E-001                  3.0614398375494278E-001                  2.0434450172479024E-002 
                                    1135                  4.6628530588019845E-001                 -1.3594126262255446E+000                  7.4996438017330549E+000                  7.1211450084819561E-001                  1.6377780365265764E+001                  6.7317443327236393E-001                  3.0639678889388527E-001                  2.0428777833750855E-002 
                                    1136                  4.6628378348196620E-001                 -1.3601357264000205E+000                  7.5003301268703408E+000                  7.1473362514070360E-001                  1.6380959429865165E+001                  6.7295303035373133E-001                  3.0662322964753647E-001                  2.0423739998732149E-002 
                                    1137                  4.6628226108373394E-001                 -1.3608580761350779E+000                  7.5010153274462521E+000                  7.1735520471206349E-001                  1.6384136372198817E+001                  6.7272226858861484E-001                  3.0685919809290874E-001                  2.0418533318476428E-002 
                                    1138                  4.6628073868550163E-001                 -1.3615796683717643E+000                  7.5016993891030497E+000                  7.1997945538410413E-001                  1.6387311187066832E+001                  6.7248156406624671E-001                  3.0710528651476587E-001                  2.0413149418987420E-002 
                                    1139                  4.6627921628726932E-001                 -1.3623004956807447E+000                  7.5025718019492107E+000                  7.2333260871449290E-001                  1.6391361071880862E+001                  6.7215892187578907E-001                  3.0743507030690548E-001                  2.0406007817305394E-002 
                                    1140                  4.6627684811224140E-001                 -1.3634202528388095E+000                  7.5036312270508567E+000                  7.2742654752202351E-001                  1.6396291208118612E+001                  6.7174222042263554E-001                  3.0786086650255534E-001                  2.0396913074809175E-002 
                                    1141                  4.6627447993721327E-001                 -1.3645381100527010E+000                  7.5045369501721444E+000                  7.3094563314766214E-001                  1.6400515992154972E+001                  6.7136240627554455E-001                  3.0824884242883488E-001                  2.0388751295620566E-002 
                                    1142                  4.6627278838362191E-001                 -1.3653353929587049E+000                  7.5052900808158958E+000                  7.3388009582888047E-001                  1.6404031122173453E+001                  6.7102928608213497E-001                  3.0858903616357514E-001                  2.0381677754289895E-002 
                                    1143                  4.6627109683003043E-001                 -1.3661316776066983E+000                  7.5060416804828938E+000                  7.3681940343547980E-001                  1.6407543580369900E+001                  6.7067978739186374E-001                  3.0894586995937484E-001                  2.0374342648761479E-002 
                                    1144                  4.6626940527643895E-001                 -1.3669269508544426E+000                  7.5067917239464537E+000                  7.3976369754084592E-001                  1.6411053357709331E+001                  6.7031357886074860E-001                  3.0931968479025307E-001                  2.0366736348998327E-002 
                                    1145                  4.6626771372284759E-001                 -1.3677211992811900E+000                  7.5075775734509573E+000                  7.4286014779309173E-001                  1.6414735057946380E+001                  6.6991019089861326E-001                  3.0973137593947669E-001                  2.0358433161909995E-002 
                                    1146                  4.6626585301389700E-001                 -1.3685936734333362E+000                  7.5083989236571593E+000                  7.4611175272114638E-001                  1.6418589590639716E+001                  6.6946514925498168E-001                  3.1018538127602308E-001                  2.0349469468995185E-002 
                                    1147                  4.6626399230494653E-001                 -1.3694648706383694E+000                  7.5092182768011542E+000                  7.4937071762779073E-001                  1.6422440842308919E+001                  6.6899638101980929E-001                  3.1066356652497723E-001                  2.0340052455213531E-002 
                                    1148                  4.6626213159599594E-001                 -1.3703347702877584E+000                  7.5100355891164678E+000                  7.5263799739814508E-001                  1.6426288798893243E+001                  6.6850134087613422E-001                  3.1116787036587273E-001                  2.0330788757993101E-002 
                                    1149                  4.6626027088704536E-001                 -1.3712033498312932E+000                  7.5106749297235735E+000                  7.5520867331678343E-001                  1.6429306227625005E+001                  6.6809466159525777E-001                  3.1158240189106762E-001                  2.0322936513674561E-002 
                                    1150                  4.6625921366605072E-001                 -1.3716962613092079E+000                  7.5111374446805010E+000                  7.5707267744927464E-001                  1.6431489604014899E+001                  6.6778946618118562E-001                  3.1189333604551300E-001                  2.0317197773301432E-002 
                                    1151                  4.6625815644505603E-001                 -1.3721887349669435E+000                  7.5118299952766376E+000                  7.5986997693487790E-001                  1.6434758957246704E+001                  6.6731448179078490E-001                  3.1237716431789053E-001                  2.0308353891324571E-002 
                                    1152                  4.6625604200306686E-001                 -1.3731723592056726E+000                  7.5127507823164468E+000                  7.6361659967331519E-001                  1.6439119268372586E+001                  6.6664677170183317E-001                  3.1305727856785215E-001                  2.0295949730314677E-002 
                                    1153                  4.6625392756107759E-001                 -1.3741541766975034E+000                  7.5136686219485913E+000                  7.6737734269307689E-001                  1.6443475236002520E+001                  6.6593633351553294E-001                  3.1378004111605257E-001                  2.0283625368414437E-002 
                                    1154                  4.6625181311908825E-001                 -1.3751341465293003E+000                  7.5145285855604911E+000                  7.7092683014742591E-001                  1.6447566964166583E+001                  6.6522900918196204E-001                  3.1449998672898460E-001                  2.0271004089053357E-002 
                                    1155                  4.6624995241013772E-001                 -1.3759949564229490E+000                  7.5153311837310346E+000                  7.7426124377955285E-001                  1.6451392959522053E+001                  6.6452910406947274E-001                  3.1521185108269395E-001                  2.0259044847833252E-002 
                                    1156                  4.6624809170118720E-001                 -1.3768542726792241E+000                  7.5161131171814777E+000                  7.7753277928006626E-001                  1.6455129027614440E+001                  6.6380822214034685E-001                  3.1594475781807652E-001                  2.0247020041576635E-002 
                                    1157                  4.6624631556991625E-001                 -1.3776731057769798E+000                  7.5168745067687679E+000                  7.8074077439329226E-001                  1.6458774707112550E+001                  6.6306634466857728E-001                  3.1669873044037178E-001                  2.0234924891050943E-002 
                                    1158                  4.6624453943864530E-001                 -1.3784905192006569E+000                  7.5176334785863554E+000                  7.8396232587371228E-001                  1.6462417230809709E+001                  6.6228521359773862E-001                  3.1749224318372715E-001                  2.0222543218534228E-002 
                                    1159                  4.6624276330737441E-001                 -1.3793064818514276E+000                  7.5183899503512830E+000                  7.8719798274851394E-001                  1.6466056579334879E+001                  6.6146356664571804E-001                  3.1832677757764843E-001                  2.0209655776633584E-002 
                                    1160                  4.6624098717610335E-001                 -1.3801209615974102E+000                  7.5191079602755053E+000                  7.9029398718668964E-001                  1.6469520270910181E+001                  6.6064202754923840E-001                  3.1916132128485991E-001                  2.0196651165901747E-002 
                                    1161                  4.6623938020019146E-001                 -1.3808565651555480E+000                  7.5197878414220778E+000                  7.9324877567244600E-001                  1.6472807488073862E+001                  6.5982133763923723E-001                  3.1999384502143996E-001                  2.0184817339322869E-002 
                                    1162                  4.6623777322427962E-001                 -1.3815908996709643E+000                  7.5208038465450207E+000                  7.9769732931434501E-001                  1.6477725072355991E+001                  6.5851690247851324E-001                  3.2131625964778260E-001                  2.0166837873704102E-002 
                                    1163                  4.6623455927245594E-001                 -1.3830556805753391E+000                  7.5217603254087679E+000                  8.0196295304729726E-001                  1.6482395247775834E+001                  6.5719582121898557E-001                  3.2265620956040675E-001                  2.0147969220607687E-002 
                                    1164                  4.6623320602958285E-001                 -1.3836708076173942E+000                  7.5226073298813114E+000                  8.0576661185357090E-001                  1.6486527995649897E+001                  6.5594170319535383E-001                  3.2392702791595790E-001                  2.0131268888688325E-002 
                                    1165                  4.6623049954383650E-001                 -1.3848981163842544E+000                  7.5234496570856866E+000                  8.0960895789459753E-001                  1.6490668080129765E+001                  6.5462009772135421E-001                  3.2526559466832095E-001                  2.0114307610324844E-002 
                                    1166                  4.6622914630096335E-001                 -1.3855102435106990E+000                  7.5240790487503117E+000                  8.1250446129727516E-001                  1.6493764786613614E+001                  6.5357311807663077E-001                  3.2632544341365061E-001                  2.0101438509718683E-002 
                                    1167                  4.6622745474737193E-001                 -1.3862739380543752E+000                  7.5247753290067543E+000                  8.1574333714853176E-001                  1.6497203869374424E+001                  6.5235560369724022E-001                  3.2755769841457172E-001                  2.0086697888188065E-002 
                                    1168                  4.6622576319378051E-001                 -1.3870359633601121E+000                  7.5255202765014086E+000                  8.1924870613436140E-001                  1.6500896463758874E+001                  6.5098082889122699E-001                  3.2894876043162685E-001                  2.0070410677146100E-002 
                                    1169                  4.6622381790715040E-001                 -1.3879101739449200E+000                  7.5263127320024275E+000                  8.2303107784905172E-001                  1.6504843725240708E+001                  6.4942769798105349E-001                  3.3051954711655640E-001                  2.0052754902390113E-002 
                                    1170                  4.6622187262052017E-001                 -1.3887820461174198E+000                  7.5271004840583595E+000                  8.2684710012167184E-001                  1.6508786812627637E+001                  6.4778614009787772E-001                  3.3217909994522482E-001                  2.0034759956897519E-002 
                                    1171                  4.6621992733389006E-001                 -1.3896515044894768E+000                  7.5278833225090924E+000                  8.3069935558039176E-001                  1.6512725680826566E+001                  6.4604992067119194E-001                  3.3393324712623829E-001                  2.0016832202569779E-002 
                                    1172                  4.6621798204725995E-001                 -1.3905184687125340E+000                  7.5286779059603788E+000                  8.3467373194176797E-001                  1.6516745422582407E+001                  6.4417537825346882E-001                  3.3582659286731564E-001                  1.9998028879215535E-002 
                                    1173                  4.6621595218295020E-001                 -1.3914203792561053E+000                  7.5294835286823272E+000                  8.3877607134345467E-001                  1.6520846395143110E+001                  6.4215067572176132E-001                  3.3787076978069586E-001                  1.9978554497542822E-002 
                                    1174                  4.6621392231864056E-001                 -1.3923193850767768E+000                  7.5301165446019152E+000                  8.4206020557284278E-001                  1.6524092409708039E+001                  6.4046396583620990E-001                  3.3957316114053571E-001                  1.9962873023254391E-002 
                                    1175                  4.6621273823112652E-001                 -1.3928424175849512E+000                  7.5305807092156671E+000                  8.4449663138113262E-001                  1.6526480218122693E+001                  6.3917221515569167E-001                  3.4087644204156842E-001                  1.9951342802739913E-002 
                                    1176                  4.6621155414361248E-001                 -1.3933644047051394E+000                  7.5313722713446740E+000                  8.4870353148197353E-001                  1.6530562784835055E+001                  6.3685806668743949E-001                  3.4321035453234877E-001                  1.9931578780211678E-002 
                                    1177                  4.6620867850250702E-001                 -1.3946276289218962E+000                  7.5322034070292530E+000                  8.5325115441504729E-001                  1.6534908866769289E+001                  6.3425020663095311E-001                  3.4583936714488150E-001                  1.9910426224165390E-002 
                                    1178                  4.6620724068195424E-001                 -1.3952567618205591E+000                  7.5327536715608181E+000                  8.5631127111241401E-001                  1.6537798912996376E+001                  6.3242687205812864E-001                  3.4767704047847825E-001                  1.9896087463393108E-002 
                                    1179                  4.6620580286140156E-001                 -1.3958841944920994E+000                  7.5333644087535294E+000                  8.5976314129633857E-001                  1.6541024878043618E+001                  6.3030697134253222E-001                  3.4981345755824567E-001                  1.9879571099222115E-002 
                                    1180                  4.6620402673013062E-001                 -1.3966568494371376E+000                  7.5340335022097795E+000                  8.6362613401491373E-001                  1.6544587909027747E+001                  6.2784979649104145E-001                  3.5228809760996127E-001                  1.9862105898997284E-002 
                                    1181                  4.6620225059885978E-001                 -1.3974267531914872E+000                  7.5350274093610947E+000                  8.6950019643355836E-001                  1.6549915635678548E+001                  6.2393657718080853E-001                  3.5622652303182284E-001                  1.9836899787368578E-002 
                                    1182                  4.6619869833631788E-001                 -1.3989579907389944E+000                  7.5359402612958384E+000                  8.7513225565038966E-001                  1.6554916110687259E+001                  6.2002233394987472E-001                  3.6016596023824687E-001                  1.9811705811878411E-002 
                                    1183                  4.6619726051576521E-001                 -1.3995743490153054E+000                  7.5364615054703794E+000                  8.7841806300769565E-001                  1.6557787999922507E+001                  6.1764901197096644E-001                  3.6255333201696227E-001                  1.9797656012071285E-002 
                                    1184                  4.6619582269521243E-001                 -1.4001886672995321E+000                  7.5369780265923465E+000                  8.8174109543248502E-001                  1.6560657148918192E+001                  6.1518681942704689E-001                  3.6502947866827590E-001                  1.9783701904677153E-002 
                                    1185                  4.6619438487465970E-001                 -1.4008008911219707E+000                  7.5374896711797055E+000                  8.8510244365213431E-001                  1.6563523523193979E+001                  6.1263376616400245E-001                  3.6759636269731560E-001                  1.9769871138682005E-002 
                                    1186                  4.6619294705410697E-001                 -1.4014109648525739E+000                  7.5381153944196866E+000                  8.8930529770965228E-001                  1.6567058131752141E+001                  6.0935277967325452E-001                  3.7089433297098717E-001                  1.9752887355758308E-002 
                                    1187                  4.6619083261211763E-001                 -1.4023041161393661E+000                  7.5388490541680975E+000                  8.9439623983331329E-001                  1.6571263096791824E+001                  6.0525169121689726E-001                  3.7501504519761547E-001                  1.9733263585487215E-002 
