                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2272593225086040E-011                  3.1794410378923540E+003                  2.4978162497806911E+003                  1.6494438226924464E+002                  1.9833689385434152E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208635070662E-001                  5.5210023010451355E-003                  5.8412090179877007E-003                  5.7217931107534543E-003                  2.7099422890349951E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351878E-001                  1.6114888144913022E+002                  9.9860742051618934E-001                  1.6003457662530630E+002                  2.1209960742619969E+007                  5.6974631321287127E+001                  4.0034970550287687E+006                  2.0485779318507142E+009                  2.9360721951552147E+001                  1.4057930989031687E+009                  2.9353252665057266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1320                  4.6582579534709045E-001                 -1.4690741105727525E+000                  7.5280898244020991E+000                  1.7857324749337522E+000                  1.7116847140762477E+001                  5.6086914243929319E-008                  9.8061005813486157E-001                  1.9389885778224203E-002 
                                    1321                  4.6582334259438296E-001                 -1.4692834833725694E+000                  7.5279050544166415E+000                  1.7885517794988521E+000                  1.7119398866817079E+001                  4.6086078117095441E-008                  9.8061007749086704E-001                  1.9389876423054897E-002 
                                    1322                  4.6582088984167547E-001                 -1.4694918017063170E+000                  7.5276074216088098E+000                  1.7930928333790337E+000                  1.7123510668250127E+001                  3.3569238054594196E-008                  9.8061008495856716E-001                  1.9389881472194781E-002 
                                    1323                  4.6581539229250346E-001                 -1.4699549380175212E+000                  7.5272919436829575E+000                  1.7979399426526397E+000                  1.7127904264498223E+001                  2.3597490149538926E-008                  9.8061008231613755E-001                  1.9389894086372261E-002 
                                    1324                  4.6581234749603895E-001                 -1.4702092267599707E+000                  7.5270594023578088E+000                  1.8015144344555549E+000                  1.7131145850908958E+001                  1.8131826867096432E-008                  9.8060997299146713E-001                  1.9390008876706055E-002 
                                    1325                  4.6580904896653580E-001                 -1.4704829468996725E+000                  7.5268195063863423E+000                  1.8052110098087986E+000                  1.7134500018815221E+001                  1.3791691028410912E-008                  9.8061013400010311E-001                  1.9389852208205882E-002 
                                    1326                  4.6580575043703243E-001                 -1.4707548590578747E+000                  7.5265994370519698E+000                  1.8086110414617871E+000                  1.7137586807553674E+001                  1.0702140839825352E-008                  9.8061072306826857E-001                  1.9389266229590585E-002 
                                    1327                  4.6580294786550935E-001                 -1.4709844830429244E+000                  7.5263986613064446E+000                  1.8117187988104309E+000                  1.7140409390661173E+001                  8.4564250555317211E-009                  9.8061061699940744E-001                  1.9389374544167559E-002 
                                    1328                  4.6580014529398617E-001                 -1.4712128306423249E+000                  7.5261899610517098E+000                  1.8149563460351630E+000                  1.7143350999142196E+001                  6.5912383498005601E-009                  9.8060939592981400E-001                  1.9390597478947669E-002 
                                    1329                  4.6579707978294654E-001                 -1.4714611554358443E+000                  7.5259135846449041E+000                  1.8192522590408020E+000                  1.7147256199030533E+001                  4.7406442890018579E-009                  9.8060991225474137E-001                  1.9390083004614311E-002 
                                    1330                  4.6579231121021802E-001                 -1.4718444715563133E+000                  7.5253742478530814E+000                  1.8276620745049501E+000                  1.7154906416602746E+001                  2.5070366411380611E-009                  9.8061012051473018E-001                  1.9389876978233134E-002 
                                    1331                  4.6578158192157904E-001                 -1.4726940012415306E+000                  7.5243592974848363E+000                  1.8436179881798860E+000                  1.7169441774655844E+001                  7.2740346537215416E-010                  9.8061011426400357E-001                  1.9389885008592955E-002 
                                    1332                  4.6576233732449634E-001                 -1.4741746585343578E+000                  7.5233911263346371E+000                  1.8591381144941708E+000                  1.7183616085747381E+001                  1.7480106263300941E-010                  9.8061010180707697E-001                  1.9389898018121965E-002 
                                    1333                  4.6575177834202625E-001                 -1.4749647094597993E+000                  7.5225010988942023E+000                  1.8734842544030972E+000                  1.7196740375416329E+001                  5.0570168496498754E-011                  9.8061010844904917E-001                  1.9389891500380618E-002 
                                    1334                  4.6573406650046323E-001                 -1.4762561425823824E+000                  7.5211941391217243E+000                  1.8949017666270469E+000                  1.7216385372681248E+001                  7.2197267060280360E-012                  9.8061011972066670E-001                  1.9389880272113524E-002 
                                    1335                  4.6570835026896334E-001                 -1.4780601562222091E+000                  7.5199237255848344E+000                  1.9162219610014328E+000                  1.7235999796797898E+001                  7.0682395921910925E-013                  9.8061011311141044E-001                  1.9389886887882679E-002 
                                    1336                  4.6568944628421843E-001                 -1.4793362636589071E+000                  7.5191432181571045E+000                  1.9294523512580946E+000                  1.7248195175253009E+001                  1.4900477163438291E-013                  9.8061010331285869E-001                  1.9389896686992314E-002 
                                    1337                  4.6567990913876145E-001                 -1.4799648718501577E+000                  7.5184592870396258E+000                  1.9411166098651318E+000                  1.7258960904295130E+001                  4.1648052404348973E-014                  9.8061011950403321E-001                  1.9389880495925160E-002 
                                    1338                  4.6566381520580280E-001                 -1.4810034993615482E+000                  7.5173969188843195E+000                  1.9595680101100368E+000                  1.7276025819349282E+001                  5.2498459176018793E-015                  9.8061011123874708E-001                  1.9389888761247698E-002 
                                    1339                  4.6563835443355617E-001                 -1.4825926248240371E+000                  7.5164653374731287E+000                  1.9760905672909008E+000                  1.7291340596061971E+001                  5.2780145816691903E-016                  9.8061011075951265E-001                  1.9389889240486791E-002 
                                    1340                  4.6562566662397509E-001                 -1.4833612045736733E+000                  7.5156979845770895E+000                  1.9898107969009386E+000                  1.7304073908778864E+001                  9.2068987085652826E-017                  9.8061010959124406E-001                  1.9389890408755828E-002 
                                    1341                  4.6560582595530131E-001                 -1.4845335323235778E+000                  7.5149338446663991E+000                  2.0037082070286587E+000                  1.7316995559493719E+001                  1.2167986248370911E-017                  9.8061011045142199E-001                  1.9389889548578010E-002 
                                    1342                  4.6559203115562259E-001                 -1.4853283400366952E+000                  7.5141896800630121E+000                  2.0173508870342514E+000                  1.7329697397456719E+001                  1.7969926539983694E-018                  9.8061010496548040E-001                  1.9389895034519600E-002 
                                    1343                  4.6557202018077998E-001                 -1.4864530771115265E+000                  7.5133307410844390E+000                  2.0333013318820039E+000                  1.7344572357393837E+001                  1.5685759955009071E-019                  9.8061010518092184E-001                  1.9389894819078157E-002 
                                    1344                  4.6555158344051539E-001                 -1.4875689245985642E+000                  7.5122536154191746E+000                  2.0535028578458103E+000                  1.7363439844513543E+001                  8.7117624343610197E-021                  9.8061011287389588E-001                  1.9389887126104122E-002 
                                    1345                  4.6551922526842965E-001                 -1.4892718767245465E+000                  7.5112780787967406E+000                  2.0723221905727107E+000                  1.7381060264884066E+001                  2.2149166694653744E-022                  9.8061010001580795E-001                  1.9389899984192049E-002 
                                    1346                  4.6550095993181806E-001                 -1.4902007925616469E+000                  7.5106387423852929E+000                  2.0847470140710138E+000                  1.7392708245658227E+001                  2.2602053112665103E-023                  9.8061010122024594E-001                  1.9389898779754056E-002 
                                    1347                  4.6548490857540170E-001                 -1.4909988354559109E+000                  7.5100717742375211E+000                  2.0959037951571089E+000                  1.7403181723650608E+001                  2.7403022457707653E-024                  9.8061011976131840E-001                  1.9389880238681600E-002 
                                    1348                  4.6546953844366101E-001                 -1.4917476178239701E+000                  7.5092670153386321E+000                  2.1119086754717613E+000                  1.7418222706732362E+001                  1.6791687097681838E-025                  9.8061010138594207E-001                  1.9389898614057932E-002 
                                    1349                  4.6543875560363712E-001                 -1.4932040433729101E+000                  7.5083523548572639E+000                  2.1304051363914822E+000                  1.7435629383077178E+001                  3.0852312897659613E-027                  9.8061010874235632E-001                  1.9389891257643677E-002 
                                    1350                  4.6541482758691044E-001                 -1.4942985465750107E+000                  7.5076680178742414E+000                  2.1444213640304985E+000                  1.7448838471843718E+001                  1.2598598136237832E-028                  9.8061009390235421E-001                  1.9389906097645793E-002 
                                    1351                  4.6539617906141867E-001                 -1.4951299808953400E+000                  7.5068202084682332E+000                  2.1619002302711285E+000                  1.7465328087007947E+001                  4.3838618653286107E-030                  9.8061010070889520E-001                  1.9389899291104795E-002 
                                    1352                  4.6536024445978652E-001                 -1.4966816193870878E+000                  7.5060228571986016E+000                  2.1788183374936270E+000                  1.7481320494370042E+001                  3.8801630595854696E-032                  9.8061010697610396E-001                  1.9389893023896043E-002 
                                    1353                  4.6534200041144613E-001                 -1.4974453768840377E+000                  7.5053095711069417E+000                  2.1941317957392026E+000                  1.7495812908030992E+001                  1.2217956318928704E-033                  9.8061009076162675E-001                  1.9389909238373249E-002 
                                    1354                  4.6530974868071562E-001                 -1.4987581438545650E+000                  7.5046772987042072E+000                  2.2079764512287645E+000                  1.7508937461073550E+001                  1.9383322484811300E-035                  9.8061009636336927E-001                  1.9389903636630734E-002 
                                    1355                  4.6529535780944575E-001                 -1.4993292331762720E+000                  7.5042067179077074E+000                  2.2184280728815198E+000                  1.7518859416144704E+001                  1.2129571117619527E-036                  9.8061013973404576E-001                  1.9389860265954240E-002 
                                    1356                  4.6527372892599889E-001                 -1.5001712460913081E+000                  7.5036339588532570E+000                  2.2313674708731548E+000                  1.7531162903011317E+001                  3.2651860635252656E-038                  9.8061004915772576E-001                  1.9389950842274239E-002 
                                    1357                  4.6524988606235662E-001                 -1.5010776592705308E+000                  7.5028830954220336E+000                  2.2487636171935725E+000                  1.7547746971045814E+001                  1.0000000000000000E-099                  9.8061008833408292E-001                  1.9389911665917081E-002 
                                    1358                  4.6521088594968452E-001                 -1.5025136447179885E+000                  7.5020940204187481E+000                  2.2677380675319436E+000                  1.7565903990132217E+001                  1.0000000000000000E-099                  9.8061008500877467E-001                  1.9389914991225332E-002 
                                    1359                  4.6517920900227394E-001                 -1.5036400568817041E+000                  7.5015891921814681E+000                  2.2803440143897227E+000                  1.7578007543253459E+001                  1.0000000000000000E-099                  9.8061008097899960E-001                  1.9389919021000401E-002 
                                    1360                  4.6516260415080884E-001                 -1.5042170078533454E+000                  7.5010840447809430E+000                  2.2933313218841871E+000                  1.7590508038078831E+001                  1.0000000000000000E-099                  9.8061008089997326E-001                  1.9389919100026742E-002 
                                    1361                  4.6512818101642533E-001                 -1.5053848477689422E+000                  7.5005237089087693E+000                  2.3082244535161225E+000                  1.7604878587204642E+001                  1.0000000000000000E-099                  9.8061008385154702E-001                  1.9389916148452979E-002 
                                    1362                  4.6510274153244979E-001                 -1.5062246171802531E+000                  7.4999225949159252E+000                  2.3247335917137235E+000                  1.7620846920362485E+001                  1.0000000000000000E-099                  9.8061007171447701E-001                  1.9389928285522995E-002 
                                    1363                  4.6505982437789373E-001                 -1.5075989555618621E+000                  7.4991615286595303E+000                  2.3460931574872790E+000                  1.7641547394011432E+001                  1.0000000000000000E-099                  9.8061006338880152E-001                  1.9389936611198477E-002 
                                    1364                  4.6501145742593353E-001                 -1.5090881345538762E+000                  7.4984084261029551E+000                  2.3679197604900915E+000                  1.7662719055657657E+001                  1.0000000000000000E-099                  9.8061007131553279E-001                  1.9389928684467206E-002 
                                    1365                  4.6496317562705741E-001                 -1.5105161435955978E+000                  7.4977528342059507E+000                  2.3872415114751786E+000                  1.7681455139885585E+001                  1.0000000000000000E-099                  9.8061005756889652E-001                  1.9389942431103480E-002 
                                    1366                  4.6492306852428794E-001                 -1.5116608834605469E+000                  7.4972713057050635E+000                  2.4013375807523940E+000                  1.7695117939471601E+001                  1.0000000000000000E-099                  9.8061005792097877E-001                  1.9389942079021227E-002 
                                    1367                  4.6489696910390826E-001                 -1.5123866999337081E+000                  7.4967535892797699E+000                  2.4165308606693259E+000                  1.7709841757396230E+001                  1.0000000000000000E-099                  9.8061005573422844E-001                  1.9389944265771564E-002 
                                    1368                  4.6484983687167231E-001                 -1.5136611420865873E+000                  7.4962901677170413E+000                  2.4301429509541075E+000                  1.7723029926312901E+001                  1.0000000000000000E-099                  9.8061005098881848E-001                  1.9389949011181518E-002 
                                    1369                  4.6483001749126973E-001                 -1.5141837510389653E+000                  7.4958759964616162E+000                  2.4423927858376504E+000                  1.7734901466819757E+001                  1.0000000000000000E-099                  9.8061005006921897E-001                  1.9389949930781025E-002 
                                    1370                  4.6478810088545564E-001                 -1.5152642564460796E+000                  7.4954635296347547E+000                  2.4547241485286664E+000                  1.7746859828846333E+001                  1.0000000000000000E-099                  9.8061004842255539E-001                  1.9389951577444609E-002 
                                    1371                  4.6476672746126213E-001                 -1.5158027901577302E+000                  7.4950954467704776E+000                  2.4659502218257647E+000                  1.7757757937327337E+001                  1.0000000000000000E-099                  9.8061004498317184E-001                  1.9389955016828164E-002 
                                    1372                  4.6472917495102539E-001                 -1.5167295113204471E+000                  7.4945265229321949E+000                  2.4839663389096986E+000                  1.7775280328226710E+001                  1.0000000000000000E-099                  9.8061004137627228E-001                  1.9389958623727721E-002 
                                    1373                  4.6466965294500429E-001                 -1.5181501761456877E+000                  7.4939518544367401E+000                  2.5028941303345578E+000                  1.7793730192442105E+001                  1.0000000000000000E-099                  9.8061003102452071E-001                  1.9389968975479288E-002 
                                    1374                  4.6462401089174610E-001                 -1.5192020436441824E+000                  7.4935960458391264E+000                  2.5149774448902820E+000                  1.7805529881629784E+001                  1.0000000000000000E-099                  9.8061002924189444E-001                  1.9389970758105557E-002 
                                    1375                  4.6460067894661017E-001                 -1.5197278559319927E+000                  7.4933517967522292E+000                  2.5234620441276046E+000                  1.7813825600645171E+001                  1.0000000000000000E-099                  9.8061002509619255E-001                  1.9389974903807450E-002 
                                    1376                  4.6457462210277245E-001                 -1.5203059157126002E+000                  7.4929832340477889E+000                  2.5365908404047963E+000                  1.7826679221251606E+001                  1.0000000000000000E-099                  9.8061002304276346E-001                  1.9389976957236543E-002 
                                    1377                  4.6452267872126585E-001                 -1.5214305351392490E+000                  7.4925292404961237E+000                  2.5532678367199724E+000                  1.7843032583833669E+001                  1.0000000000000000E-099                  9.8061001677618076E-001                  1.9389983223819240E-002 
                                    1378                  4.6447303447303923E-001                 -1.5224726547475425E+000                  7.4921714413856009E+000                  2.5668598086888097E+000                  1.7856379400743265E+001                  1.0000000000000000E-099                  9.8061001902991729E-001                  1.9389980970082710E-002 
                                    1379                  4.6443769594299800E-001                 -1.5231960136675375E+000                  7.4918369474119695E+000                  2.5800047986752381E+000                  1.7869303167942945E+001                  1.0000000000000000E-099                  9.8061000250533381E-001                  1.9389997494666189E-002 
                                    1380                  4.6438877549598884E-001                 -1.5241732538439654E+000                  7.4915222130025700E+000                  2.5927458904145566E+000                  1.7881844139481128E+001                  1.0000000000000000E-099                  9.8061005162155279E-001                  1.9389948378447208E-002 
                                    1381                  4.6435424592024938E-001                 -1.5248469092873851E+000                  7.4912079471511213E+000                  2.6059179759631945E+000                  1.7894828194223397E+001                  1.0000000000000000E-099                  9.8060996535200429E-001                  1.9390034647995713E-002 
                                    1382                  4.6430034401780079E-001                 -1.5258730994339951E+000                  7.4908877108748024E+000                  2.6197280825833063E+000                  1.7908462484619712E+001                  1.0000000000000000E-099                  9.8060998971121760E-001                  1.9390010288782400E-002 
                                    1383                  4.6425938538418676E-001                 -1.5266331436565022E+000                  7.4906406245042660E+000                  2.6307189060306442E+000                  1.7919329551149637E+001                  1.0000000000000000E-099                  9.8060998794512400E-001                  1.9390012054876005E-002 
                                    1384                  4.6422311017021656E-001                 -1.5272926850583026E+000                  7.4903610871206823E+000                  2.6435869650648716E+000                  1.7932068449517732E+001                  0.0000000000000000E+000                  9.8060998424542811E-001                  1.9390015754571888E-002 
                                    1385                  4.6416690913448833E-001                 -1.5282903706423809E+000                  7.4900685355314431E+000                  2.6575702992217938E+000                  1.7945927566380533E+001                  1.0000000000000000E-099                  9.8060997630934632E-001                  1.9390023690653679E-002 
                                    1386                  4.6412030910903013E-001                 -1.5290964134155742E+000                  7.4897984198955996E+000                  2.6711622760554028E+000                  1.7959419397224892E+001                  1.0000000000000000E-099                  9.8060997743001077E-001                  1.9390022569989229E-002 
                                    1387                  4.6406438482082651E-001                 -1.5300396140427224E+000                  7.4895585618890728E+000                  2.6838146360840782E+000                  1.7971997094582072E+001                  1.0000000000000000E-099                  9.8060996859029581E-001                  1.9390031409704189E-002 
                                    1388                  4.6402265980945234E-001                 -1.5307269893764293E+000                  7.4893386105826192E+000                  2.6959702960891692E+000                  1.7984097887439475E+001                  1.0000000000000000E-099                  9.8060996255837818E-001                  1.9390037441621821E-002 
                                    1389                  4.6396833214158167E-001                 -1.5316019856157717E+000                  7.4890909044220351E+000                  2.7102408531184992E+000                  1.7998322662355623E+001                  1.0000000000000000E-099                  9.8060999541911198E-001                  1.9390004580888021E-002 
                                    1390                  4.6390719222695587E-001                 -1.5325609228061947E+000                  7.4888615144295105E+000                  2.7241153898614683E+000                  1.8012174381536262E+001                  1.0000000000000000E-099                  9.8060990537003112E-001                  1.9390094629968879E-002 
                                    1391                  4.6385320517142214E-001                 -1.5333861182931630E+000                  7.4885923071267442E+000                  2.7416865610362904E+000                  1.8029755252382028E+001                  1.0000000000000000E-099                  9.8060994318343864E-001                  1.9390056816561363E-002 
                                    1392                  4.6375681187983919E-001                 -1.5348121148013227E+000                  7.4883660997877843E+000                  2.7574289201733806E+000                  1.8045535333775248E+001                  1.0000000000000000E-099                  9.8060993110102401E-001                  1.9390068898975987E-002 
                                    1393                  4.6371474625612724E-001                 -1.5354164858007853E+000                  7.4882484544602184E+000                  2.7662720829734133E+000                  1.8054413632895912E+001                  1.0000000000000000E-099                  9.8060992158941973E-001                  1.9390078410580269E-002 
                                    1394                  4.6367710859280631E-001                 -1.5359484229329992E+000                  7.4881260856321639E+000                  2.7760166147595360E+000                  1.8064208476527451E+001                  1.0000000000000000E-099                  9.8060992806299607E-001                  1.9390071937003928E-002 
                                    1395                  4.6362533551746854E-001                 -1.5366669988433534E+000                  7.4879451029918833E+000                  2.7916184742311230E+000                  1.8079917631478793E+001                  1.0000000000000000E-099                  9.8060991311172208E-001                  1.9390086888277924E-002 
                                    1396                  4.6353038982832151E-001                 -1.5379470847201677E+000                  7.4877826801125797E+000                  2.8066565004666382E+000                  1.8095085742597430E+001                  1.0000000000000000E-099                  9.8060990247270396E-001                  1.9390097527296035E-002 
                                    1397                  4.6348023466158839E-001                 -1.5386046654056245E+000                  7.4876224577926438E+000                  2.8228189929599212E+000                  1.8111415669419099E+001                  1.0000000000000000E-099                  9.8060989496597561E-001                  1.9390105034024385E-002 
                                    1398                  4.6336936534565132E-001                 -1.5400151978193095E+000                  7.4874776482082623E+000                  2.8410324752910725E+000                  1.8129868575614399E+001                  3.7020361379132257E-051                  9.8060988270085525E-001                  1.9390117299144749E-002 
                                    1399                  4.6329323848816506E-001                 -1.5409515028135456E+000                  7.4873844246336096E+000                  2.8542179424586371E+000                  1.8143250490913740E+001                  1.0000000000000000E-099                  9.8060987482320217E-001                  1.9390125176797834E-002 
                                    1400                  4.6322988459334391E-001                 -1.5417118510221604E+000                  7.4873172739126534E+000                  2.8652917270986764E+000                  1.8154508819826493E+001                  1.0000000000000000E-099                  9.8060986913633108E-001                  1.9390130863668920E-002 
                                    1401                  4.6317334294527773E-001                 -1.5423766214348280E+000                  7.4872528201719630E+000                  2.8782294198958804E+000                  1.8167686971755167E+001                  1.0000000000000000E-099                  9.8060986810684525E-001                  1.9390131893154749E-002 
                                    1402                  4.6308640164606774E-001                 -1.5433745171842046E+000                  7.4871937429923046E+000                  2.8933121981451624E+000                  1.8183081374175227E+001                  1.0000000000000000E-099                  9.8060984162820064E-001                  1.9390158371799360E-002 
                                    1403                  4.6300167432705275E-001                 -1.5443201337883041E+000                  7.4871609628343618E+000                  2.9042632013293863E+000                  1.8194278126492037E+001                  1.8942903808003783E-050                  9.8060983779870814E-001                  1.9390162201291861E-002 
                                    1404                  4.6295875717249652E-001                 -1.5447894813543737E+000                  7.4871391871599204E+000                  2.9157892071090115E+000                  1.8206083145725625E+001                  1.0000000000000000E-099                  9.8060983333663876E-001                  1.9390166663361241E-002 
                                    1405                  4.6286406694260285E-001                 -1.5458030812083288E+000                  7.4871274660322236E+000                  2.9341765843551539E+000                  1.8224954600948699E+001                  1.0000000000000000E-099                  9.8060981694682603E-001                  1.9390183053173971E-002 
                                    1406                  4.6273293119256997E-001                 -1.5471596745572447E+000                  7.4871378061408498E+000                  2.9493100966060570E+000                  1.8240522123547592E+001                  1.0000000000000000E-099                  9.8060979845255947E-001                  1.9390201547440533E-002 
                                    1407                  4.6267260023224632E-001                 -1.5477665250960937E+000                  7.4871546515077849E+000                  2.9581715725254574E+000                  1.8249656844399233E+001                  1.0000000000000000E-099                  9.8060980267699194E-001                  1.9390197323008063E-002 
                                    1408                  4.6261797452858044E-001                 -1.5483070281700966E+000                  7.4871872923232754E+000                  2.9698334350925530E+000                  1.8261700375513314E+001                  1.0000000000000000E-099                  9.8060978470296323E-001                  1.9390215297036772E-002 
                                    1409                  4.6251804738399360E-001                 -1.5492746024129300E+000                  7.4872293989782683E+000                  2.9817606476191072E+000                  1.8274039938543119E+001                  1.0000000000000000E-099                  9.8060977335618016E-001                  1.9390226643819841E-002 
                                    1410                  4.6245652428048789E-001                 -1.5498572926689347E+000                  7.4872926577692507E+000                  2.9944621985110174E+000                  1.8287209674173962E+001                  1.0000000000000000E-099                  9.8060976335346928E-001                  1.9390236646530723E-002 
                                    1411                  4.6234152503995585E-001                 -1.5509210976039354E+000                  7.4873852860020360E+000                  3.0090539962990324E+000                  1.8302369713492734E+001                  6.2305428536121935E-049                  9.8060974917915245E-001                  1.9390250820847554E-002 
                                    1412                  4.6224858044829326E-001                 -1.5517579535730996E+000                  7.4874762230991783E+000                  3.0207622949825685E+000                  1.8314561481753845E+001                  1.0000000000000000E-099                  9.8060974173550530E-001                  1.9390258264494697E-002 
                                    1413                  4.6217023961061110E-001                 -1.5524481891453421E+000                  7.4875872625034079E+000                  3.0330931924267270E+000                  1.8327430978192734E+001                  1.0000000000000000E-099                  9.8060972570454596E-001                  1.9390274295454035E-002 
                                    1414                  4.6206362794889599E-001                 -1.5533663000482514E+000                  7.4877563524890522E+000                  3.0493979711759187E+000                  1.8344491849003308E+001                  1.7508846870237479E-049                  9.8060971196718594E-001                  1.9390288032814063E-002 
                                    1415                  4.6191852709301562E-001                 -1.5545787138547158E+000                  7.4879218747353651E+000                  3.0636238250202954E+000                  1.8359411665896708E+001                  1.0000000000000000E-099                  9.8060969731573400E-001                  1.9390302684266003E-002 
                                    1416                  4.6183771681588498E-001                 -1.5552364136513772E+000                  7.4880503346318568E+000                  3.0734937383016558E+000                  1.8369785687783867E+001                  1.0000000000000000E-099                  9.8060968471008125E-001                  1.9390315289918747E-002 
                                    1417                  4.6175775806959862E-001                 -1.5558754156960994E+000                  7.4882544857497990E+000                  3.0876703925859199E+000                  1.8384722999352977E+001                  1.0000000000000000E-099                  9.8060967043494307E-001                  1.9390329565056930E-002 
                                    1418                  4.6160073578189692E-001                 -1.5570978121407393E+000                  7.4885203674485057E+000                  3.1048162188088351E+000                  1.8402838229319332E+001                  1.0000000000000000E-099                  9.8060965081481322E-001                  1.9390349185186784E-002 
                                    1419                  4.6146244717277085E-001                 -1.5581408253905600E+000                  7.4887984059934585E+000                  3.1202696190231132E+000                  1.8419225298036174E+001                  1.0000000000000000E-099                  9.8060963181703220E-001                  1.9390368182967799E-002 
                                    1420                  4.6132535070682734E-001                 -1.5591457842933876E+000                  7.4890355572915954E+000                  3.1325110336675768E+000                  1.8432234460770271E+001                  1.0000000000000000E-099                  9.8060962021275067E-001                  1.9390379787249334E-002 
                                    1421                  4.6123832425453221E-001                 -1.5597694838436416E+000                  7.4893038193854649E+000                  3.1449375524299983E+000                  1.8445476373870139E+001                  1.0000000000000000E-099                  9.8060960029381805E-001                  1.9390399706181949E-002 
                                    1422                  4.6109152033696277E-001                 -1.5607977668878232E+000                  7.4896708256635804E+000                  3.1602344586872384E+000                  1.8461825720390028E+001                  1.0000000000000000E-099                  9.8060958044988611E-001                  1.9390419550113891E-002 
                                    1423                  4.6094233213302827E-001                 -1.5618137324881618E+000                  7.4900183089436325E+000                  3.1739564162141654E+000                  1.8476536247578668E+001                  1.0000000000000000E-099                  9.8060955783731452E-001                  1.9390442162685484E-002 
                                    1424                  4.6081798734147872E-001                 -1.5626394147091751E+000                  7.4902474255480511E+000                  3.1832603518276730E+000                  1.8486531023239397E+001                  1.0000000000000000E-099                  9.8060955402512484E-001                  1.9390445974875159E-002 
                                    1425                  4.6075252590781746E-001                 -1.5630667284284430E+000                  7.4904924313589802E+000                  3.1936412398425991E+000                  1.8497704756931750E+001                  1.0000000000000000E-099                  9.8060952805071055E-001                  1.9390471949289445E-002 
                                    1426                  4.6060137918294164E-001                 -1.5640347197935598E+000                  7.4908023230628649E+000                  3.2076028868713866E+000                  1.8512761720014936E+001                  1.0000000000000000E-099                  9.8060951290258735E-001                  1.9390487097412645E-002 
                                    1427                  4.6045425594130496E-001                 -1.5649530989471343E+000                  7.4910510029460156E+000                  3.2189436042795787E+000                  1.8525020481180796E+001                  1.0000000000000000E-099                  9.8060949334699588E-001                  1.9390506653004125E-002 
                                    1428                  4.6035281732946876E-001                 -1.5655732700599605E+000                  7.4913524072142801E+000                  3.2322035357132934E+000                  1.8539393802184090E+001                  4.6673074514724778E-048                  9.8060947193255132E-001                  1.9390528067448676E-002 
                                    1429                  4.6015538653193155E-001                 -1.5667513090188234E+000                  7.4917168603613682E+000                  3.2480303981802710E+000                  1.8556598235601701E+001                  1.0000000000000000E-099                  9.8060944462426802E-001                  1.9390555375731977E-002 
                                    1430                  4.5998567343636509E-001                 -1.5677350398055698E+000                  7.4919839636821512E+000                  3.2593109579087116E+000                  1.8568896432132806E+001                  1.0000000000000000E-099                  9.8060942346422930E-001                  1.9390576535770698E-002 
                                    1431                  4.5988623300658515E-001                 -1.5682996730533192E+000                  7.4922609530440809E+000                  3.2703078716103335E+000                  1.8580919599493470E+001                  1.0000000000000000E-099                  9.8060940476378866E-001                  1.9390595236211339E-002 
                                    1432                  4.5971641275538422E-001                 -1.5692447345425917E+000                  7.4927745015235594E+000                  3.2893894516775499E+000                  1.8601847692991718E+001                  0.0000000000000000E+000                  9.8060937182393670E-001                  1.9390628176063296E-002 
